nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10871415000,65289539,2026,Non Tender,APBD,cv.sumber rizqi indah,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Ruang Instalasi Farmasi Dinas Kesehatan,SELESAI,118850000,118850000
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVCC7QNK0PF161A78RCE9B9K,66030518,2026,E-Katalog 6.0,APBD,KHAIRUN NISA,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH) Sub Kegiatan Fasilitasi Pelaksanaan Otonomi Daerah,ON PROCESS,28775016,28775016
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10823352000,66083349,2026,Non Tender,APBD,CV. PRIMA KARYA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Lingkungan Jalan Desa Tahujan Ontu Rt.1 (Lanjutan),SELESAI,36510000,36510000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10879034000,66569502,2026,Non Tender,APBD,CV. GRIYA PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Peningkatan Jalan Lingkungan Perumahan Pulau Basan Asri 3  Kel.Beriwit, Peningkatan Jalan Lingkungan Jalan Veteran Gg. HJ. Masriah Makam Muslimin Sanggrahan dan Peningkatan Jalan Lingkungan Jalan Mahir Mahar 1",SELESAI,51915000,51915000
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQEBBZ6H06W484Z1XMYGY1JJ,66903386,2026,E-Katalog 6.0,APBD,HENGKI PURWANTO,E-Purchasing,Barang,Pengadaan Hewan Qurban,PAYMENT OUTSIDE SYSTEM,996000000,996000000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10879389000,65284202,2026,Non Tender,APBD,CV. RADHIKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Pustu Pantai Laga,SELESAI,19900000,19900000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10836842000,66094743,2026,Non Tender,APBD,CV. PAHRIZAL MITRA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Jalan Perumahan Griya Mileneal II (Lanjutan),SELESAI,188300000,188300000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10879029000,66106585,2026,Non Tender,APBD,CV. TABALIEN BARITO PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Gg Langgar Desa Bahitom,SELESAI,74000000,74000000
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTTMDDASHRWJZPJ1Z7AEQ63P,67289791,2026,E-Katalog 6.0,APBD,MAHKOTA ZEAN BERLIAN,E-Purchasing,Barang,Belanja Benda Pos Sub Kegiatan Pengendalian dan Evaluasi Program Pembangunan,ON PROCESS,11100000,11100000
KAB. MURUNG RAYA,DINAS KEPEMUDAAN OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000,10842063000,64616069,2026,Pencatatan,APBD,TOKO TUT WURI,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan Cetak Koordinasi dan Penyusunan Dokumen RKA-SKPD,PAKET SELESAI,9500000,9500000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10824942000,63604497,2026,Non Tender,APBD,CV.BARITO INDRA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,PENGADAAN SARANA AIR BERSIH (SUMUR BOR) DESA DIRUNG LINGKIN,SELESAI,78852200,78852200
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10844967000,63945452,2026,Non Tender,APBD,CV. SEIPUTRA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Langgar Ar Rahman RT. 1 Muara Laung II,SELESAI,7950000,7950000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10826074000,64586498,2026,Non Tender,APBD,CV. ARCHIGAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN - BELANJA MODAL REHABILITASI RUMAH DINAS GURU SDN DESA BATU TUHUP KECAMATAN LAUNG TUHUP,SELESAI,15900000,15900000
KAB. MURUNG RAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KHT6T7C5WSAH4258SQX9NE79,64305016,2026,E-Katalog 6.0,APBD,SUDARMADI,E-Purchasing,Jasa Lainnya,Pengadaan Penyedia Jasa Lainnya Perorangan untuk Jasa Tenaga Persampahan 25b,ON PROCESS,35410000,35410000
KAB. MURUNG RAYA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,10788654000,63197972,2026,Non Tender,APBD,CV. BAROKAH MITRA SEJATI,Pengadaan Langsung,Pengadaan Barang,Pengadaan benih/bibit kelapa hibrida untuk kelompok tani perkebunan,SELESAI,198561500,198561500
KAB. MURUNG RAYA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJA1NFXGC7E9H1X360SDFHZ6,65872387,2026,E-Katalog 6.0,APBD,EVAN KRISTIAN,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Keamanan Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor (C.2)",ON PROCESS,25290000,25290000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10883167000,64299359,2026,Non Tender,APBD,CV MULIA MAHA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Penambahan Pembangunan Langgar Nurul Firdaus Desa Bahitom,SELESAI,79800000,79800000
KAB. MURUNG RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KQRCEB2F4YSKZTCTH3WYE9MK,64296457,2026,E-Katalog 6.0,APBD,MEDIA AYO KALTENG,E-Purchasing,Jasa Lainnya,Kontrak Halaman Media Online ayokalteng.com,ON PROCESS,100000000,100000000
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT2X7T4542ECKKA0QCMP8CPD,66958869,2026,E-Katalog 6.0,APBD,SUMBER BERKAH MURA,E-Purchasing,Barang,Belanja Alat Listrik Asrama Mahasiswa Murung Raya di Palangka Raya ,ON PROCESS,19982352,19982352
KAB. MURUNG RAYA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KK159GHCXJNWB38SSYZY5PAG,65909543,2026,E-Katalog 6.0,APBD,HAJIANSYAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir 1b,ON PROCESS,25293240,25293240
KAB. MURUNG RAYA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KP0NTWYV5G1HE8WREFBRRFBR,65201317,2026,E-Katalog 6.0,APBD,SUMBER BERKAH MURA,E-Purchasing,Barang,Belanja Modal Alat Pendingin Sub Kegiatan Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,19367280,19367280
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10847377000,65760510,2026,Non Tender,APBD,CV. TAKADESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembuatan Koridor Penghubung Bangunan Gedung Kanan dan Kiri,SELESAI,10900000,10900000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10826070000,64610706,2026,Non Tender,APBD,CV. ARTHA GRAHA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN - BELANJA MODAL PEMBANGUNAN RUMAH DINAS GURU SD NEGERI MANTIAT PARI - 2 KEC. TANAH SIANG,SELESAI,15900000,15900000
KAB. MURUNG RAYA,DINAS KEPEMUDAAN OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000,10866140000,65182736,2026,Pencatatan,APBD,"Toko Sushi Mura, Toko Sushi Mura, Toko Sushi Mura, Toko Sushi Mura",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Pada Sub Kegiatan Monitoring dan Evaluasi Pengelolaan Destinasi Pariwisata Kabupaten/Kota,PAKET SELESAI,4800000,4800000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10827985000,64608633,2026,Non Tender,APBD,CV. GRIYA PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN - BELANJA MODAL REHABILITASI RUANG KELAS SDN 1 - 2 MUARA LAUNG,SELESAI,15650000,15650000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10817430000,63827906,2026,Non Tender,APBD,CV. SEIPUTRA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Tumenggung Tingkoh Rt. 04 Desa Danau Usung,SELESAI,26150000,26150000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10873953000,66569459,2026,Non Tender,APBD,CV. RADHIKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Lingkungan GG Pondan Menuju BLK Konut dan Pembukaan Badan Jalan Menuju Sekolah Rakyat (SR),SELESAI,22850000,22850000
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10796233000,65775689,2026,Non Tender,APBD,CV. TUNAS INDAH DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Rumdis Ess. III Jl. Abdi Praja No. 218,SELESAI,29950000,29950000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10878977000,66104434,2026,Non Tender,APBD,CV MULIA MAHA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan RT.3 Desa Muara Tupuh,SELESAI,150200000,150200000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KJCA9DH046TB5BYD111C0T5N,65784189,2026,E-Katalog 6.0,APBD,ENGGA RENATA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan 14 Pada Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor 1 orang x 10 bulan,ON PROCESS,25293000,25293000
KAB. MURUNG RAYA,KECAMATAN SERIBU RIAM - 7.01.0.00.0.00.10.0000,01KJECNAEEK1009942BYSV544A,65671749,2026,E-Katalog 6.0,APBD,FITRIANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan 4b,ON PROCESS,25293240,25293240
KAB. MURUNG RAYA,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000,10828184000,65653191,2026,Non Tender,APBD,CV. BENUA BiRU,Pengadaan Langsung,Pengadaan Barang,"BELANJA SGM GAINT 1+ KECAMATAN MURUNG DAN PERMATA INTAN, TANAH SIANG",SELESAI,112221000,112221000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10886224000,66110593,2026,Non Tender,APBD,CV. PERDANA NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Peningkatan Jalan Lingkungan Landan Berkah 1,SELESAI,188300000,188300000
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP2X5NGY80SMJ07BNBHVRXWT,66024046,2026,E-Katalog 6.0,APBD,ADITIA RAMADANI,E-Purchasing,Barang,Belanja Laptop Sub Kegiatan Penataan Administrasi Pemerintahan,PAYMENT OUTSIDE SYSTEM,50782500,50782500
KAB. MURUNG RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.02.0000,01KR08A5VYTDANPSHS6CSSWTNN,64296564,2026,E-Katalog 6.0,APBD,LINTAS BORNEO MENTARI,E-Purchasing,Jasa Lainnya,Kontrak Halaman Media Online lintasborneo24.com,ON PROCESS,200000000,200000000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10838306000,64518585,2026,Non Tender,APBD,NOAH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN - BELANJA MODAL PEMBANGUNAN RUMAH DINAS GURU SDN 1 TUMBANG TUAN,SELESAI,6900000,6900000
KAB. MURUNG RAYA,"DINAS KOMUNIKASI INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KWBR43SD57X4X16GZXG3QQCT,64315898,2026,E-Katalog 6.0,APBD,ARUMI LENCANA EMAS,E-Purchasing,Jasa Lainnya,Belanja Langganan Media Online POJOKKALTENG.ID  Sub Kegiatan Relasi Media,ON PROCESS,200000000,200000000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10797865000,65289779,2026,Non Tender,APBD,CV. SEIPUTRA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Loteng Pustu Juking Pajang,SELESAI,12930000,12930000
KAB. MURUNG RAYA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.07.0000",01KKGBTF2X5BQND64M0JN16P0C,66140804,2026,E-Katalog 6.0,APBD,YOHANES SUBEKTI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Sopir,ON PROCESS,22761000,22761000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10792895000,64239862,2026,Non Tender,APBD,CV. TUNAS INDAH DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan - BELANJA MODAL REHABILITASI GEDUNG SEKOLAH TK NEGERI ANGGREK PURUK CAHU,SELESAI,9650000,9650000
KAB. MURUNG RAYA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KT62RNTWE1G0V350C4F87NAA,67113756,2026,E-Katalog 6.0,APBD,THESON QURNIAWAN,E-Purchasing,Jasa Lainnya,Petugas Keamanan / Jaga Malam 1 Pada Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor (Jun-Des),ON PROCESS,17705268,17705268
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KJCKZRDZA1VZ2Q7FDC694R83,65784223,2026,E-Katalog 6.0,APBD,IRHAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan 12 Pada Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor 1 orang x 10 bulan,ON PROCESS,25293000,25293000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW197X8WT3HRP7YVKS506VC2,67282205,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat Sub Kegiatan Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan (TDF 2023)",ON PROCESS,122584238,122584238
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10838316000,64416300,2026,Non Tender,APBD,CVMURAPERSADARAYA,Pengadaan Langsung,Pekerjaan Konstruksi,FISIK - BELANJA MODAL PEMBUATAN TANGGA WC SDN BERIWIT 5 PURUK CAHU,SELESAI,91097000,91097000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10789416000,65745484,2026,Non Tender,APBD,CV. ARTHA GRAHA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pematangan Lahan Lokasi Workshop Dinas Perkimtan,SELESAI,64050000,64050000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10802766000,64610596,2026,Non Tender,APBD,CV. DAYAX CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN - BELANJA MODAL PEMBANGUNAN RUMAH DINAS GURU SD NEGERI MANTIAT PARI - 2 KEC. TANAH SIANG,SELESAI,31900000,31900000
KAB. MURUNG RAYA,"DINAS KOMUNIKASI INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KVYSG93RQCRGS4GWF8PEQ7K1,64311767,2026,E-Katalog 6.0,APBD,MEDIA DAYAK BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Langganan Media Online Media Dayak Sub Kegiatan Relasi Media,ON PROCESS,40000000,40000000
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10912335000,65774956,2026,Non Tender,APBD,CVMURAPERSADARAYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Rehab Plafon, Lisplang dan Tandon Air Gereja Eliateria CHristiani Center",SELESAI,151766000,151766000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10879391000,65282135,2026,Non Tender,APBD,SEGA SOLUTION DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Pustu Olong Siron,SELESAI,13900000,13900000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10902099000,65280343,2026,Non Tender,APBD,CV. SURYA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Pustu Kolam,SELESAI,160800000,160800000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10878970000,66116054,2026,Non Tender,APBD,CV. BAWAN MURA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Jalan  Borneo km 40,SELESAI,397390000,397390000
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10124124000,63602630;66960166,2026,Tender,APBD,cv.karya betang mandiri konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,",Belanja Jasa Konsultansi Pendampingan Persetujuan Substansi dan Legalisasi Revisi Rencana Tata Ruang Wilayah (RTRW) Kabupaten Murung Raya (Lanjutan)",SELESAI,348154207,348154207
KAB. MURUNG RAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KT8CVXFPW6XRD2C1AWJZGBKF,67209373,2026,E-Katalog 6.0,APBD,AUTO MOBIL PRIMA,E-Purchasing,Barang,Pengadaan Truk Arm Roll berikut Sistem Angkat tanpa Bak/Container,ON PROCESS,675100000,675100000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJSE60FXY4P0R4JB6MSFP1JZ,65455259,2026,E-Katalog 6.0,APBD,WIDIA SUMARTIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan 5,ON PROCESS,25171090,25171090
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10824933000,63608909,2026,Non Tender,APBD,CV.BALINGA PERKASA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN PENGADAAN SARANA AIR BERSIH (SUMUR BOR) DESA PURUK KAMBANG DAN DESA DIRUNG LINGKIN,SELESAI,9728900,9728900
KAB. MURUNG RAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10829431000,64470100,2026,Non Tender,APBD,CV. KEMUNING BERCAHAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura sub Kegiatan Penyediaan Bahan Logistik Kantor,SELESAI,12154500,12154500
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10904330000,66202384,2026,Non Tender,APBD,CV.TUJUH BELAS PENJURU,Pengadaan Langsung,Pekerjaan Konstruksi,Bedah Rumah diDesa Juking Sopan rt.01  2 (dua) Unit,SELESAI,91050000,91050000
KAB. MURUNG RAYA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KHW7HA0HHRZGQDT5JSMCB5AC,64304887,2026,E-Katalog 6.0,APBD,SUPIAN,E-Purchasing,Jasa Lainnya,Pengadaan Penyedia Jasa Lainnya Perorangan untuk Jasa Tenaga Persampahan 21b,ON PROCESS,35410000,35410000
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10789361000,65753347,2026,Non Tender,APBD,CV. ARCHIGAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Lingkungan Balai Desa RT 09 Trans bahitom (Lanjutan),SELESAI,67850000,67850000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10872911000,65284550,2026,Non Tender,APBD,CV. BUMI KALIMANTAN RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Pustu Baratu,SELESAI,241800000,241800000
KAB. MURUNG RAYA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,01KJCQD2N8HFQVXQ1TZT3WC5J6,65830389,2026,E-Katalog 6.0,APBD,ERIKA PUTRI OKVI SIATORA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (1),ON PROCESS,25290000,25290000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10915974000,67295172,2026,Non Tender,APBD,CV. RADHIKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan pagar Puskesmas Betang Barigas (TDF 2023),SELESAI,64900000,64900000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10864793000,64354788,2026,Non Tender,APBD,CV. GROW BALANGA,Pengadaan Langsung,Pekerjaan Konstruksi,FISIK - BELANJA MODAL PEMBANGUNAN RUANG UKS SD NEGERI MUWUN - 1,SELESAI,191800000,191800000
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10888474000,67201647,2026,Non Tender,APBD,CV. SEMBILAN SEMBILAN SAMA,Pengadaan Langsung,Pengadaan Barang,PENGADAAN KURSI GEREJA PANTEKOSTA PURUK BATU,SELESAI,74317275,74317275
KAB. MURUNG RAYA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10874763000,66569484,2026,Non Tender,APBD,CV. ARTHA GRAHA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Peningkatan Jalan Lingkungan Jalan Gg. Bulutangkis (Lanjutan), Peningkatan Jalan Lingkungan Perumahan Pulau Basan Asri 1 (Blok B) Kel.Beriwit Kec.Murung dan Peningkatan Jalan Lingkungan dan Drainase Gg. Arjuna",SELESAI,51915000,51915000
KAB. MURUNG RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10824378000,65234203,2026,Non Tender,APBD,CV. CENDRAWASIH MITRA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar Pustu Juking Pajang,SELESAI,9970000,9970000
KAB. MURUNG RAYA,KECAMATAN SUMBER BARITO - 7.01.0.00.0.00.05.0000,10897282000,66342424,2026,Non Tender,APBD,CV. RADHIKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan Pembangunan Plang nama Kantor Kecamatan Sumber Barito,SELESAI,6900000,6900000
KAB. MURUNG RAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10866490000,65764455,2026,Non Tender,APBD,CV.TUJUH BELAS PENJURU,Pengadaan Langsung,Pekerjaan Konstruksi,Pengecoran Halaman Musholla dan Kantin Sekretariat Daerah,SELESAI,221750000,221750000
KAB. MURUNG RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10838938000,64353607,2026,Non Tender,APBD,CV. WIDYAGAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan - Belanja Modal Pembangunan Ruang UKS SDN 2 Tambelum,SELESAI,20900000,20900000
KAB. MURUNG RAYA,KECAMATAN BARITO TUHUP RAYA - 7.01.0.00.0.00.07.0000,01KVFHJNEZ6N0E55CFW93KE7SB,65308421,2026,E-Katalog 6.0,APBD,FERONIKA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan 2b,ON PROCESS,7500000,7500000
KAB. MURUNG RAYA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.01.0000,01KJEF1S7R2G2WRS0KE8AJ7BEN,63198067,2026,E-Katalog 6.0,APBD,BAROKAH MITRA SEJATI,E-Purchasing,Barang,Pengadaan Bibit Kakao untuk Kelompok Tani di Kecamatan Laung Tuhup,PAYMENT OUTSIDE SYSTEM,461587500,461587500
KAB. MURUNG RAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10913316000,64047014,2026,Non Tender,APBD,CV. JATA LAWANG PONYANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Masjid Miftahul Khuli Khair Desa Pantai Laga,SELESAI,399775000,399775000
