nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TAPANULI TENGAH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KQRNPK8VYZTJAR01QQWDD3QN,66988107,2026,E-Katalog 6.0,APBD,MEDIA KREATIF INDONESIA COMMUNICATION,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,249500000,249500000
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSH9JMQHV5XTWYC7FAC91NTF,66708846,2026,E-Katalog 6.0,APBD,BUANA KREASINDO UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,486715020,486715020
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSGQGQZ8Z2G7G2EGYN2TWWN,66714150,2026,E-Katalog 6.0,APBD,KARYA DAVIN NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,212485913,212485913
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCHTFFKC9WM4GW693CT7S7W,66714150,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,37140600,37140600
KAB. TAPANULI TENGAH,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KR0C1DG2XJ4P6D7TK3Q8YBCX,66601002,2026,E-Katalog 6.0,APBD,SINAR TAURUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2829390,2829390
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWB7C00VS499VCVFWQKKWT87,66709724,2026,E-Katalog 6.0,APBD,CV TAMBERS JAYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2173380,2173380
KAB. TAPANULI TENGAH,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KVFJK2VEVQGZ9ZMXVN0EZN23,66585578,2026,E-Katalog 6.0,APBD,SINAR TAURUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3313572,3313572
KAB. TAPANULI TENGAH,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KVPV9MYHKGNH7X6MZHWG5XZS,66611057,2026,E-Katalog 6.0,APBD,SINAR TAURUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1006215,1006215
KAB. TAPANULI TENGAH,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KV4EA5N1YYJAZ58RFDGHQ2Z2,66610918,2026,E-Katalog 6.0,APBD,KITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,835830,835830
KAB. TAPANULI TENGAH,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0007,01KRG1M8DWD176AXCY3AXT0Y8J,66598608,2026,E-Katalog 6.0,APBD,SINAR TAURUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2315349,2315349
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT884X78FCVH9413JBX39FWA,66709802,2026,E-Katalog 6.0,APBD,CV TAMBERS JAYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1700520,1700520
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVS5SX10EFC0X41HFSW9S9JH,66714150,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,71993490,71993490
KAB. TAPANULI TENGAH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KQ9R6VVH5BV0KPG550HJV573,66988107,2026,E-Katalog 6.0,APBD,CIPTA MEGASWARA TELEVISI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,222000000,222000000
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT83ZE55SGCPGMW96BQ67S9T,66710569,2026,E-Katalog 6.0,APBD,CV TAMBERS JAYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1872570,1872570
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KX00556K377PWT9Z5ZEW65FA,67378470,2026,E-Katalog 6.0,APBD,KEMIKA KARYA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,75539330,75539330
KAB. TAPANULI TENGAH,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KRDJ3QZ0YEFNGZC6SVZRC832,66583061,2026,E-Katalog 6.0,APBD,KITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,1638249,1638249
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT5JBKNWVM22JYV908ANNV0H,66711069,2026,E-Katalog 6.0,APBD,CV TAMBERS JAYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1993560,1993560
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT858BQQBCDCWV3EX0D5BTQS,66709911,2026,E-Katalog 6.0,APBD,CV TAMBERS JAYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,880230,880230
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW14FYCEC6PPYA40KMYC8NPG,66714150,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,392402760,392402760
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCEV2S47X81B9NT6ERNM5AN,66714150,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,18992100,18992100
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10925521000,66714355,2026,Non Tender,APBD,CV. INDO LABA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Parkir,SELESAI,229200000,229200000
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWB730KEE85F33Q3NNMRN5Z5,66711510,2026,E-Katalog 6.0,APBD,CV TAMBERS JAYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8352195,8352195
KAB. TAPANULI TENGAH,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KVPTN4APKCMVX2BBYXRYXBHM,66610869,2026,E-Katalog 6.0,APBD,SINAR TAURUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1398600,1398600
KAB. TAPANULI TENGAH,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KR0AVW17RSDCPGD76AWSDY72,66599629,2026,E-Katalog 6.0,APBD,SINAR TAURUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,10765238,10765238
KAB. TAPANULI TENGAH,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KRDM1EX6CESFMR0MX300DW1S,66583060,2026,E-Katalog 6.0,APBD,KITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,17661210,17661210
KAB. TAPANULI TENGAH,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KVFD91JZHQB5X48A9HBRJE4W,66583593,2026,E-Katalog 6.0,APBD,SINAR TAURUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,8007640,8007640
KAB. TAPANULI TENGAH,DINAS PENDIDIKAN - 1.01.2.22.0.00.02.0000,01KWJWQ8XMCD4XV2SJDSVFASJR,67399674,2026,E-Katalog 6.0,APBD,KITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4049280,4049280
KAB. TAPANULI TENGAH,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KVS9V70QNNTYF62KT1KT5GH7,66817760,2026,E-Katalog 6.0,APBD,SINAR TAURUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,354090,354090
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWB669H6SDTKT7E1YYPZZSZJ,66712778,2026,E-Katalog 6.0,APBD,CV TAMBERS JAYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3028635,3028635
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYDS6RVJEJJF8E6HTY93HDX,66714150,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,65323500,65323500
KAB. TAPANULI TENGAH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KSE9NG90DETYHK7GW2YYMANR,66988107,2026,E-Katalog 6.0,APBD,RUMAH PUBLIKASI TIM,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,149850000,149850000
KAB. TAPANULI TENGAH,DINAS PENDIDIKAN - 1.01.2.22.0.00.02.0000,01KWJX1WKV64A1AWQ6RDD3AKZM,67399674,2026,E-Katalog 6.0,APBD,KITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,243090,243090
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWB453CQS40P5RAV33348EN0,66708496,2026,E-Katalog 6.0,APBD,CV TAMBERS JAYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1170495,1170495
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWB4M0PSCMWAKA2E6EA6S6FK,66712408,2026,E-Katalog 6.0,APBD,CV TAMBERS JAYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3083580,3083580
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTWX28E9CMRE5TX50X90THDC,66714150,2026,E-Katalog 6.0,APBD,INNOVATION HEALTHCARE INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,51153395,0
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8H57DE28SNDZS4XC4TEV6J,66712476,2026,E-Katalog 6.0,APBD,CV TAMBERS JAYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2626260,2626260
KAB. TAPANULI TENGAH,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KVQ81YFZRNJ3T5QM09G5QXZC,66817788,2026,E-Katalog 6.0,APBD,SINAR TAURUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,137640,137640
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8BKBRJNPFDGZQFD3Q5KQ48,66709268,2026,E-Katalog 6.0,APBD,CV TAMBERS JAYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1527360,1527360
KAB. TAPANULI TENGAH,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KVS9YWY5G4N4AK5JKX4CA0GH,66817761,2026,E-Katalog 6.0,APBD,SINAR TAURUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,13598,13598
KAB. TAPANULI TENGAH,RSUD PANDAN - 1.02.0.00.0.00.01.0001,01KS721W6JW804QBB8F02DQ5ST,66711923,2026,E-Katalog 6.0,APBD,KARUNIA INDAMED MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,459949631,459949631
KAB. TAPANULI TENGAH,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",01KV4FQBT8VKPTBZ5FKEWT3R5X,66611240,2026,E-Katalog 6.0,APBD,KITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1591740,1591740
KAB. TAPANULI TENGAH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KVPVHW2FG16MZ2RRQ3XR9Y6V,66713483,2026,E-Katalog 6.0,APBD,KITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2420910,2420910
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYEFMJX4ZYGJF3B8JQFCVED,66708846,2026,E-Katalog 6.0,APBD,NADIYA JAYA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,77922000,77922000
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT61XD9ZN22P12AG2EG1782M,66707377,2026,E-Katalog 6.0,APBD,CV TAMBERS JAYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5632140,5632140
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8B1XQVJWP99S8PH0WXZYCD,66712688,2026,E-Katalog 6.0,APBD,CV TAMBERS JAYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3103560,3103560
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT62F4E7HKAHW4K614026A45,66707682,2026,E-Katalog 6.0,APBD,CV TAMBERS JAYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2478075,2478075
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWB3SWAPXCTQEFN2FB7P54R2,66711991,2026,E-Katalog 6.0,APBD,CV TAMBERS JAYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,926739,926739
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8EYJKDXA62ZH9VXAJVYBAC,66712541,2026,E-Katalog 6.0,APBD,CV TAMBERS JAYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3552000,3552000
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWXRSCEZXMJZ6E4GPWPTXCV9,66714151,2026,E-Katalog 6.0,APBD,WIXA MEDISA JAYA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kedokteran dan Kesehatan-Alat Kesehatan Umum-Alat Kesehatan Umum Lainnya,ON PROCESS,377550405,377550405
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT37F9907Q4YSVKYHCCQ8CAV,66711765,2026,E-Katalog 6.0,APBD,CV TAMBERS JAYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5535060,5535060
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSSG24YAF2S0VYX7PM0PC3B,66714087,2026,E-Katalog 6.0,APBD,INNOVATION HEALTHCARE INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,18072956,0
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSSM2A38ES40ZC7F30BKJ2G,66714088,2026,E-Katalog 6.0,APBD,INNOVATION HEALTHCARE INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,12045589,0
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPQFD181EES25S80ETKKV28,66714150,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,451404588,451404588
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWB3YMJR9BNB345K69R7SQ3E,66708561,2026,E-Katalog 6.0,APBD,CV TAMBERS JAYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,825285,825285
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8BDT6JYFJKQMZHWTTYZ1BX,66712059,2026,E-Katalog 6.0,APBD,CV TAMBERS JAYA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1591740,1591740
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWVDM9J2RPRDS7061BPGZNDD,66714088,2026,E-Katalog 6.0,APBD,INNOVATION HEALTHCARE INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,10037991,0
KAB. TAPANULI TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVFC932JHP2KBRBXGA0SCQQT,66714150,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,6999993,6999993
