nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. JENEPONTO,PUSKESMAS TOLO - 1.02.0.00.0.00.01.0014,01KVPE1CHH1G5WPS5FQ4JXM6AH,67105249,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,32589378,32589378
KAB. JENEPONTO,PUSKESMAS TINO - 1.02.0.00.0.00.01.0020,01KVYKYB1XW2MAK3ZDA9GXMCP1,67121907,2026,E-Katalog 6.0,APBD,JURNAL BERKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan alat tulis kantor(ATK) Puskesmas tino,ON PROCESS,28081529,28081529
KAB. JENEPONTO,PUSKESMAS BULUSIBATANG - 1.02.0.00.0.00.01.0021,01KVQ34KJ4XTC6PDQGCTNWXFMF,67127344,2026,E-Katalog 6.0,APBD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Bulusibatang 2026,ON PROCESS,11893095,11893095
KAB. JENEPONTO,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.05.0000,01KTKCP9P4JQAYN26W1KGDE6M6,65459964,2026,E-Katalog 6.0,APBD,ANGKASA JAYA MEDIATAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,32100000,32100000
KAB. JENEPONTO,DINAS KOMUNIKASI INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.05.0000,01KTJKAEDSVGANC0T9H3612DKS,66916424,2026,E-Katalog 6.0,APBD,AISYAH AFIFAH,E-Purchasing,Barang,ATK Diskominfo 2026,ON PROCESS,23593716,23593716
KAB. JENEPONTO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRZQ2JSS1942KGGY84WBMGN5,67151116,2026,E-Katalog 6.0,APBD,HADJI KALLA,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,ON PROCESS,471100000,471100000
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KPQAJ73JC1E9G439QTJ7XNB1,66240187,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1666931,1666931
KAB. JENEPONTO,RSUD RUMBIA - 1.02.0.00.0.00.01.0002,01KWK1HGN5V18X0W1P60YQ9EF7,64001695,2026,E-Katalog 6.0,APBD,ALARIC TUNAS MEDIKA SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan BLUD RSUD RUMBIA,ON PROCESS,10786869,10786869
KAB. JENEPONTO,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KTJC5CGRHNTN4PV33WZSADQG,64768416,2026,E-Katalog 6.0,APBD,SAUDARAKU,E-Purchasing,Barang,Belanja Makanan dan Minuman Sekertariat,ON PROCESS,5808000,5808000
KAB. JENEPONTO,RSUD RUMBIA - 1.02.0.00.0.00.01.0002,01KQAEYFBKZ4G8YEKDGTHS5XA4,64455190,2026,E-Katalog 6.0,APBD,MEDI KHARISMA INTERNATIONAL,E-Purchasing,Barang,"Pengadaan Suku Cadang Alat Kedokteran Umum, Gigi dan Spesialistik (BMHP UMUM) DAU Earmark RSUD Rumbia",ON PROCESS,6118320,6118320
KAB. JENEPONTO,PUSKESMAS BONTOMATENE - 1.02.0.00.0.00.01.0012,01KVYBWSKDZV802B425CP3NSA6,67367680,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan di RSUD dr. Soedono Provinsi Jawa Timur E Purchasing (PDN) Rp. 148.900.000,ON PROCESS,20496150,20496150
KAB. JENEPONTO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVY3HNM3DWA1XRH0NQAXQGAH,65974947,2026,E-Katalog 6.0,APBD,AISYAH AFIFAH,E-Purchasing,Barang,Belanja Modal Alat Pendingin (Administrasi Umum Perangkat Daerah),ON PROCESS,4995000,4995000
KAB. JENEPONTO,RSUD RUMBIA - 1.02.0.00.0.00.01.0002,01KVY9KMSDZSBES3JJ6PWY324Y,66960296,2026,E-Katalog 6.0,APBD,HAJRAH ABDULLAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,47267408,47267408
KAB. JENEPONTO,RSUD RUMBIA - 1.02.0.00.0.00.01.0002,01KQC8M939DZJ029M01ATH9QWR,64455193,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan (DAU Earmark) RSUD Rumbia,ON PROCESS,28468935,28468935
KAB. JENEPONTO,PUSKESMAS TOLO - 1.02.0.00.0.00.01.0014,01KT85KT60GW590HVJ6P5FTM2D,67107086,2026,E-Katalog 6.0,APBD,ARMIKA PUSPITA SARI,E-Purchasing,Barang,BELANJA MAKAN MINUM PUSKESMAS TOLO,ON PROCESS,40460250,40460250
KAB. JENEPONTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHQ3ZVHDB0B1FAGY6CTT9779,64446420,2026,E-Katalog 6.0,APBD,PURI BERKAH ABADI,E-Purchasing,Barang,Belanja Alat Antropometri Kit,ON PROCESS,93498075,93498075
KAB. JENEPONTO,PUSKESMAS BANGKALA - 1.02.0.00.0.00.01.0008,01KVD8WA42ESH7EXTMWQX1FRRY,66723295,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan ,ON PROCESS,65093750,65093750
KAB. JENEPONTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KG2AA2PAB2E94RCWBBH5M3TK,64060595,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat-obatan PKD DAK Non Fisik,ON PROCESS,393441720,393441720
KAB. JENEPONTO,PUSKESMAS EMBO - 1.02.0.00.0.00.01.0022,01KWTHF5G0J1TH28QASWFN8K37,67321251,2026,E-Katalog 6.0,APBD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1153845,1153845
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KPQADJVHS71KBQ9SNKQPE808,66240187,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,51300009,0
KAB. JENEPONTO,RSUD RUMBIA - 1.02.0.00.0.00.01.0002,01KTPKBP3MHNTHP7XABZYQC8Q4,64001695,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan BLUD RSUD RUMBIA,ON PROCESS,333000,333000
KAB. JENEPONTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRNM26YQ7PNWYQWYMF98TFX7,67119326,2026,E-Katalog 6.0,APBD,FIRENDRA,E-Purchasing,Jasa Lainnya,Belanja Paket Fullboard Dinas Kesehatan,ON PROCESS,526870000,526870000
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KW1D4BJJ6GW9VRVBEYRM2847,66240187,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,23221200,23221200
KAB. JENEPONTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFZZ9GQHRT883E65BEHWNGCJ,64059777,2026,E-Katalog 6.0,APBD,ALPRIDO ALKESINDO,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP) PKD DAK Non Fisik,ON PROCESS,233141625,233141625
KAB. JENEPONTO,PUSKESMAS BONTOMATENE - 1.02.0.00.0.00.01.0012,01KW8PM8B6ER9Y8HG2FFNF9WCC,67257564,2026,E-Katalog 6.0,APBD,ARMIKA PUSPITA SARI,E-Purchasing,Barang,MAKAN MINUM PUSKESMAS BONTOMATENE,ON PROCESS,50609850,50609850
KAB. JENEPONTO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA (BKPSDM) - 5.03.5.04.0.00.02.0000,01KPQ77GECP0CP6RYE5E85KXDQ,66895437,2026,E-Katalog 6.0,APBD,WEBEKA KARYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli/Pengembangan Aplikasi TPP SIPEKERJA,ON PROCESS,60000000,60000000
KAB. JENEPONTO,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KVC9PAB27997MYMHMQVRAVX9,66020027,2026,E-Katalog 6.0,APBD,DRA. HJ.HARTATI HAMID. M.SI,E-Purchasing,Barang,Pengadaan Makanan dan Minuman,ON PROCESS,31790000,31790000
KAB. JENEPONTO,PUSKESMAS BANGKALA - 1.02.0.00.0.00.01.0008,01KTTP17HB2CEH20D2ZVM33THV,66724609,2026,E-Katalog 6.0,APBD,HND GEMILANG SOLUSINDO,E-Purchasing,Barang,Belanja Modal Personal Komputer,ON PROCESS,104695200,104695200
KAB. JENEPONTO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFYHMNBT72W766DG0MB8M62D,63540585,2026,E-Katalog 6.0,APBD,RATU UTAMA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,196894000,196894000
KAB. JENEPONTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10800731000,66099643,2026,Non Tender,APBD,CV. RESOPA DEWATA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Iirgasi Zona III,SELESAI,98828628,98828628
KAB. JENEPONTO,PUSKESMAS EMBO - 1.02.0.00.0.00.01.0022,01KVPMZYSBGHXCGVQX23Z7BHVT,67321251,2026,E-Katalog 6.0,APBD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,19473174,19473174
KAB. JENEPONTO,PUSKESMAS BINAMU - 1.02.0.00.0.00.01.0003,01KW8M6VX5NBZ6KK6J8NJ02BEC,66758040,2026,E-Katalog 6.0,APBD,ANGKASA JAYA MEDIATAMA,E-Purchasing,Barang,Belanja Alat Tulis Kantor dan Bahan Komputer Puskesmas Binamu,ON PROCESS,46404105,46404105
KAB. JENEPONTO,PUSKESMAS TOLO - 1.02.0.00.0.00.01.0014,01KT8QD4DKCZBVPR7C04DVKZ9W,67105249,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,38610906,38610906
KAB. JENEPONTO,PUSKESMAS BANGKALA - 1.02.0.00.0.00.01.0008,01KTZX8YZJ8RFEDZG2SR9VVDTE,66722223,2026,E-Katalog 6.0,APBD,RIFA MEDIKA SEJAHTERA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran ,ON PROCESS,51110831,51110831
KAB. JENEPONTO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000,01KR02E31KK2J4A9KNSHS3YYBZ,66987957,2026,E-Katalog 6.0,APBD,H. M.ALWI NURDIN,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,12430000,12430000
KAB. JENEPONTO,PUSKESMAS BANGKALA - 1.02.0.00.0.00.01.0008,01KWGSZRVKPP0Q1KN1Z9WQ16BX,67126667,2026,E-Katalog 6.0,APBD,MUH.IQBAL KURNIAWAN SAPUTRA,E-Purchasing,Barang,Belanja MAMIN PKM Bangkala 2026,ON PROCESS,170327250,170327250
KAB. JENEPONTO,PUSKESMAS BULULOE - 1.02.0.00.0.00.01.0013,01KVDGHEYH1BRBY9D41V3V8T8H,67224542,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,BELANJA OBAT-OBATAN PUSKESMAS BULULOE,ON PROCESS,15375942,15375942
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KW92NE2TXARSG9WDFMZJ8PR9,66199135,2026,E-Katalog 6.0,BLUD,VISANTARA SATYA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Bahan Habis Pakai Laundry),ON PROCESS,132617250,132617250
KAB. JENEPONTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHYXJHR3Z5P1ZJFDY87RNMYX,64060595,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat-obatan PKD DAK Non Fisik,ON PROCESS,284404200,284404200
KAB. JENEPONTO,PUSKESMAS BULULOE - 1.02.0.00.0.00.01.0013,01KVDABXNQER0KB9ZBAKB9T95K,67224542,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,BELANJA OBAT-OBATAN PUSKESMAS BULULOE,ON PROCESS,12186435,12186435
KAB. JENEPONTO,RSUD RUMBIA - 1.02.0.00.0.00.01.0002,01KS4299GDE7MCPM85JRT6K67Z,66960473,2026,E-Katalog 6.0,APBD,CHACHI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya RSUD Rumbia,ON PROCESS,7770000,7770000
KAB. JENEPONTO,PUSKESMAS BULUSIBATANG - 1.02.0.00.0.00.01.0021,01KVPCS2ER69AAKRNYP3W02JC3,67127344,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Bulusibatang 2026,ON PROCESS,2176266,2176266
KAB. JENEPONTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ813Y6T8PK8EH8TNCQNAGAN,64059777,2026,E-Katalog 6.0,APBD,DWIASRI GRAHA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP) PKD DAK Non Fisik,ON PROCESS,163533303,163533303
KAB. JENEPONTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10815326000,65199741,2026,Non Tender,APBD,CV. MULYA HUMAERAH ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Jalan (Paket 3),SELESAI,99946620,99946620
KAB. JENEPONTO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.03.0000,01KG4X288ET883A4A0ZBXCT95W,64019971,2026,E-Katalog 6.0,APBD,SANJAYA ABADI BERSAMA,E-Purchasing,Barang,"Pengadaan Film, Ribbon dan Cleaning KIT KTP Elektronik Tahun 2026",PAYMENT OUTSIDE SYSTEM,135624967,135624967
KAB. JENEPONTO,RSUD RUMBIA - 1.02.0.00.0.00.01.0002,01KTPKMEDFCF59FBX34EP7ZXM6,64001695,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan BLUD RSUD RUMBIA,ON PROCESS,2100786,2100786
KAB. JENEPONTO,PUSKESMAS BULUSIBATANG - 1.02.0.00.0.00.01.0021,01KTT8YP250RRCYMDF1GGT7FYV,67126789,2026,E-Katalog 6.0,APBD,AHNAF,E-Purchasing,Barang,Belanja Paket PMT Puskesmas Bulusibatang 2026,ON PROCESS,108940800,108940800
KAB. JENEPONTO,PUSKESMAS BONTOMATENE - 1.02.0.00.0.00.01.0012,01KX06MK78JEQFYYT1BFP7Q74F,67257523,2026,E-Katalog 6.0,APBD,MUH. IFHAM ARIF,E-Purchasing,Barang,ALAT TULIS KANTOR (ATK) PUSKESMAS BONTOMATENE,ON PROCESS,42238649,42238649
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KQV0VFZEWFGF8P1EZGGSXTA2,66199953,2026,E-Katalog 6.0,BLUD,CAHAYA MUDA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Bahan Habis Pakai UTDRS),ON PROCESS,103656673,103656673
KAB. JENEPONTO,PUSKESMAS TINO - 1.02.0.00.0.00.01.0020,01KTT5GW37154FWJ8XXY6EDP7Q,67121855,2026,E-Katalog 6.0,APBD,RAIHAN BERKAH JAYA MEDIKA,E-Purchasing,Barang,Pengadaan Suku Cadang Alat Kedokteran (Bmhp) Puskesmas Tino,ON PROCESS,843600,843600
KAB. JENEPONTO,PUSKESMAS BANGKALA - 1.02.0.00.0.00.01.0008,01KTZY17B1HHV4X65E5Y8HTYFH,66722223,2026,E-Katalog 6.0,APBD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran ,ON PROCESS,3899996,3899996
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KRAXST0F3PANYBFTYKHVP156,66221585,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Bahan Habis Pakai Alkes),ON PROCESS,68836650,68836650
KAB. JENEPONTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGSG6Y61WKYKKS046DH552PQ,64858994,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Multivitamin Balita Bermasalah Gizi,ON PROCESS,239999760,239999760
KAB. JENEPONTO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KV4WKBFB9G29QQX0XZS2CNQY,67241656,2026,E-Katalog 6.0,APBD,CITRA CELEBES MANDIRI,E-Purchasing,Barang,Pengadaan Cultivator dan Hand Sprayer Elektrik,ON PROCESS,109229998,109229998
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KPQB2EXZGB5VRTFBAW91XRQ3,66240187,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,83776495,83776495
KAB. JENEPONTO,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.08.0000,01KHW8QKRKGXPRHB7DAEF7FC16,63968896,2026,E-Katalog 6.0,APBD,HND GEMILANG SOLUSINDO,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer ,PAYMENT OUTSIDE SYSTEM,6993000,0
KAB. JENEPONTO,PUSKESMAS BANGKALA - 1.02.0.00.0.00.01.0008,01KTZBD7054PYKK48S9QTB0D8C,66746548,2026,E-Katalog 6.0,APBD,"ABADI GUNAWAN, SKM",E-Purchasing,Barang,PMT Pangan Lokal untuk Ibu Hamil KEK dan Balita KEK,ON PROCESS,271448000,271448000
KAB. JENEPONTO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR36JJRG7PT3RB5HJS7MZ8DJ,64507923,2026,E-Katalog 6.0,APBD,TONY HAMRI,E-Purchasing,Barang,Bus Angkut Jemaah Haji,ON PROCESS,10600000,10600000
KAB. JENEPONTO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPZAZ280VSRQX2ZQ0M1NCBYS,65856500,2026,E-Katalog 6.0,APBD,ANGKASA JAYA MEDIATAMA,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,68432890,68432890
KAB. JENEPONTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFZXNED88V7DD615PA2XH2V9,64059777,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP) PKD DAK Non Fisik,ON PROCESS,372216300,372216300
KAB. JENEPONTO,PUSKESMAS BONTOMATENE - 1.02.0.00.0.00.01.0012,01KWNTV28MEEPJS3E9Y9JSC9FY,66770474,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,543900,543900
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KPMN54SP7JTPXXH1D2K8K1HT,66960770,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum (Alat Kesehatan dan kedokteran),ON PROCESS,793650000,793650000
KAB. JENEPONTO,PUSKESMAS BINAMU KOTA - 1.02.0.00.0.00.01.0004,01KW9NMAX4RZNTV402YAY7DPTW,67260112,2026,E-Katalog 6.0,APBD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran puskesmas Binamu Kota,ON PROCESS,815850,815850
KAB. JENEPONTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNMTG8MAYHGC6DNMRGQ78S4A,64059777,2026,E-Katalog 6.0,APBD,GALOEH HUSADA FARMA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP) PKD DAK Non Fisik,ON PROCESS,203130000,203130000
KAB. JENEPONTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK88EDMAD7C1YFGJQDTMXAEN,66262623,2026,E-Katalog 6.0,APBD,FIRENDRA,E-Purchasing,Barang,Belanja Paket Fullday Dinas Kesehatan,ON PROCESS,424150000,424150000
KAB. JENEPONTO,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.08.0000,01KHW9VGPECEMMNW0AT8PGG6W0,64311433,2026,E-Katalog 6.0,APBD,ANGKASA JAYA MEDIATAMA,E-Purchasing,Barang,PENYEDIAAN MAKANAN DAN MINUMAN PADA DINAS PERDAGANGAN DAN PERINDUSTRIAN KABUPATEN JENEPONTO,ON PROCESS,7967750,7967750
KAB. JENEPONTO,BADAN PENDAPATAN DAERAH (BAPENDA) - 5.02.0.00.0.00.02.0000,01KVS33VQXCQYZA96X6J0ES65C,66973586,2026,E-Katalog 6.0,APBD,HIKMAH MANDIRI NONI,E-Purchasing,Barang,PENYEDIAAN MAKANAN DAN MINUMAN PADA BADAN PENDAPATAN DAERAH KABUPATEN JENEPONTO,ON PROCESS,122487000,122487000
KAB. JENEPONTO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPW2ZHJ7PR20VWJS8XX21656,64059777,2026,E-Katalog 6.0,APBD,ALPRIDO ALKESINDO,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP) PKD DAK Non Fisik,ON PROCESS,230611380,230611380
KAB. JENEPONTO,PUSKESMAS TOLO - 1.02.0.00.0.00.01.0014,01KSEHPETF9NSCPX0X4F4NTQE9,67105255,2026,E-Katalog 6.0,APBD,RAIHAN BERKAH JAYA MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,68787949,68787949
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KPADXAVP1J3WECG1WB9RP9S0,66932630,2026,E-Katalog 6.0,BLUD,PRIMANRU JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,ON PROCESS,265001400,265001400
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KNG8R3T9TQZ17P47BFWMH46P,66219946,2026,E-Katalog 6.0,BLUD,SUKSES ABADI BERDUA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum (Alat Kesehatan dan kedokteran),ON PROCESS,79143000,0
KAB. JENEPONTO,RSUD RUMBIA - 1.02.0.00.0.00.01.0002,01KQC7970TBBV1KVFAYG598J19,64455193,2026,E-Katalog 6.0,APBD,PJ. HERBAL NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan (DAU Earmark) RSUD Rumbia,ON PROCESS,7542450,7542450
KAB. JENEPONTO,PUSKESMAS TINO - 1.02.0.00.0.00.01.0020,01KVPFY8D9DRQB3M234JERWM6T,67121932,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan Puskesmas Tino,ON PROCESS,4431597,4431597
KAB. JENEPONTO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KFCZNAXVD8FARZRA56K5DCYE,63647813,2026,E-Katalog 6.0,APBD,ANGKASA JAYA MEDIATAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu (Posko Hari Raya),ON PROCESS,274285000,274285000
KAB. JENEPONTO,RSUD RUMBIA - 1.02.0.00.0.00.01.0002,01KVYGKHSZ576NZCMWC96H6EQP,64450843,2026,E-Katalog 6.0,APBD,PARSIA GLOBAL MEDIKA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi,ON PROCESS,19924003,19924003
KAB. JENEPONTO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10800728000,66099632,2026,Non Tender,APBD,PT. IKHWA KONSULTAN NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Irigasi Zona II,SELESAI,98845500,98845500
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KVWDHRM6GR8B7VQPZZZPFKK6,66240187,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,99908059,99908059
KAB. JENEPONTO,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KQ8TR8E8073JYFH3QM8C7WD6,66394175,2026,E-Katalog 6.0,APBD,HIKMAH MANDIRI NONI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Dinas Pariwisata,ON PROCESS,16092000,16092000
KAB. JENEPONTO,PUSKESMAS BULULOE - 1.02.0.00.0.00.01.0013,01KVDBTZBRCQJV2C5A7545TMFH,67224542,2026,E-Katalog 6.0,APBD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN PUSKESMAS BULULOE,ON PROCESS,37649868,37649868
KAB. JENEPONTO,PUSKESMAS BANGKALA - 1.02.0.00.0.00.01.0008,01KTZWKN7SPEGYE8E4Y4GTHQPA,66722223,2026,E-Katalog 6.0,APBD,PALAGIMATA MEDIKA ALTA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran ,ON PROCESS,45763706,0
KAB. JENEPONTO,PUSKESMAS BULULOE - 1.02.0.00.0.00.01.0013,01KVDH32QGP4KN0KY27K0M4E0N,67224542,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,BELANJA OBAT-OBATAN PUSKESMAS BULULOE,ON PROCESS,3976464,3976464
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,10812926000,66410549,2026,Non Tender,BLUD,CV. LABORONG PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehab Gedung-Gedung pada RSUD Lanto Dg. Pasewang,SELESAI,167665500,167665500
KAB. JENEPONTO,RSUD LANTO DG PASEWANG - 1.02.0.00.0.00.01.0001,01KPQAVR2ZM85J6FKTJVHB9DKV,66240187,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,36267874,36267874
