nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MUARA ENIM,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KWB8SEDT309Z4TP7XV5H9MGJ,65619661,2026,E-Katalog 6.0,APBD,PUTRA SILIWANGI BAROKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3060548,3060548
KAB. MUARA ENIM,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KW9WW32VGVMSA8T6278P8XDE,65303661,2026,E-Katalog 6.0,APBD,TANJOENG PUTUS,E-Purchasing,Barang,"Belanja Alat Tulis Kantor, Alat Tulis Kegiatan",ON PROCESS,1024003,1024003
KAB. MUARA ENIM,KECAMATAN BENAKAT - 7.01.0.00.0.00.08.0000,10339231000,42568160,2026,Swakelola,APBD,"Penginapan MTQ di Rumah Saperi / Asmawati, Penginapan MTQ di Rumah Saperi / Asmawati",,,Belanja Sewa Bangunan Gedung Tempat Tinggal Lainnya,PAKET SELESAI,12000000,0
KAB. MUARA ENIM,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KPF6ERHBTVMYTG2ZBA0BJJBM,66945114,2026,E-Katalog 6.0,APBD,GEMILANG MADANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan-kegiatan pelatihan kewirausahaan pemuda,COMPLETED,22022400,22022400
KAB. MUARA ENIM,DINAS PARIWISATA DAN EKONOMI KREATIF - 3.26.0.00.0.00.01.0000,01KTN5BV0ZDAQWX493F9R6NKBE,64272786,2026,E-Katalog 6.0,APBD,REJEKI PODO MORO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5994000,5994000
KAB. MUARA ENIM,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KK7S0K5CA1T5FVYHRHE5BRTC,65309309,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,5052197,5052197
KAB. MUARA ENIM,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KV7Q6F4SMT836XXM8JFYASJK,64709384,2026,E-Katalog 6.0,APBD,ABDI KREASI UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,14985000,14985000
KAB. MUARA ENIM,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KHEAG7CFMTAJDGS24PRDQGCE,64579497,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6153518,6153518
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW7RZH8F7RT9EZTCZNAXP13V,67210483,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,19775094,19775094
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTPQJK5B5MMCBDCYCETX6YWW,67217575,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Pengadaan Obat ,ON PROCESS,1698300,1698300
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTPRRX04PG78Z4V5MWW7P8DJ,67217575,2026,E-Katalog 6.0,APBD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Pengadaan Obat ,ON PROCESS,43599912,0
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW7TH0W66S4A4VJ4GNE5WCST,67210483,2026,E-Katalog 6.0,APBD,SURYA MANDIRI SINERGI,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,35175900,0
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVTHEQ5NZ8WXSHD7GRE1GMHZ,62852300,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,11045488,11045488
KAB. MUARA ENIM,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KPTAXMY0W8NN9J0HKQMSJY5C,65809803,2026,E-Katalog 6.0,APBD,DELTA BHUMI TECHNOLOGY,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,79920000,79920000
KAB. MUARA ENIM,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KPE0NRDTNJMC7HH8WSGYTXC6,66945076,2026,E-Katalog 6.0,APBD,GEMILANG MADANI,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Pertemuan-kegiatan pelatihan kewirausahaan pemuda,COMPLETED,10270000,10270000
KAB. MUARA ENIM,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KQY3D3CWQ4YJ3V049KZH9T55,63512301,2026,E-Katalog 6.0,APBD,SUKSES BERSAMA MAJU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor ,ON PROCESS,17785817,17785817
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVN1R7RXAT7FYKCD8SF4RF5P,65768475,2026,E-Katalog 6.0,APBD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,Belanja Bahan Skrining Anemia Remaja Putri,ON PROCESS,5661000,5661000
KAB. MUARA ENIM,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",01KWEDDEHTDZ1YD4GVG5WBWJZQ,65430330,2026,E-Katalog 6.0,APBD,CAHAYA ALAM PURNAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,25419000,25419000
KAB. MUARA ENIM,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KTR98QPJDA6E1903KV0W6SVQ,65588821,2026,E-Katalog 6.0,APBD,ALAN MARTADINATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,946830,946830
KAB. MUARA ENIM,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KFF6N3NSE3PMT53FBB387AQB,65809544,2026,E-Katalog 6.0,APBD,ALASKA SITRIX KREASI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Teknisi Mekanik dan Listrik,ON PROCESS,36093870,36093870
KAB. MUARA ENIM,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10939031000,64529652,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,2502000,2502000
KAB. MUARA ENIM,KECAMATAN UJAN MAS - 7.01.0.00.0.00.07.0000,01KNBR404CF6HCVB7BJ886CQ9H,66810576,2026,E-Katalog 6.0,APBD,AZENAR FUTURE,E-Purchasing,Jasa Lainnya,Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,799200,799200
KAB. MUARA ENIM,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KQRQ5HKX6Y40K39NF2NWKCXB,67063244,2026,E-Katalog 6.0,APBD,DESSY HARYANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,8560000,8560000
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR2QVF8W8QX9D8B2PZX99DAG,64721980,2026,E-Katalog 6.0,APBD,ANUGRAH RANA JAYA,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,34965000,34965000
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKB1G13Q3KTE0RZAS52JCZ0E,62841223,2026,E-Katalog 6.0,APBD,SHAFIRRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6941940,6941940
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KW94K1KZ7AMY1YEYQYVDX9HH,67330457,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,216450000,216450000
KAB. MUARA ENIM,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KPE2FCT5HME7FM49YNSVNMJH,66945087,2026,E-Katalog 6.0,APBD,GEMILANG MADANI,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel-kegiatan pelatihan kewirausahaan pemuda,COMPLETED,23976000,23976000
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNGMJP01RVQJCKVFVA4MFEAE,62934460,2026,E-Katalog 6.0,APBD,FATHIYAH MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5825280,5825280
KAB. MUARA ENIM,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KQ6C5V6NWFK22R15368Y6EC4,65607278,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Koordinasi, Sinkronisasi, dan Penyelenggaraan Pengembangan Kewirausahaan Pemuda Bagi Wirausaha pemula Tingkat Kabupaten/kota  ",COMPLETED,5966944,5966944
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTPJZHJ2DP2S5R583XHKHX20,67217575,2026,E-Katalog 6.0,APBD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Pengadaan Obat ,ON PROCESS,12287700,12287700
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KW9D1316806H4MBP8E4ZQKWJ,67330617,2026,E-Katalog 6.0,BLUD,SINAR SURYA CALLISTA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,30081000,30081000
KAB. MUARA ENIM,KECAMATAN BENAKAT - 7.01.0.00.0.00.08.0000,01KSD3V91K3J691609DNFHMH72,64990117,2026,E-Katalog 6.0,APBD,EYSS SUDKOM,E-Purchasing,Barang,Pelaksanaan Urusan Pemerintahan yang terkait dengan Nonperizinan,ON PROCESS,702075,702075
KAB. MUARA ENIM,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KRBXZT0FE8NFACATZWJW190G,65391575,2026,E-Katalog 6.0,APBD,MINA AZZUMAR,E-Purchasing,Barang,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat, Bantuan Bibit Lele Pokdakan Kelendang Lestari Desa Tambangan Kelekar Kec Gelumbang ",ON PROCESS,71398950,71398950
KAB. MUARA ENIM,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10882630000,65425093,2026,Non Tender,APBD,CV. PRABU JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan Jalan Produksi Perkebunan Desa Sukamerindu Kecamatan Lubai,SELESAI,134723000,134723000
KAB. MUARA ENIM,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KMPN24MB31RQZX1932VASA7Y,66516282,2026,E-Katalog 6.0,APBD,NATAFARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,9920000,9920000
KAB. MUARA ENIM,KECAMATAN SEMENDE DARAT TENGAH - 7.01.0.00.0.00.02.0000,10961739000,65550836,2026,Pencatatan,APBD,EFI MURSAL,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Tinggal Lainnya,PAKET SELESAI,66000000,66000000
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS22AA8Y81J7YCSS9228XMD1,64725140,2026,E-Katalog 6.0,APBD,DWI AFRIANA SANDI,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,7490000,7490000
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJWKCQZXSKNZ7V3ZZFC1MSBN,65571352,2026,E-Katalog 6.0,APBD,MUTIARA SERASAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,62670600,62670600
KAB. MUARA ENIM,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KKWV9YN6KQX32T2ZMKKRV2T6,63937095,2026,E-Katalog 6.0,APBD,SUKSES BERSAMA MAJU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,59294213,59294213
KAB. MUARA ENIM,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVC3JW4X07DS01A7H5P01N3E,63911263,2026,E-Katalog 6.0,APBD,SASKIA DUTA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,194600000,194600000
KAB. MUARA ENIM,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJYAXBB0WRHZ7DC3MMWV1KX2,65274664,2026,E-Katalog 6.0,APBD,GMR NIAGA PUTRA,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor (Lemari Arsip),ON PROCESS,59484900,59484900
KAB. MUARA ENIM,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KQSN9QX9P5BPD54DMA2PC5Y9,67063274,2026,E-Katalog 6.0,APBD,JUNAIDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,8560000,8560000
KAB. MUARA ENIM,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KH0TXW5JKEG8KWK4X6GKX3ZS,62853465,2026,E-Katalog 6.0,APBD,REMEN'S,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,31755524,31755524
KAB. MUARA ENIM,KECAMATAN MUARA ENIM - 7.01.0.00.0.00.06.0000,01KKEN85Y4QRCHB8ES30CXETCS,65205625,2026,E-Katalog 6.0,APBD,KARYA BERSAMA ABADI ENIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8490912,8490912
KAB. MUARA ENIM,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KVFC9F012JB2YRK0KS48Z6EY,65611774,2026,E-Katalog 6.0,APBD,PUTRA SILIWANGI BAROKAH,E-Purchasing,Barang,"Belanja Barang untuk Dijual/Diserahkan Kepada Masyarakat, Bantuan Bibit Ikan Nila Pokdakan Harapan Jaya Desa Sukarami Kec Rambang ",ON PROCESS,37779300,37779300
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTG9KND1N6YKWRHGXN19RNV,67217575,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat ,ON PROCESS,347637215,347637215
KAB. MUARA ENIM,KECAMATAN GUNUNG MEGANG - 7.01.0.00.0.00.09.0000,10974245000,64862361,2026,Pencatatan,APBD,"Ika Mirna Sari, Ika Mirna Sari",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,3198000,0
KAB. MUARA ENIM,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KJJGR4C9KQB61FYK8GVDA31Y,63496569,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2679982,2679982
KAB. MUARA ENIM,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KJT6XHSDMSR6DFH1WX8HMXEY,63997336,2026,E-Katalog 6.0,APBD,SHAFIRRA,E-Purchasing,Barang,Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,78892973,78892973
KAB. MUARA ENIM,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",10888185000,64258142,2026,Non Tender,APBD,CV. TIGA FFF,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Ataran Pawoh Ijang Desa Siring Agung Kecamatan Semende Darat Ulu,SELESAI,199944417,199944417
KAB. MUARA ENIM,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KQ7G0YC58ZJWJNJJCXWGWX9P,65480398,2026,E-Katalog 6.0,APBD,REMEN'S,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2905092,2905092
KAB. MUARA ENIM,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KVJTMKRDRQSGNWJK27FHCNQB,64266154,2026,E-Katalog 6.0,APBD,ZARA PRATAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Sub Kegiatan Penyediaan Alat Bantu,ON PROCESS,39499999,39499999
KAB. MUARA ENIM,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KWHRA33RWVCKW3XC97Z3QN0J,64257466,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,11110943,11110943
KAB. MUARA ENIM,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,10893099000,63802813,2026,Pencatatan,APBD,PT. MUTIARA BINTANG ABADI,Pengadaan Langsung,Jasa Lainnya,Layanan Payment Gateway/Switching Sistem Pembayaran PBB P2 On-line,PAKET SEDANG BERJALAN,31000000,31000000
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW7MRY0QZM8S2AREJB5V2WDG,67210483,2026,E-Katalog 6.0,APBD,MUKTI REJO ABADI,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,65291865,65291865
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW7S9R1HE22WGDD6JY1S3R1E,67210483,2026,E-Katalog 6.0,APBD,PRODIA DISTRIBUSI MEDIKA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,17236080,0
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KT645MBQZANWTERG6V9NW7FY,64724868,2026,E-Katalog 6.0,APBD,RAHMAT AWALUDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,7490000,7490000
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KEXNHPQMZPT4WP8BF4VARAQ5,63423422,2026,E-Katalog 6.0,BLUD,TAWADA HEALTHCARE,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,562800000,0
KAB. MUARA ENIM,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KNGSNDV69YMYGVTE1ADTBRKQ,62839014,2026,E-Katalog 6.0,APBD,REMEN'S,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,15659991,15659991
KAB. MUARA ENIM,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KT8RFQKJEF00BRX1GZ9YT1W7,64458482,2026,E-Katalog 6.0,APBD,NANDA,E-Purchasing,Barang,Peningkatan Kapasitas dan Kompentensi SDM Pengurus dan Pengawas Koperasi (Makanan dan Minuman Rapat),ON PROCESS,6405000,6405000
KAB. MUARA ENIM,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KR38WTTTRW406AV8HY48RMYG,64194485,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Peningkatan Kapasitas Sumber Daya Manusia Pengujian Berkala Kendaraan Bermotor),ON PROCESS,421241,421241
KAB. MUARA ENIM,RSUD HM RABAIN - 1.02.0.00.0.00.01.0001,01KPZ7G0518CQX6FCGKT95HPT3,63993574,2026,E-Katalog 6.0,BLUD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia - Alat dan Bahan Laboratorium,ON PROCESS,29970000,0
KAB. MUARA ENIM,DINAS PERKEBUNAN - 3.27.0.00.0.00.06.0000,10916536000,62823330,2026,Non Tender,APBD,CV. CITRA BINA NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Beban Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor (Pemeliharaan Ruang Kerja Kepala Dinas Perkebunan),SELESAI,299690300,299690300
KAB. MUARA ENIM,PUSKESMAS TANJUNG ENIM - 1.02.0.00.0.00.01.0006,01KRZM40NNMAMYXXE71AV0H4DQ,67146320,2026,E-Katalog 6.0,BLUD,GEOMITRA,E-Purchasing,Barang,Belanja Modal Personal Komputer berupa laptop,COMPLETED,11988000,11988000
KAB. MUARA ENIM,BADAN PENELITIAN DAN PENGEMBANGAN DAERAH - 5.05.0.00.0.00.01.0000,01KVVX00QX9FP68K130MC7YZ0G,64263969,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,13242300,13242300
KAB. MUARA ENIM,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KFMP2MZHPWFWS9PJMT99THMT,63802816,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,152290002,152290002
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTJPKTKSSJK0DKA80P2XQV94,62840805,2026,E-Katalog 6.0,APBD,SHAFIRRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6768891,6768891
KAB. MUARA ENIM,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,01KP12KRB6TA1HTQQZN6XZ3T68,64257364,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2104900,2104900
KAB. MUARA ENIM,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10931226000,64889223,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,1120000,1120000
KAB. MUARA ENIM,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KNRERV7QGZR6JJDHAA72H47Y,64449247,2026,E-Katalog 6.0,APBD,REMEN'S,E-Purchasing,Barang,Penyusunan Database Koperasi (ATK),COMPLETED,9265775,9265775
KAB. MUARA ENIM,KECAMATAN SEMENDE DARAT ULU - 7.01.0.00.0.00.01.0000,01KQP8F11XW1K38Y72Q7DW66GP,64838309,2026,E-Katalog 6.0,APBD,MAJU MAPAN,E-Purchasing,Barang,Pelaksanaan Pemeliharaan Prasarana dan Fasilitas Pelayanan Umum yang Melibatkan Pihak Swasta,PAYMENT OUTSIDE SYSTEM,83435048,83435048
KAB. MUARA ENIM,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10835357000,65331733,2026,Non Tender,APBD,CV IJHM BERKAH,Pengadaan Langsung,Pengadaan Barang,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat, Penyediaan Sarana Penangkapan Ikan KUB Abadi Sentosa Desa Arisan Musi Timur Kec. Muara Belida",SELESAI,159766740,159766740
KAB. MUARA ENIM,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KK0MWGE5J57801253Y62KSF9,64077480,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1020498,1020498
KAB. MUARA ENIM,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KR04EA5669NWH1HWHFXFRFEG,62851519,2026,E-Katalog 6.0,APBD,NATAFARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,36600000,36600000
KAB. MUARA ENIM,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTN411T9KMJSQB9SXMQXYVPA,67217575,2026,E-Katalog 6.0,APBD,CENDO,E-Purchasing,Barang,Pengadaan Obat ,ON PROCESS,57675600,57675600
KAB. MUARA ENIM,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10817439000,66809011,2026,Non Tender,APBD,CV. MM BERSAUDARA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gudang Nanas di Desa Menanti Kecamatan Kelekar,SELESAI,199000000,199000000
KAB. MUARA ENIM,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KWF4BX8Z8EP143SA1BWA28HY,62829224,2026,E-Katalog 6.0,APBD,KARYA MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5083489,5083489
KAB. MUARA ENIM,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.01.0000",01KRFN4P13REMPEPG5HJRKMXJ5,65441179,2026,E-Katalog 6.0,APBD,WARNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7221522,7221522
KAB. MUARA ENIM,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KP57NZ2K6GNFA61YXR8S8MPD,66809198,2026,E-Katalog 6.0,APBD,CAHAYA ALAM PURNAMA,E-Purchasing,Barang,Pengadaan Bahan Pangan untuk Penanganan Daerah Rawan Pangan,PAYMENT OUTSIDE SYSTEM,417627863,417627863
