nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MESUJI,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KN0VFMJJ8K0F5XTTB0PQ6QSM,66085282,2026,E-Katalog 6.0,APBD,SUTRISNO,E-Purchasing,Barang,Belanja Jasa Tenaga Keamanan (Penyediaan Jasa Penunjang Urusan Pemerintah Daerah),ON PROCESS,13500000,13500000
KAB. MESUJI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRZ27N9MRWZQQWBBVRCW291W,63287484,2026,E-Katalog 6.0,APBD,CLEOSA KARYA SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer @2.12.04.2.03.0006 Kerja Sama dengan Organisasi Kemasyarakatan dan Perguruan Tinggi,ON PROCESS,294150,294150
KAB. MESUJI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMYQXAHJXZZ7FP4Y2C2A2AEZ,64044885,2026,E-Katalog 6.0,APBD,TITIK CATUR RUSTANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,6600000,6600000
KAB. MESUJI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KPT1P8XQF8JXFK077MH5V7T3,66346102,2026,E-Katalog 6.0,APBD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5759712,5759712
KAB. MESUJI,"DINAS PEMUDA, OLAHRAGA, PARIWISATA DAN KEBUDAYAAN - 2.19.3.26.2.22.01.0000",01KQEFRV69BRDTX47QP6TSJQDN,65003697,2026,E-Katalog 6.0,APBD,ISHAR,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,COMPLETED,10281930,10281930
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KJSD883ACKPHYRYZDVS52KRQ,65390461,2026,E-Katalog 6.0,BLUD,ADI SARANA ARMADA,E-Purchasing,Barang,Belanja sewa kendaraan bermotor penumpang,ON PROCESS,491999988,491999988
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4PQ8M8K80DE07T9ZQQN127,64492607,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Pengadaan Obat pelayanan Kesehatan Dasar (DAK),ON PROCESS,57683925,57683925
KAB. MESUJI,"DINAS PEMUDA, OLAHRAGA, PARIWISATA DAN KEBUDAYAAN - 2.19.3.26.2.22.01.0000",01KJBYXPSADJDEWGVW9QJPNQP6,65003701,2026,E-Katalog 6.0,APBD,ABDUL KADIR ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,25000000,25000000
KAB. MESUJI,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.02.0000,01KJY0E5B1C8ER3FMD445WNBXS,64998241,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,395160,395160
KAB. MESUJI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KPQFTRV1819R4T324GK9CNGP,65288638,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,390720,390720
KAB. MESUJI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10840960000,66180323,2026,Non Tender,APBD,CV.KHANZA ANUGERAH KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan  Pembangunan Sarana Perkantoran Kejaksaan Negeri Mesuji,SELESAI,1714950,1714950
KAB. MESUJI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KGPDN18K152SFFXZ09DF6Z9H,64463911,2026,E-Katalog 6.0,APBD,INDONESIA TRANS NETWORK,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,108225000,108225000
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KK84ND2HWBXF4HMVTF8VRD1Q,65384929,2026,E-Katalog 6.0,BLUD,OTTO PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,20802288,20802288
KAB. MESUJI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KTJFZX5QQFANSJSDDXZH3FF5,66934328,2026,E-Katalog 6.0,APBD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,499500,499500
KAB. MESUJI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KPWME75V20ZH10PKMMJ4B98D,64151984,2026,E-Katalog 6.0,APBD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2985900,2985900
KAB. MESUJI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWE1ERFZY4YNJSVWJNE1VK4S,64044879,2026,E-Katalog 6.0,APBD,PANCA KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5857137,5857137
KAB. MESUJI,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.02.0000,01KJVYVMN4WNZ64V3Q1JNXAVJ1,66155148,2026,E-Katalog 6.0,APBD,JULAIHAK,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan-Cleaning Service 10,ON PROCESS,15000000,15000000
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KVABRY9GEQ912ZJF3J0GD3R6,65456126,2026,E-Katalog 6.0,BLUD,SEKARGUNA MEDIKA,E-Purchasing,Barang,Belanja modal alat kedokteran umum - Tensimeter digital dewasa,ON PROCESS,3996000,0
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTAWKX7GSKSSA2Q952XST5H1,64494467,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,BELANJA PENGADAAN OBAT DAN BMHP RSUD PRATAMA,ON PROCESS,839160,839160
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KSHCY24MYTK6MHGG8BGBZQY6,65384929,2026,E-Katalog 6.0,BLUD,DIAN INDONUSANTARA ABADI,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,39960000,0
KAB. MESUJI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KMYDW59DDRYWYW9WYJXGFV1G,65822752,2026,E-Katalog 6.0,APBD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,690420,690420
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVWCV0F1QXDEZHEN34QVPGKS,66299223,2026,E-Katalog 6.0,"APBD,APBDP",ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4702515,4702515
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KK8TCJFABY24KR5Y3CVRT2J7,65384929,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,197026110,197026110
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KW94BXE70N04ZP1MJRFQ10GF,65450648,2026,E-Katalog 6.0,BLUD,HOSPI NIAGA UTAMA,E-Purchasing,Barang,Belanja modal alat kedokteran umum - Inkubator bayi,ON PROCESS,229770000,229770000
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KR2ZMRBFWS8F8RG58DFVW5Q8,65384929,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,17185020,17185020
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KKG1K2HYE2BGNC0N0YJRBDMP,65384929,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,4762344,4762344
KAB. MESUJI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KTTAKQPW8DYP1JVDJ0E03144,67127189,2026,E-Katalog 6.0,APBD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,640470,640470
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KV4J52JBQTSGJHPZSZDTVPRC,65384929,2026,E-Katalog 6.0,BLUD,CGBIO NEOREGEN INDONESIA,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,24899998,0
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KVZ043D3JDQ82NW1E775YS2D,65384929,2026,E-Katalog 6.0,BLUD,PHAROS INDONESIA,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,4884000,4884000
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KPA3FQXREBEQD9MDCWJR1ZQ5,65384929,2026,E-Katalog 6.0,BLUD,SLARA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,16929720,16929720
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KPAN7YVK3C1M7KG91E9YN1WT,65384929,2026,E-Katalog 6.0,BLUD,SLARA NIAGA PRIMA,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,5550000,5550000
KAB. MESUJI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQ6SEHQ5EMNJC2BYTCNVXF9P,65366867,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,66600,66600
KAB. MESUJI,"DINAS PEMUDA, OLAHRAGA, PARIWISATA DAN KEBUDAYAAN - 2.19.3.26.2.22.01.0000",01KH0P26HQ3E9M2D3FRNMWH5FQ,65003698,2026,E-Katalog 6.0,APBD,ISHAR,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Pakan Lainnya,ON PROCESS,27811050,27811050
KAB. MESUJI,"DINAS PEMUDA, OLAHRAGA, PARIWISATA DAN KEBUDAYAAN - 2.19.3.26.2.22.01.0000",01KJS7MVQG866KJ782YKW24482,65003705,2026,E-Katalog 6.0,APBD,YASEP SUDIARTO,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAYMENT OUTSIDE SYSTEM,6960000,6960000
KAB. MESUJI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KQVFS0EYT92CSYZGE9DRMZ89,63799488,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,6611160,6611160
KAB. MESUJI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTQJHQ6CGJGVK5PV475VBP97,67266816,2026,E-Katalog 6.0,APBD," ZASKIYA AULIA PUTRI",E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,55167000,55167000
KAB. MESUJI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KSHCE9B5VEFRERJAH8P50Y94,63783942,2026,E-Katalog 6.0,APBD,BENGKEL KAOS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Perlengkapan Pendukung Olahraga,ON PROCESS,66588900,66588900
KAB. MESUJI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KS1N7MVWS3QD5HQ96WVJTKST,63273908,2026,E-Katalog 6.0,APBD,CLEOSA KARYA SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover @2.12.02.2.03.0003 Fasilitasi Pendaftaran Penduduk,ON PROCESS,12911520,12911520
KAB. MESUJI,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.1.05.03.0000",01KRZ20HQXB8ARKS0NFYJ208M6,66246142,2026,E-Katalog 6.0,APBD,ALESANDRO DELPIERO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,11250000,11250000
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KR2XBZCSHST8KRS2S54WAEAV,65384929,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,9890100,9890100
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KW69RNYMPAC6D71193PQ7TXA,65384929,2026,E-Katalog 6.0,BLUD,AMANAH BERSAMA,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,15096000,15096000
KAB. MESUJI,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KN0VMCQC8AZA3GYG32M0T7AS,66085282,2026,E-Katalog 6.0,APBD,ANWAR RAKI,E-Purchasing,Barang,Belanja Jasa Tenaga Keamanan (Penyediaan Jasa Penunjang Urusan Pemerintah Daerah),ON PROCESS,13500000,13500000
KAB. MESUJI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KS1KD6RBHRNMPE122Q03GSEE,63279092,2026,E-Katalog 6.0,APBD,CLEOSA KARYA SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor @2.12.04.2.01.0002 Kerja Sama Pemanfaatan Data Kependudukan,ON PROCESS,481090,481090
KAB. MESUJI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KKTSC2S55Q3A6TKEWKFREXZ9,66472516,2026,E-Katalog 6.0,APBD,HERU SANTOSO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,15000000,15000000
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KWB5B439VT5SH1P57Q3TF5KY,65384929,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Belanja obat-obatan-obat,ON PROCESS,6360300,0
KAB. MESUJI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJ7771N35JV8S7F416CDZFV7,63461285,2026,E-Katalog 6.0,APBD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,916416,916416
KAB. MESUJI,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KS246PYY4KEF2XH3Y9KTGGSP,64051376,2026,E-Katalog 6.0,APBD,CLEOSA KARYA SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2672125,2672125
KAB. MESUJI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPT4WCB2N4RHGPY7ENYE2XWP,65383138,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,685980,685980
KAB. MESUJI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - ",01KNKFQQ3PTCX3AMACNNGKSWW1,65387853,2026,E-Katalog 6.0,APBD,SUMASNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1700000,1700000
KAB. MESUJI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - ",01KNR3A5HBR196053YC00Z0JZY,65387021,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,294150,294150
KAB. MESUJI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KVVV8M0VM47QKQPJ1TRM2PGQ,66467280,2026,E-Katalog 6.0,APBD,"  ANDI IRFAI",E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,9000000,9000000
KAB. MESUJI,RSUD RAGAB BEGAWE CARAM - 1.02.0.00.0.00.01.0001,01KWTRR1MYBEMN35SSQMJSPQ83,65372414,2026,E-Katalog 6.0,BLUD,CLEOSA KARYA SENTOSA,E-Purchasing,Barang,Belanja modal alat pendingin,ON PROCESS,108391500,108391500
KAB. MESUJI,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - ",01KK8D9S8TY9EW774P7TNSEE09,65387852,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1271505,1271505
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR39PFDMXFR84T9QZ6YZB0J0,63493694,2026,E-Katalog 6.0,APBD,CLEOSA KARYA SENTOSA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,70107600,70107600
KAB. MESUJI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KQ6FFQKNX0PG1YMB2FYBETW6,64147618,2026,E-Katalog 6.0,APBD,ADHYA JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3688974,3688974
KAB. MESUJI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KKQRAPACCVVSVFJ2370YNTSE,66470070,2026,E-Katalog 6.0,APBD,NYOMAN ARIYADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,15000000,15000000
KAB. MESUJI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KV4V3YQEHQPN0VP1D3MZ98NG,63967799,2026,E-Katalog 6.0,APBD,CLEOSA KARYA SENTOSA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,19020960,19020960
KAB. MESUJI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KTAVGTRTP0SBFWB44FYRAVT3,63806639,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,45171636,45171636
KAB. MESUJI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KNRT52HMMRSMTH1VDA14BGAW,66178552,2026,E-Katalog 6.0,APBD,PANCA KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,559440,559440
KAB. MESUJI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KPN1F8HFNB04ZPFW643X29P8,64150774,2026,E-Katalog 6.0,APBD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3022530,3022530
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPAAQ4XPP4DVVGG0VVA5WPGV,66299223,2026,E-Katalog 6.0,"APBD,APBDP",ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2768895,2768895
KAB. MESUJI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KP2YMZY1EP1RW2ADC3K7K3FH,65817671,2026,E-Katalog 6.0,APBD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2142300,2142300
KAB. MESUJI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTK2Y67YD76FJE9W546REN4J,63259904,2026,E-Katalog 6.0,APBD,NUR FAJAR PAMUNGKAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ULP,ON PROCESS,929070,929070
KAB. MESUJI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10148859000,64479822,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Rawat Inap PICU,BERLANGSUNG,930000000,930000000
KAB. MESUJI,"DINAS PEMUDA, OLAHRAGA, PARIWISATA DAN KEBUDAYAAN - 2.19.3.26.2.22.01.0000",01KQEQDZR2CXQ6K1XNJ986EY9B,65003708,2026,E-Katalog 6.0,APBD,IRIN SEPRIYANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,8750000,8750000
KAB. MESUJI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KTJKN5H3MJEEYTMV4QCP2E2F,66934321,2026,E-Katalog 6.0,APBD,ANIKA YANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,333000,333000
