nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PATI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10849197000,63832018,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat - Sub Kegiatan Fasilitasi dan pembinaan untuk apresiasi prestasi Inovas,PAKET SEDANG BERJALAN,11888000,0
KAB. PATI,KECAMATAN PATI - 7.01.0.00.0.00.01.0000,10866483000,63281518,2026,Pencatatan,APBD,SAUDARA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Pelaksanaan Urusan Pemerintahan yang Terkait dengan Pelayanan Perizinan Non Usaha,PAKET SEDANG BERJALAN,237000,237000
KAB. PATI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10912312000,65640521,2026,Pencatatan,APBD,Toko Tiara,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Komputer - Sub Kegiatan Koordinasi pelaksanaan penelitian dan pengabdian kepada masyarakat,PAKET SEDANG BERJALAN,700000,0
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,10746779000,62618736,2026,Non Tender,BLUD,Shellayuliarosalina,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Kantor Tenaga Pelayanan Umum (Pramu Kantor),SELESAI,19800000,19800000
KAB. PATI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10748914000,62774425,2026,Non Tender,APBD,MARLINA PUSPITASARI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Lainnya- Tenaga Pramu Administrasi P12,SELESAI,18000000,18000000
KAB. PATI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10843642000,62911981,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat 816211,PAKET SEDANG BERJALAN,300000,300000
KAB. PATI,KECAMATAN JUWANA - 7.01.0.00.0.00.14.0000,10808862000,62851965,2026,Pencatatan,APBD,"TOKO BUKU H.T JAYA, TOKO BUKU HT JAYA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,375000,375000
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KE8CM8W60XHPDAMYBSH6TCY1,64672683,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,4356783,4356783
KAB. PATI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10860774000,62917558,2026,Pencatatan,APBD,UD.BINA MITRA SEJATI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,800000,800000
KAB. PATI,KECAMATAN MARGOYOSO - 7.01.0.00.0.00.06.0000,10891664000,65164105,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,35000,0
KAB. PATI,PUSKESMAS TRANGKIL - 1.02.0.00.0.00.01.0024,01KVSATXA89JAMXBZN7RK8H21J,67206300,2026,E-Katalog 6.0,BLUD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan-Obat,ON PROCESS,1061376,1061376
KAB. PATI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10847236000,65125933,2026,Pencatatan,APBD,UD BINA MITRA SEJATI,Pengadaan Langsung,Pengadaan Barang,2026 - ( RR ) Belanja Kertas dan Cover - Kegiatan Penyusunan Kajian Kebutuhan Pascabencana (JITUPASNA) & R3P Kab/Kota,PAKET SELESAI,197000,197000
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,10841397000,64518959,2026,Pencatatan,BLUD,"PT BRATACO, PT. ANUGERAH ARGON MEDICA, PT. ANUGRAH ARGON MEDICA, PT. ENSEVAL PUTERA MEGATRADING, PT. INTISUMBER HASIL SEMPURNA GLOBAL, PT. INTISUMBER HASIL SEMPURNA GLOBAL, PT. INTISUMBER HASIL SEMPURNA GLOBAL, PT. MEKAR JAYA MANDIRI, PT. MENSA BINA SUKSES, PT. MULAWARMAN KESADA MEDICALINDO, PT. MULAWARMAN KESADA MEDICALINDO, PT. MULAWRAMAN KESADA MEDICALINDO, PT. PANDA MITRA SETIA, PT. PASADENA MEDICAL INDONESIA, PT. PUTRA ANDALAN MEDIKA, PT. SINAR PANCA MEDIKA",Pengadaan Langsung,Pengadaan Barang,Belanja BHP Farmasi,PAKET SEDANG BERJALAN,112780317,112780317
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KVSSZKZA53NZMY6PM4YJ13EC,66998503,2026,E-Katalog 6.0,BLUD,GLOBAL ENERGY ALKESINDO,E-Purchasing,Barang,Belanja BHP (Bahan Habis Pakai),ON PROCESS,3059438,0
KAB. PATI,KELURAHAN PATI LOR - 7.01.0.00.0.00.01.0005,10853058000,63061267,2026,Pencatatan,APBD,CV ANJAR JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Pendingin Ventilating Fan (Exhaust Fan),PAKET SEDANG BERJALAN,550000,0
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10847404000,64352554,2026,Pencatatan,APBD,Lj Catering,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman RapatPengelolaan Pelayanan Kesehatan Gizi Masyarakat Pert. Koordinasi Ptgs Gizi 27 Jan 2026,PAKET SEDANG BERJALAN,1935000,1935000
KAB. PATI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10883169000,63481321,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,4620000,4620000
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KETT0JSF0C7MFWPAB77D2MGB,63601672,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,20829150,20829150
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KQBH89HKQH2PRG2CB7EEW82X,66998356,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,666000,666000
KAB. PATI,KECAMATAN MARGOREJO - 7.01.0.00.0.00.02.0000,10842410000,63249769,2026,Pencatatan,APBD,Toko Al Fath,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,147000,147000
KAB. PATI,PUSKESMAS TLOGOWUNGU - 1.02.0.00.0.00.01.0021,01KEBJG784WC3WJ1RH2783DGN6,62957915,2026,E-Katalog 6.0,BLUD,KPRI BAROKAH CORP,E-Purchasing,Barang,Belanja Alat / Bahan untuk Kegiatan Kantor_ Kertas dan Cover_HVS,COMPLETED,3184923,3184923
KAB. PATI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10764065000,63019327,2026,Pencatatan,APBD,"SPBU 44.591.04, SPBU 44.591.04, SPBU 44.591.04/44.591.16, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09, SPBU 44.591.09 / 44.591.10, SPBU 44.591.09 / 44.591.15, SPBU 44.591.10, SPBU 44.591.10, SPBU 44.591.10, SPBU 44.591.10, SPBU 44.591.10, SPBU 44.591.10/44.591.15, SPBU 44.591.10/44.591.15, SPBU 44.591.10/44.591.15, SPBU 44.591.10/44.591.16, SPBU 44.591.10/44.591.16, SPBU 44.591.15/44.591.16, SPBU 44.591.15/44.591.16, SPBU 4459110, SPBU 4459115, SPBU 4459116, SPBU 4459116, SPBU 4459116, SPBU 4459116, SPBU 4459116, SPBU 4459116, SPBU 4459116, SPBU 4459116, SPBU 4459116, SPBU 4459116, SPBU 4459116, SPBU 4459116, SPBU 4459116, SPBU 4459116, SPBU 4459116, SPBU 4459116, SPBU 4459116, SPBU 4459116, SPBU 4459116, SPBU 4459116, SPBU 4459116, SPBU 4459116, SPBU 4459116, SPBU 4459116, SPBU 4459116, SPBU 4459116/4459110, SPBU 4459116/4459110, SPBU 4459116/4459110",Pengadaan Langsung,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas ( Damkar ),PAKET SEDANG BERJALAN,74434000,74434000
KAB. PATI,KELURAHAN PATI LOR - 7.01.0.00.0.00.01.0005,10936162000,63082102,2026,Pencatatan,APBD,TRI JAYA TEHNIK,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAKET SEDANG BERJALAN,700000,700000
KAB. PATI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQ6ADJKYPHZFMFBD8E1SKYHY,63026092,2026,E-Katalog 6.0,APBD,FARIDA SULISTIANA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman Rapat Pembinaan Minat, Bakat dan Kreativitas Siswa (Pesdik SMP)",PAYMENT OUTSIDE SYSTEM,13080000,13080000
KAB. PATI,KECAMATAN MARGOREJO - 7.01.0.00.0.00.02.0000,10865213000,63241544,2026,Pencatatan,APBD,Toko Al Fath,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,318500,318500
KAB. PATI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQBTC7T14RX12YG74CJGHE9D,63276290,2026,E-Katalog 6.0,APBD,BERITA SEPULUH PERS,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (PUBLIKASI)",ON PROCESS,23310000,23310000
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KRZAX1CR9GH6HCF2S1FB5ESJ,66998356,2026,E-Katalog 6.0,BLUD,SAINS NUTRACEUTICAL LAB,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,ON PROCESS,1898100,1898100
KAB. PATI,KECAMATAN PATI - 7.01.0.00.0.00.01.0000,10932741000,63279408,2026,Pencatatan,APBD,SAUDARA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,PAKET SEDANG BERJALAN,64000,64000
KAB. PATI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.08.0000,10910377000,63007517,2026,Pencatatan,APBD,UD BINA MITRA SEJATI ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer PERINDUSTRIAN (SIINas),PAKET SEDANG BERJALAN,2250000,2250000
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10948866000,67312236,2026,Pencatatan,APBD,Lj Catering,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman RapatPengelolaan Pelayanan Kesehatan Balita Kesga Makmin Pert Sigizikesga & MPDN tgl 25 Mei 2026,PAKET SELESAI,4300000,4300000
KAB. PATI,DINAS TENAGA KERJA - 2.07.3.32.0.00.01.0000,10789133000,63076539,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Bimbingan Teknis (APBD),PAKET SEDANG BERJALAN,9997215,9997215
KAB. PATI,RUMAH SAKIT UMUM DAERAH RAA SOEWONDO - 1.02.0.00.0.00.01.0001,01KP2JED7RGQ16V4W6PKN60S3E,65684511,2026,E-Katalog 6.0,BLUD,GE OPERATIONS INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Bedah,ON PROCESS,2484049472,0
KAB. PATI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KVVPKXT8V0GR7XBKBNBTXB79,63561585,2026,E-Katalog 6.0,APBD,SUARA PERSADA MEDIATAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,999000,999000
KAB. PATI,KECAMATAN MARGOYOSO - 7.01.0.00.0.00.06.0000,10927149000,65164535,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,110500,0
KAB. PATI,KECAMATAN WINONG - 7.01.0.00.0.00.20.0000,10778923000,63131678,2026,Pencatatan,APBD,"TOKO ""MULYA""",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,10000,10000
KAB. PATI,KECAMATAN TLOGOWUNGU - 7.01.0.00.0.00.03.0000,10839562000,63244056,2026,Pencatatan,APBD,"Toko ""TUN'S"", Toko ""TUN'S""",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,440000,440000
KAB. PATI,PUSKESMAS WINONG I - 1.02.0.00.0.00.01.0007,01KSEQA4ZAP572QARMV95X9D55,63667544,2026,E-Katalog 6.0,APBD,MITRA FUN INDOSOLUSI,E-Purchasing,Barang,"Belanja Modal Peralatan dan Mesin BLUD,  AC Split 1 PK",COMPLETED,5550000,5550000
KAB. PATI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10783762000,63014672,2026,Pencatatan,APBD,CV Pesona Mandiri,Pengadaan Langsung,Jasa Lainnya,Penyediaan Peralatan dan Perlengkapan Kantor ( Umpeg 06.0002 ),PAKET SELESAI,16080000,16080000
KAB. PATI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10900799000,62910607,2026,Pencatatan,APBD,APOTEK MARDI WARAS,Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan-Obat 812218,PAKET SELESAI,246500,246500
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KVSQHFND6N41WH6K3FVZ21TP,66998356,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,ON PROCESS,3230766,3230766
KAB. PATI,PUSKESMAS MARGOREJO - 1.02.0.00.0.00.01.0033,01KK842019GHCC2Q8T3ZHA7M9P,63501989,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat- e cat,COMPLETED,2510232,2510232
KAB. PATI,KECAMATAN GEMBONG - 7.01.0.00.0.00.04.0000,10933219000,63285270,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,200000,200000
KAB. PATI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KVCRKP1XR9Q401PAD9D7B1XJ,62993783,2026,E-Katalog 6.0,APBD,ERMA WIJAYANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Umum),ON PROCESS,1152657,1152657
KAB. PATI,PUSKESMAS JUWANA - 1.02.0.00.0.00.01.0013,01KTJQYCR5BFD2H7TP4NN8XNW1,63666464,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat E Purcashing,COMPLETED,11051160,11051160
KAB. PATI,PUSKESMAS MARGOYOSO II - 1.02.0.00.0.00.01.0026,01KR02265K9P3GS81DJFRW9DQ6,67086347,2026,E-Katalog 6.0,BLUD,PUTRA MANDIRI,E-Purchasing,Barang,Belanja Modal peralatan studio video dan film,COMPLETED,2979999,2979999
KAB. PATI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10913786000,65642232,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat Tulis Kantor Fasilitasi dan pembinaan pelaksanaan penelitian, pengembangan, pengkajian, dan penerapan",PAKET SEDANG BERJALAN,674500,0
KAB. PATI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10749772000,62774432,2026,Non Tender,APBD,INDRY WIDIASTUTI,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Lainnya- Tenaga Pramu Administrasi P30,SELESAI,19800000,19800000
KAB. PATI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10892503000,64334456,2026,Pencatatan,APBD,CV. BIMA SAKTI COPY CENTER,Pengadaan Langsung,Jasa Lainnya,Belanja Bahan Cetak Koordinasi Pelaksanaan Forum Perangkat Daerah/Lintas Perangkat Daerah,PAKET SEDANG BERJALAN,1000000,1000000
KAB. PATI,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.12.0000",10849859000,64160498,2026,Pencatatan,APBD,"LAN JAYA, LAN JAYA, LAN JAYA, LAN JAYA",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,12164000,12164000
KAB. PATI,KECAMATAN WINONG - 7.01.0.00.0.00.20.0000,10779048000,63023402,2026,Pencatatan,APBD,"TOKO ""MULYA"", TOKO ""MULYA""",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,3389000,3389000
KAB. PATI,PUSKESMAS DUKUHSETI - 1.02.0.00.0.00.01.0031,01KTJNS28Y5WYRRJNPB760DKPH,65575166,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1212116,1212116
KAB. PATI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.08.0000,10877119000,62763845,2026,Pencatatan,APBD,UD. PRAGOLO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pemberdayaan Pengelola Sarana Distribusi Perdagangan) PKL,PAKET SEDANG BERJALAN,620000,0
KAB. PATI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10982670000,64117583,2026,Pencatatan,APBD,CV Podra Rizki Ilahi,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Perumusan Kebijakan Teknis di Bidang Fasilitasi Pengawasan),PAKET SEDANG BERJALAN,1027500,1027500
KAB. PATI,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10821779000,63124497,2026,Pencatatan,APBD,Koperasi Pengayoman,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,379200,379200
KAB. PATI,RUMAH SAKIT UMUM DAERAH KAYEN - 1.02.0.00.0.00.01.0002,01KN5Z96XSRQTMGDA08EE81Z6M,66998356,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan Lainya,COMPLETED,948018,948018
KAB. PATI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10844607000,65324068,2026,Pencatatan,APBD,PDI,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas( PENGECUALIAN TU),PAKET SEDANG BERJALAN,8600000,8600000
KAB. PATI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10960599000,63360555,2026,Pencatatan,APBD,CV Dua Putri Sejahtera,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata Peningkatan Kapasitas,PAKET SEDANG BERJALAN,2250000,0
KAB. PATI,KECAMATAN TRANGKIL - 7.01.0.00.0.00.15.0000,10879797000,63210172,2026,Pencatatan,APBD,"GP Comp, GP Comp",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,725000,725000
KAB. PATI,KECAMATAN TRANGKIL - 7.01.0.00.0.00.15.0000,10841745000,63210164,2026,Pencatatan,APBD,Al Hikmah,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,196000,196000
KAB. PATI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01JNCZPD78T2M0E8SJ96DF23SJ,63276290,2026,E-Katalog 6.0,APBD,JURNAL SIDAK NUSANTARA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (PUBLIKASI)",ON PROCESS,29137500,29137500
KAB. PATI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWX56G5DJC61N07MXD6JWY3Y,62757177,2026,E-Katalog 6.0,APBD,PESONA MANDIRI,E-Purchasing,Barang,Belanja Pakaian Dinas dan Atribut Pimpinan dan Anggota DPRD - PDH Lengan Panjang dan PSR (Perlengkapan E-Purchasing),ON PROCESS,299700000,299700000
KAB. PATI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KETS2FG8TJ7QT2CB7X5J8CKT,63831716,2026,E-Katalog 6.0,APBD,ANUGRAH BERKAH PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Cleaning Servis Paket 1,COMPLETED,2899542,2899542
KAB. PATI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.08.0000,10954094000,62763234,2026,Pencatatan,APBD,al-fath,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor PROG 002,PAKET SEDANG BERJALAN,1141000,0
KAB. PATI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10892725000,64334457,2026,Pencatatan,APBD,PT Pos Indonesia,Dikecualikan,Pengadaan Barang,Belanja Benda Pos Koordinasi Pelaksanaan Forum Perangkat Daerah/Lintas Perangkat Daerah,PAKET SEDANG BERJALAN,150000,0
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10957414000,66341495,2026,Pencatatan,APBD,ANUGRAH Foto Copy,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan CetakPengelolaan Jaminan Kesehatan Masyarakat (JKN),PAKET SEDANG BERJALAN,220000,220000
KAB. PATI,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10900115000,62835348,2026,Pencatatan,APBD,"CV AKA, CV. AKA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Penyediaan Administrasi Pelaksanaan Tugas ASN),PAKET SEDANG BERJALAN,910000,910000
KAB. PATI,KECAMATAN TAMBAKROMO - 7.01.0.00.0.00.12.0000,10905847000,63020979,2026,Pencatatan,APBD,"ASFI, ASFI, EMBA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,556600,0
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10747582000,62519744,2026,Non Tender,APBD,Sri Devi Nawanggsari,Pengadaan Langsung,Jasa Lainnya,Pengadaan jasa Outsourcing Belanja Jasa Tenaga Pelayanan Umum Bukan Paruh Waktu  (Penyediaan Jasa Pelayanan Umum Kantor),SELESAI,18000000,18000000
KAB. PATI,PUSKESMAS JAKENAN - 1.02.0.00.0.00.01.0014,01KWX5WYDH0KJ9K8ZCX3DQY8KX,66206723,2026,E-Katalog 6.0,BLUD,KPRI BAROKAH CORP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1592500,1592500
KAB. PATI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10815893000,64599432,2026,Pencatatan,APBD,Auraka Teknik,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Bantu-Pompa,PAKET SELESAI,350000,350000
KAB. PATI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGKENMGC1BQBYBNRHE78TP8,65199939,2026,E-Katalog 6.0,APBD,ARUM RASA MANUNGGAL,E-Purchasing,Barang,Belanja Makanan dan Minuman RapatPengelolaan Pelayanan Kesehatan Lingkungan  ,PAYMENT OUTSIDE SYSTEM,7095000,7095000
KAB. PATI,PUSKESMAS TAYU I - 1.02.0.00.0.00.01.0029,10917459000,63503128,2026,Pencatatan,BLUD,Naswa.com,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Personal Computer,PAKET SEDANG BERJALAN,950000,950000
