nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BUOL,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10853931000,66158469,2026,Non Tender,APBD,CV. CAHAYA INOVASI BUOL,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jembatan di Lokasi Pembangunan Transmigrasi SP Talaki di Kawasan Transmigrasi Paleleh,SELESAI,199193092,199193092
KAB. BUOL,UPT RUMAH SAKIT PRATAMA - 1.02.2.14.0.00.03.0002,01KW1ASBXNEQDH9HG4AX5GEPE9,64980956,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,1536685,1536685
KAB. BUOL,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0007,01KH2P2XEY2F4B5WR7PHAP7DM0,64597197,2026,E-Katalog 6.0,APBD,ASRA AGUNG MAJU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,657797,657797
KAB. BUOL,UPT RUMAH SAKIT UMUM DAERAH MOKOYURLI - 1.02.2.14.0.00.03.0001,01KVFA4M8JNR6V2C5XBE9FKWFK,67260413,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,18395031,18395031
KAB. BUOL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KR39JK4KQVFM5XGMZCZFFJJK,66210140,2026,E-Katalog 6.0,APBD,GOPRINT KALI GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,949328,949328
KAB. BUOL,UPT PUSKESMAS KECAMATAN KARAMAT - 1.02.2.14.0.00.03.0004,01KVCATVQ89B2EWSX2Z5N1GNCM,66156507,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,1858029,1858029
KAB. BUOL,DINAS KESEHATAN - 1.02.2.14.0.00.03.0000,01KRWSFZWBXSSAGX4EBYE1WJY1,65637282,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat Plastik Kemasan,ON PROCESS,185947,185947
KAB. BUOL,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.04.0000,01KMWW8WKM29ARZ0NN47XSXA3V,65795640,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1138305,1138305
KAB. BUOL,"DINAS KEPEMUDAAN, OLAH RAGA DAN PARIWISATA - 2.19.3.26.2.19.02.0000",01KQRH0MNN8KJEM029FK87SBGB,65395941,2026,E-Katalog 6.0,APBD,ASRA AGUNG MAJU,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,6187500,6187500
KAB. BUOL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRG4F2X2CJENWMRNWJE7SJWJ,65448152,2026,E-Katalog 6.0,APBD,CYRUS PUTRA PERKASA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi / Peningkatan Jalan Ruas Modo 1 - Bukal Trans SP.1,ON PROCESS,998904165,998904165
KAB. BUOL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10835361000,65785117,2026,Non Tender,APBD,CV. BAHTERA KREASI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Kantong Produksi Leok II Kec. Biau,SELESAI,239621841,239621841
KAB. BUOL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10819552000,65782745,2026,Non Tender,APBD,CV. INTAN PRAKASA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa konsultan Pengawas Paket 2 Ruas Tayadun - Domag Mekar,SELESAI,74668590,74668590
KAB. BUOL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10798019000,65775495,2026,Non Tender,APBD,CV. BETA METRIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Rekonstruksi / Peningkatan jalan Modo 1 - Bukal Trans SP. 1,SELESAI,46719900,46719900
KAB. BUOL,UPT PUSKESMAS KECAMATAN BIAU - 1.02.2.14.0.00.03.0005,01KS1P6K51DR06DQY7H243Y990,66219320,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,172272,172272
KAB. BUOL,UPT RUMAH SAKIT PRATAMA - 1.02.2.14.0.00.03.0002,01KW1BHH2D9Q39HG64WAWEYAZX,64980952,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,697289,697289
KAB. BUOL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRWBHEQNSCQTN051NK496PKZ,65768912,2026,E-Katalog 6.0,APBD,DUTA PRIMA KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Baru SPAM Jaringan Perpipaan Desa Lilito,ON PROCESS,1665808449,1665808449
KAB. BUOL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10911957000,65786889,2026,Non Tender,APBD,cv.baraya utama,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani (Sektor Pertanian dan Perkebunan) Desa Winangun Kec. Bukal,SELESAI,144828262,144828262
KAB. BUOL,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10138898000,67192113,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur Dokumen Rencana Teknis Satuan Permukiman (RTSP)Timbulon di Kawasan Transmigrasi Paleleh,BERLANGSUNG,400000000,400000000
KAB. BUOL,UPT PUSKESMAS KECAMATAN MOMUNU - 1.02.2.14.0.00.03.0006,01KQR77NGW1XW2TNA3CN6QZ7EC,65189715,2026,E-Katalog 6.0,APBD,ASRA AGUNG MAJU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1220001,1220001
KAB. BUOL,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0007,01KH540M01AHT9TJMBFFYVC2MP,64597745,2026,E-Katalog 6.0,APBD,ASRA AGUNG MAJU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Bahan Komputer,ON PROCESS,616000,616000
KAB. BUOL,UPT PUSKESMAS KECAMATAN BUNOBOGU - 1.02.2.14.0.00.03.0010,01KT5FWH2FPTBS3Q3HF7C9BK1M,65918344,2026,E-Katalog 6.0,APBD,MICROMEDIA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,4884000,4884000
KAB. BUOL,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10798530000,65887066,2026,Non Tender,APBD,CV. SCORPION,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Samping Lapangan Kineke Desa Baruga Kecamatan Karamat,SELESAI,140740894,140740894
