nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,526895,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH SIMO - 1.02.0.00.0.00.01.0131,480022,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3635000,3635000
KAB. BOYOLALI,KECAMATAN NGEMPLAK - 7.01.0.00.0.00.08.0000,519366,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1021200,1021200
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,484125,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KS1Q64PETNWJ2GRZ7PRE0BVA,63627947,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,24477998,0
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,01KJY17VXQEY4R0ERKYFHDXN9A,63627947,2026,E-Katalog 6.0,BLUD,DIAN LANGGENG PRATAMA,E-Purchasing,Barang,Pengadaan Obat,COMPLETED,8191800,0
KAB. BOYOLALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10756096000,62790503,2026,Non Tender,APBD,CV. CATUR KARSA ABHINAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Peraturan Zonasi dan Ranperbup RDTR WP Kecamatan Juwangi,SELESAI,99622500,99622500
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,518992,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,15760000,15760000
KAB. BOYOLALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10791402000,63243502,2026,Non Tender,APBD,CV. Al Fatih Architect,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,DED Peningkatan Jalan Tegalgiri - Kepoh,SELESAI,59102727,59102727
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,479287,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,19197680,19197680
KAB. BOYOLALI,UPT PUSKESMAS WONOSEGORO - 1.02.0.00.0.00.01.0017,467165,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1790000,1790000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,462008,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,10045000,10045000
KAB. BOYOLALI,UPT PUSKESMAS BANYUDONO 2 - 1.02.0.00.0.00.01.0008,487270,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,292900,292900
KAB. BOYOLALI,UPT PUSKESMAS NOGOSARI - 1.02.0.00.0.00.01.0013,501213,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3600000,3600000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,465040,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. BOYOLALI,UPT PUSKESMAS CEPOGO - 1.02.0.00.0.00.01.0022,501815,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3234000,3234000
KAB. BOYOLALI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,517365,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,570000,570000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,487397,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11853000,11853000
KAB. BOYOLALI,UPT PUSKESMAS WONOSEGORO - 1.02.0.00.0.00.01.0017,513297,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,525000,525000
KAB. BOYOLALI,UPT PUSKESMAS JUWANGI - 1.02.0.00.0.00.01.0020,01KWE86CTXA0QYSDMJ6FBE928S,62771473,2026,E-Katalog 6.0,BLUD,ASA MULIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,14509365,14509365
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,515591,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KAB. BOYOLALI,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,01KJS718C17ATKSD3PCMRP69BX,62828472,2026,E-Katalog 6.0,APBD,SOLUSINDO BERKAH BERSAMA,E-Purchasing,Barang,Belanja Natura dan Pakan Natura - Pakan Ikan,COMPLETED,137989500,137989500
KAB. BOYOLALI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,501508,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,38512500,38512500
KAB. BOYOLALI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,513325,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,675000,675000
KAB. BOYOLALI,UPT PUSKESMAS ANDONG - 1.02.0.00.0.00.01.0016,458448,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3600000,3600000
KAB. BOYOLALI,UPT PUSKESMAS AMPEL - 1.02.0.00.0.00.01.0021,525617,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,51000,51000
KAB. BOYOLALI,UPT PUSKESMAS WONOSEGORO - 1.02.0.00.0.00.01.0017,510228,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2165400,2165400
KAB. BOYOLALI,UPT PUSKESMAS GLADAGSARI - 1.02.0.00.0.00.01.0024,523459,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,251600,251600
KAB. BOYOLALI,DINAS KOPERASI DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000,517706,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. BOYOLALI,UPT PUSKESMAS KLEGO 1 - 1.02.0.00.0.00.01.0014,01KPQND2THHPZ148RYBN10E9K2,63274831,2026,E-Katalog 6.0,BLUD,ARTHAJAYA PRIMA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,8097450,8097450
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH SIMO - 1.02.0.00.0.00.01.0131,01KQXHV2QB4FPCERN3X765P6RR,62837693,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9629361,9629361
KAB. BOYOLALI,UPT PUSKESMAS AMPEL - 1.02.0.00.0.00.01.0021,525653,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,70125,70125
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,457810,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,60000,60000
KAB. BOYOLALI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.02.0000,490358,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. BOYOLALI,"DINAS PEMUDA, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",10900236000,67205935,2026,Non Tender,APBD,CV Wahana Kreasi Nusantara,Pengadaan Langsung,Jasa Lainnya,Sedekah Gunung Merapi,SELESAI,99352400,99352400
KAB. BOYOLALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10775944000,63427462,2026,Non Tender,APBD,Cv. Citra Karya Nawasena,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,DED Penataan Bangunan dan Lingkungan di Kecamatan Gladagsari,SELESAI,54716451,54716451
KAB. BOYOLALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10780376000,63299957,2026,Non Tender,APBD,CV. PARAGA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Pengawas Pemeliharaan Rutin Jalan Kawasan Bandara dan Wisma Haji Donohudan,SELESAI,14747349,14747349
KAB. BOYOLALI,UPT PUSKESMAS WONOSEGORO - 1.02.0.00.0.00.01.0017,503322,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1300000,1300000
KAB. BOYOLALI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,507795,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1866000,1866000
KAB. BOYOLALI,UPT PUSKESMAS NOGOSARI - 1.02.0.00.0.00.01.0013,518103,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4552400,4552400
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0QH38X8XSHQ4XM0FC6NPCG,64176810,2026,E-Katalog 6.0,APBD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - Pengelolaan Pelayanan Kesehatan Kerja dan Olahraga,COMPLETED,16064986,16064986
KAB. BOYOLALI,UPT PUSKESMAS BOYOLALI 1 - 1.02.0.00.0.00.01.0002,498954,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4199000,4199000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,01K96EYQ45GYK52AGWFGS922T7,63627947,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat,COMPLETED,46425306,46425306
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH SIMO - 1.02.0.00.0.00.01.0131,01KNRQ9JZPSBZ20QEA2ET55046,66847401,2026,E-Katalog 6.0,BLUD,BALIMED BERKAT MULIA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,COMPLETED,133174287,133174287
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",517798,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KAB. BOYOLALI,UPT PUSKESMAS BOYOLALI 1 - 1.02.0.00.0.00.01.0002,484805,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,350000,350000
KAB. BOYOLALI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10887177000,63089670,2026,Non Tender,APBD,CV. BINA CIPTA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan DED Penataan Pedestarian TPU Waru dan Penambahan RTH Simpang Patung Jagung,SELESAI,23086502,23086502
KAB. BOYOLALI,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10745198000,62527595,2026,Non Tender,APBD,CV. DIMENSI TIGA,Pengadaan Langsung,Jasa Lainnya,Jasa Tenaga Keamanan Disperkim,SELESAI,59523000,59523000
KAB. BOYOLALI,UPT PUSKESMAS NGEMPLAK - 1.02.0.00.0.00.01.0011,01KW90FGB2WN4PDT8GDSS8EQX6,63275833,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,119880,119880
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KRQF8MJYRTANPRY9JFJ45QMG,63627947,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan Obat,COMPLETED,10692630,10692630
KAB. BOYOLALI,UPT PUSKESMAS KEMUSU - 1.02.0.00.0.00.01.0019,501758,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1280000,1280000
KAB. BOYOLALI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,471605,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,224250,224250
KAB. BOYOLALI,UPT PUSKESMAS WONOSEGORO - 1.02.0.00.0.00.01.0017,01KPDY485ZCEFJKDA12NV9JAP4,63262771,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1779330,1779330
KAB. BOYOLALI,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.28.0000,459231,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360640,360640
KAB. BOYOLALI,UPT PUSKESMAS BANYUDONO 2 - 1.02.0.00.0.00.01.0008,499255,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4314020,4314020
KAB. BOYOLALI,KECAMATAN BANYUDONO - 7.01.0.00.0.00.03.0000,520504,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
KAB. BOYOLALI,"DINAS PEMUDA, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",457815,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1250000,1250000
KAB. BOYOLALI,UPT PUSKESMAS KARANGGEDE - 1.02.0.00.0.00.01.0018,01KT0SZY0F79H1B0J9EH50Y66Y,62961198,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3770870,0
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,523742,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. BOYOLALI,UPT PUSKESMAS BANYUDONO 1 - 1.02.0.00.0.00.01.0007,490367,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1800000,1800000
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWV9T9719230VPMYXPTJJJTG,64255040,2026,E-Katalog 6.0,APBD,TAMARO NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (REAGEN LABKESMAS) - Peningkatan Mutu Pelayanan Fasilitas Kesehatan,ON PROCESS,30014400,30014400
KAB. BOYOLALI,"DINAS PEMUDA, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",489816,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,812000,812000
KAB. BOYOLALI,KECAMATAN TERAS - 7.01.0.00.0.00.04.0000,463769,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6000000,6000000
KAB. BOYOLALI,UPT PUSKESMAS KLEGO 2 - 1.02.0.00.0.00.01.0015,487088,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,825000,825000
KAB. BOYOLALI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,514826,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,273000,273000
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,463804,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,360000,360000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KR5B26CHE1AWWN6ERTDDD374,63627947,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,2779218,2779218
KAB. BOYOLALI,UPT PUSKESMAS GLADAGSARI - 1.02.0.00.0.00.01.0024,518971,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,692100,692100
KAB. BOYOLALI,UPT PUSKESMAS CEPOGO - 1.02.0.00.0.00.01.0022,505787,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2769200,2769200
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS- WIRIS - 1.02.0.00.0.00.01.0129,01KFJ71QX8SDCER88ERQ0QCBA5,63627947,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Pengadaan Obat,COMPLETED,729869,729869
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,518737,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1600000,1600000
KAB. BOYOLALI,UPT PUSKESMAS WONOSEGORO - 1.02.0.00.0.00.01.0017,457699,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1014000,1014000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH SIMO - 1.02.0.00.0.00.01.0131,476199,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2700000,2700000
KAB. BOYOLALI,UPT PUSKESMAS ANDONG - 1.02.0.00.0.00.01.0016,529648,,2026,Tokodaring,,CV. GIAT SEJAHTERA,E-Purchasing,Pengadaan Barang,,,1682000,1682000
KAB. BOYOLALI,UPT PUSKESMAS ANDONG - 1.02.0.00.0.00.01.0016,457438,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1040000,1040000
KAB. BOYOLALI,UPT PUSKESMAS SAWIT - 1.02.0.00.0.00.01.0009,502531,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4695490,4695490
KAB. BOYOLALI,DINAS KOPERASI DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000,498473,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2250000,2250000
KAB. BOYOLALI,UPT PUSKESMAS SELO - 1.02.0.00.0.00.01.0023,514092,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1250000,1250000
KAB. BOYOLALI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,509022,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3365000,3365000
KAB. BOYOLALI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,484127,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3200000,3200000
KAB. BOYOLALI,UPT PUSKESMAS KARANGGEDE - 1.02.0.00.0.00.01.0018,516077,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,180000,180000
KAB. BOYOLALI,UPT PUSKESMAS ANDONG - 1.02.0.00.0.00.01.0016,525317,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2210000,2210000
KAB. BOYOLALI,UPT PUSKESMAS BOYOLALI 1 - 1.02.0.00.0.00.01.0002,471412,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,350000,350000
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,516965,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,114885,114885
KAB. BOYOLALI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,465056,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5600000,5600000
KAB. BOYOLALI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10817362000,63337183,2026,Non Tender,APBD,CV. AP CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"DED SPAM Pedesaan Desa Tampir, Kecamatan Musuk",SELESAI,33872349,33872349
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KPMJ6A7CF5R518M7QAKCNFZA,63627947,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,559040,559040
KAB. BOYOLALI,UPT PUSKESMAS MOJOSONGO - 1.02.0.00.0.00.01.0005,498251,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3973200,3973200
KAB. BOYOLALI,UPT PUSKESMAS NOGOSARI - 1.02.0.00.0.00.01.0013,508000,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2069600,2069600
KAB. BOYOLALI,UPT PUSKESMAS BANYUDONO 1 - 1.02.0.00.0.00.01.0007,505562,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4158000,4158000
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,490720,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. BOYOLALI,"DINAS PEMUDA, OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",467801,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4008000,4008000
KAB. BOYOLALI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.0.00.01.0000,01KEB2NA29N918QAYCJHMFRBPZ,62604791,2026,E-Katalog 6.0,APBD,ADHINALA MITRA SOLUSI,E-Purchasing,Jasa Lainnya,Langganan Zoom Meeting,COMPLETED,31900000,0
KAB. BOYOLALI,UPT PUSKESMAS BOYOLALI 2 - 1.02.0.00.0.00.01.0003,491959,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1125000,1125000
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,512632,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. BOYOLALI,UPT PUSKESMAS JUWANGI - 1.02.0.00.0.00.01.0020,476707,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2000000,2000000
KAB. BOYOLALI,SEKRETARIAT DAERAH KABUPATEN BOYOLALI - 4.01.5.06.0.00.01.0000,458891,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. BOYOLALI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,531410,,2026,Tokodaring,,CV. PURWA BAROKAH,E-Purchasing,Pengadaan Barang,,,2274000,2274000
KAB. BOYOLALI,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,500258,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. BOYOLALI,UPT PUSKESMAS KARANGGEDE - 1.02.0.00.0.00.01.0018,527208,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5459000,5459000
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,480918,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,78400000,78400000
KAB. BOYOLALI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.0.00.01.0000,506029,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,25000000,25000000
KAB. BOYOLALI,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.02.0000,477226,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,763000,763000
KAB. BOYOLALI,KECAMATAN NOGOSARI - 7.01.0.00.0.00.10.0000,491869,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1510000,1510000
KAB. BOYOLALI,UPT PUSKESMAS NGEMPLAK - 1.02.0.00.0.00.01.0011,497176,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KAB. BOYOLALI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.0.00.01.0000,483242,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2368000,2368000
KAB. BOYOLALI,UPT PUSKESMAS BANYUDONO 2 - 1.02.0.00.0.00.01.0008,514773,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,401200,401200
KAB. BOYOLALI,UPT PUSKESMAS CEPOGO - 1.02.0.00.0.00.01.0022,487963,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3234000,3234000
KAB. BOYOLALI,KECAMATAN MUSUK - 7.01.0.00.0.00.02.0000,525354,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,375000,375000
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,486354,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,517759,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,117200000,117200000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH WARAS WIRIS (BLUD) - ,01KV9W9P4YGD9QEGT7SE04PNQ8,63627947,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,48863976,0
KAB. BOYOLALI,UPT PUSKESMAS KEMUSU - 1.02.0.00.0.00.01.0019,486173,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,715000,715000
KAB. BOYOLALI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,511382,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2297000,2297000
KAB. BOYOLALI,UPT PUSKESMAS JUWANGI - 1.02.0.00.0.00.01.0020,500561,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2661200,2661200
KAB. BOYOLALI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,491697,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1347900,1347900
KAB. BOYOLALI,UPT PUSKESMAS SIMO - 1.02.0.00.0.00.01.0012,463772,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. BOYOLALI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.01.0000",528203,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. BOYOLALI,RUMAH SAKIT UMUM DAERAH PANDAN ARANG - 1.02.0.00.0.00.01.0127,01KWK9TH5VZ2DHFBN0PSVCVAVZ,62612839,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat - Obatan (E-Katalog),ON PROCESS,5639688,5639688
KAB. BOYOLALI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYSTFJTFEM50FCKY5Q91MQ3,67321892,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat (DAU) -  Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan 	",ON PROCESS,67792140,67792140
KAB. BOYOLALI,DINAS KOPERASI DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000,514805,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5402000,5402000
KAB. BOYOLALI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10768021000,63236964,2026,Non Tender,APBD,CV. NAWA INTI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SD Negeri 2 Senggrong,SELESAI,371000000,371000000
