nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10758197000,62824449,2026,Non Tender,APBD,CV. Raventama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis (DED) Peningkatan Sarana dan Prasarana Jaringan Irigasi Paket 1,SELESAI,99900000,99900000
KAB. CIREBON,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,10826410000,64980306,2026,Non Tender,APBD,Pramadani Cipta Kreasi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pemeliharaan Gedung Kantor,SELESAI,5900001,5900001
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKDVHPKFNZZS58N2KQ6B8FDP,64595787,2026,E-Katalog 6.0,APBD,JM SOLUSI,E-Purchasing,Barang,Belanja Modal Komputer Jaringan,COMPLETED,29603700,0
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122562000,63033956,2026,Tender,APBD,CV. LINGGAR JAYA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan karangwareng-sumurkondang;,SELESAI,688464810,688464810
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10123422000,63034042,2026,Tender,APBD,CV. BRAHMASTRA PRATAMA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Ciperna Warungasem,SELESAI,1715000000,1715000000
KAB. CIREBON,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10767478000,62860576,2026,Non Tender,APBD,NEURA TERRA TECHNOLOGIES,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pemeliharaan Website BKAD,SELESAI,30358500,30358500
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10817539000,63034349,2026,Non Tender,APBD,Pramadani Cipta Kreasi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Konsultan Perencanaan Teknis (DED) Peningkatan dan Pemeliharaan Berkala Jalan (Usulan BANPROV 2027,SELESAI,98856600,98856600
KAB. CIREBON,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,01KP2C8Y80G1XS325M2E8Q2E01,66836520,2026,E-Katalog 6.0,APBD,NIRMALA SUMBER REZEKI,E-Purchasing,Barang,Belanja Modal Personal Computer (Laptop),COMPLETED,46509000,0
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KG17KXJTTHQDBKEPZDZAW9JZ,63047162,2026,E-Katalog 6.0,APBD,SUDUT KREATIF,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,148608000,148608000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10886965000,63033894,2026,Non Tender,APBD,Pramadani Cipta Kreasi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Jalan Paket 22,SELESAI,98878800,98878800
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122850000,63034052,2026,Tender,APBD,CV. JOMBANG KARYA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Kepuh - Kedongdong;,SELESAI,690900457,690900457
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122615000,63031373,2026,Tender,APBD,BIMMEL JAYA MANDIRI,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Gebang-Pakusamben;,SELESAI,459956411,459956411
KAB. CIREBON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KDPRNGV0TDH3FS7NYM8DMT71,62492708,2026,E-Katalog 6.0,APBD,RIZQIYAH JAYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,239760000,239760000
KAB. CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTZC768VYXRCV7MEFEPZ3HN,66299950,2026,E-Katalog 6.0,APBD,TEGAR GEMILANG,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,15268050,15268050
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQBTZCRQ10GWZSS0K64WBVKT,66056941,2026,E-Katalog 6.0,APBD,OMNI GOODS FAM,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,255765764,255765764
KAB. CIREBON,KECAMATAN GEGESIK - 7.01.0.00.0.00.30.0000,10854744000,62979410,2026,Non Tender,APBD,CV. TRENGGINAS ABADI JAYA,Pengadaan Langsung,Jasa Lainnya,Kegiatan Saptawara (Pagelaran Seni Budaya Wayang Kulit),SELESAI,99800040,99800040
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10935715000,67398370,2026,Non Tender,APBD,CV. GUNTUR JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik 3,BERLANGSUNG,175138700,0
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10784461000,62241002,2026,Non Tender,APBD,CV. Bina Sarana Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Pembuatan Jalan Sekolah Rakyat Blok Silayur Kel. Kaliwadas Kec. Sumber Kab. Cirebon,SELESAI,99145200,99145200
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10100725000,61789833,2026,Tender,APBD,CV. ALELSYAH DADI JAYA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Sindanglaut - Pabuaran,SELESAI,2265495072,2265495072
KAB. CIREBON,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KDM7HJRB19S0S5HMM94W4K17,62315599,2026,E-Katalog 6.0,APBD,87REKON MUDA PERKASA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Pengamanan,ON PROCESS,178200000,178200000
KAB. CIREBON,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",01KDSYGFYED7WAYK70JSCDFSNP,62465226,2026,E-Katalog 6.0,APBD,RAYA PURNAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,178200000,178200000
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ91W64ANTYZ22SCZYSSQW7S,65584710,2026,E-Katalog 6.0,APBD,NASYA MAS,E-Purchasing,Barang,Belanja Modal Interactive Flat Panel,COMPLETED,349164000,349164000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10813147000,63037269,2026,Non Tender,APBD,CV. JOMBANG KARYA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Material Pemeliharaan Jalan UPTD Pengelolaan Air, Penataan Ruang, Jalan dan Jembatan Wilayah VIII Tahap II",SELESAI,188954847,188954847
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10100721000,61765166,2026,Tender,APBD,cv.kukuh saputra,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Arjawinangun - Suranenggala,SELESAI,1823175000,1823175000
KAB. CIREBON,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KDKZND0DRV8WV5SSS65K0X2H,62284289,2026,E-Katalog 6.0,APBD,ARTHALOKA REKA TEKNOLOGI,E-Purchasing,Jasa Lainnya,Internet Dedicated (Back Up Link),ON PROCESS,399600000,399600000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10886980000,63033895,2026,Non Tender,APBD,CV. GRAGE SEJAHTERA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Jalan Paket 23,SELESAI,98679000,98679000
KAB. CIREBON,RUMAH SAKIT UMUM DAERAH ARJAWINANGUN - 1.02.0.00.0.00.01.0067,01KQBNQE5WKMJMYD8DACR6D19N,65185844,2026,E-Katalog 6.0,BLUD,UNIVERSAL SARANA USAHA,E-Purchasing,Barang,Belanja Barang Pakai Habis - Belanja Makanan dan Minuman pada Fasilitas Pelayanan - Bahan Makanan Basah,ON PROCESS,510926780,510926780
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10783098000,63037283,2026,Non Tender,APBD,Debokonstruksi,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Material Pemeliharaan Jalan UPTD Pengelolaan Air, Penataan Ruang, Jalan dan Jembatan Wilayah VII Tahap I",SELESAI,159012684,159012684
KAB. CIREBON,UPTD PUSKESMAS BEBER - 1.02.0.00.0.00.01.0025,10901826000,67214631,2026,Non Tender,BLUD,CV. TEAM ARSITEK CIREBON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan,SELESAI,14789000,14789000
KAB. CIREBON,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KSRXXZ1CVVMHNBVC7ZHQY798,62370123,2026,E-Katalog 6.0,APBD,WIRA UTAMA,E-Purchasing,Barang,Belanja Modal Sumber Tenaga,ON PROCESS,524511000,524511000
KAB. CIREBON,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KERGM32KT35X1KN834QCGERF,62551250,2026,E-Katalog 6.0,APBD,RIZQIYAH JAYA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,297036000,297036000
KAB. CIREBON,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.01.0000",10913340000,64195201,2026,Non Tender,APBD,CV Hanjuan Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Telematika,BERLANGSUNG,39565950,39565950
KAB. CIREBON,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KNKA2KTH2XR7CFBB74N738H3,64533466,2026,E-Katalog 6.0,APBD,RANGITA KARYA,E-Purchasing,Barang,Penyediaan Bahan Material Pemeliharaan PJU (Pemeliharaan PJU Non Elektrikal dan Pemeliharaan Elektrikal PJU),COMPLETED,219000127,219000127
KAB. CIREBON,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.01.0000,01KWZXV1AX6E9DY3F3KJ9NDFHW,67410238,2026,E-Katalog 6.0,APBD,SABAGYA,E-Purchasing,Barang,Pengadaan Belanja Modal Kursi Rapat dan Kursi Tunggu,ON PROCESS,77533500,77533500
KAB. CIREBON,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPPW8EJG93BKF77YRJKVNMYK,62370183,2026,E-Katalog 6.0,APBD,WANGSA STYAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,73720539,73720539
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10788385000,62512873,2026,Non Tender,APBD,CV. Bina Sarana Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengukuran Geolistrik Wilayah Barat,SELESAI,74286750,74286750
KAB. CIREBON,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KPSTJR7S173N7ND1640A1GVX,64902303,2026,E-Katalog 6.0,APBD,BINA SAN PRIMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1817281,1817281
KAB. CIREBON,RUMAH SAKIT UMUM DAERAH ARJAWINANGUN - 1.02.0.00.0.00.01.0067,01KS4PJPVB7D4AJPS8NWEEQ9MK,65184674,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang Pakai Habis - Belanja Obat-obatan - Belanja Obat-obatan,ON PROCESS,192330097,192330097
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122575000,63034033,2026,Tender,APBD,CV. PUTRA TEBAR PESONA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Walahar - Cupang,SELESAI,740636646,740636646
KAB. CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTTHG8Z03CKPBWRWH6MFFZJ,67274268,2026,E-Katalog 6.0,APBD,APITASENTRA GRIYAWISATA,E-Purchasing,Jasa Lainnya,Belanja sewa ruang rapat/pertemuan,ON PROCESS,31200000,31200000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10100733000,61790251,2026,Tender,APBD,CV. Yumnatama,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Gegesik - Kedungdalem,SELESAI,914751000,914751000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122587000,63031360,2026,Tender,APBD,CV. MEKAR MANDIRI,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Sumber Kidul - Sumber Lor,SELESAI,487000699,487000699
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10784971000,63038851,2026,Non Tender,APBD,DINAMIKA BS KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Drainase Paket 1,SELESAI,99149640,99149640
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10886989000,63031417,2026,Non Tender,APBD,cv.maya persada,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Pemeliharaan Jalan Paket 3,SELESAI,98812200,98812200
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10756920000,63611025,2026,Non Tender,APBD,CV. Naratama Karya,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Ruang Ajudan Bupati,SELESAI,197700000,197700000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10786914000,63033909,2026,Non Tender,APBD,CV. YN JAYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Sinarancang - Nanggela,SELESAI,395500000,395500000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10100785000,61852869,2026,Tender,APBD,PT. ALOCITA MANDIRI,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,FASILITASI PERSETUJUAN SUBSTANSI RDTR KAWASAN PERKOTAAN SUMBER,SELESAI,393328500,393328500
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10772090000,63031344,2026,Non Tender,APBD,ALZDAF,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Putat - Koreak,SELESAI,290000001,290000001
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH3AZP1Y78Z6PXDZK01586N7,64595761,2026,E-Katalog 6.0,APBD,JM SOLUSI,E-Purchasing,Barang,Belanja Modal Peralatan Jaringan,COMPLETED,51000000,51000000
KAB. CIREBON,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,10936608000,65052681,2026,Non Tender,APBD,REZFAN DIRGA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Pusat Kuliner dan Prasarana Expo Centre Tahap 2,SELESAI,9612600,9612600
KAB. CIREBON,RUMAH SAKIT UMUM DAERAH ARJAWINANGUN - 1.02.0.00.0.00.01.0067,01KS4MKRBGHYBP87WP75043MRC,65184674,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Barang Pakai Habis - Belanja Obat-obatan - Belanja Obat-obatan,ON PROCESS,38869963,0
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10886851000,63033892,2026,Non Tender,APBD,CV. TRI MULYA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Jalan Paket 19,SELESAI,98679000,98679000
KAB. CIREBON,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10823803000,64392886,2026,Non Tender,APBD,CV. Bakti Perdana,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor (Pemeliharaan Gedung Kantor Dinas Pertanian),SELESAI,93296414,93296414
KAB. CIREBON,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.01.0000,01KD75E16DJ5F5AC16EN408Z2S,62034389,2026,E-Katalog 6.0,APBD,DEWA PERSADA RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan (Cleaning Service),ON PROCESS,113472000,113472000
KAB. CIREBON,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.01.0000,10781763000,65348535,2026,Non Tender,APBD,CV RATU MANDIRI UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Gedung LTSA - Dinas Ketenagakerjaan,SELESAI,299683700,299683700
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10122862000,63033933,2026,Tender,APBD,CV. GANDIWA PRATAMA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Weru - Sarabau,SELESAI,1468012722,1468012722
KAB. CIREBON,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KN3FND8XQ8J2RPYSF8YNZTAA,64817293,2026,E-Katalog 6.0,APBD,MAHATIDANA SINERGI INDONESIA,E-Purchasing,Jasa Konsultansi,Belanja Jasa Tenaga Laboratorium,ON PROCESS,235630800,235630800
KAB. CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KWK19PA8EQ948H1ZVQ2XZP0W,67370648,2026,E-Katalog 6.0,APBD,NIRMALA SUMBER REZEKI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,91042200,91042200
KAB. CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMYJRPWNZM0V54P099ZK2C8C,64584483,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,33586713,33586713
KAB. CIREBON,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10751736000,62035403,2026,Non Tender,APBD,CV. Raventama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Interior Aula Bapenda,SELESAI,35221000,35221000
KAB. CIREBON,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10768153000,62860573,2026,Non Tender,APBD,CV Hanjuan Engineering,Pengadaan Langsung,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,SELESAI,49506000,49506000
KAB. CIREBON,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KK0J6MGHHWP0XEKJX90MFEP6,66244430,2026,E-Katalog 6.0,APBD,SENTOSA UTAMA,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,52352262,52352262
KAB. CIREBON,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KVPZX1KDMACED84XPACVGC57,62351207,2026,E-Katalog 6.0,APBD,MINITUBE INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,1567506,0
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10857084000,62512691,2026,Non Tender,APBD,ZHIFA PUTRI MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan SPAL Desa Babakan Kecamatan Ciwaringin,SELESAI,288995396,288995396
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNS2HBCFC5SGGHF9D6WFJWGE,66822822,2026,E-Katalog 6.0,APBD,GUNTUR JAYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,1638974725,1638974725
KAB. CIREBON,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KEX7PBFGWVNTPB1ZMCYZJER2,63014475,2026,E-Katalog 6.0,APBD,JM SOLUSI,E-Purchasing,Jasa Lainnya,Pemeliharaan Server & Router,ON PROCESS,132090000,132090000
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10886860000,67212978,2026,Non Tender,APBD,Mega Jabar Persada,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Plafon Ruang Bagian Prokompim,SELESAI,97880000,97880000
KAB. CIREBON,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTYBS8GZN5KZ81KSG2DAEHH,67227830,2026,E-Katalog 6.0,APBD,ATIKAN MANDIRI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,46901052,46901052
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10888439000,64756801,2026,Non Tender,APBD,NEURA TERRA TECHNOLOGIES,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PEMELIHARAAN APLIKASI JDIH (UPDATING METADATA PRODUK HUKUM DI JDIH),SELESAI,50061000,50061000
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP2ZEJ4GMR150ATWR20A6RP6,65577045,2026,E-Katalog 6.0,APBD,KARYA TAILOR JAYA,E-Purchasing,Barang,Pakaian Sipil Harian,COMPLETED,139305000,139305000
KAB. CIREBON,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KER42J578K6CXQA6G0R0FWWH,62499932,2026,E-Katalog 6.0,APBD,HASAN FAMILY JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,184500000,184500000
KAB. CIREBON,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KPT10TQ2TDB5GW9RD68PN234,66983093,2026,E-Katalog 6.0,APBD,CAHAYA BAHAGIA PUTERI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,291345030,291345030
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10817377000,63038993,2026,Non Tender,APBD,PT. MULUS RAHAYU BERKAH SALAMET,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Konsultan Perencanaan Pembuatan Trotoar pada ruas Jalan Tuparev,SELESAI,99012000,99012000
KAB. CIREBON,RUMAH SAKIT UMUM DAERAH ARJAWINANGUN - 1.02.0.00.0.00.01.0067,01KQXSB25X6TVS2CMEFX9AEGNT,65184674,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang Pakai Habis - Belanja Obat-obatan - Belanja Obat-obatan,ON PROCESS,361999351,361999351
KAB. CIREBON,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KWE8TDNYR9CMSCE2XPB0BHYD,67334315,2026,E-Katalog 6.0,APBD,SEMAR MAJENG,E-Purchasing,Barang,"Belanja Modal Peralatan Studio Audio, Alat Kantor Lainnya, Peralatan Personal Computer, Peralatan Jaringan",ON PROCESS,330720018,330720018
KAB. CIREBON,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10923805000,67353352,2026,Non Tender,APBD,Mega Jabar Persada,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Taman Rumah Dinas Wakil Bupati dan Sekda,SELESAI,167200000,167200000
KAB. CIREBON,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KDMQRKSH0YE4JCZCK31XV55D,62219447,2026,E-Katalog 6.0,APBD,BERDIKARI MAJU INOVATIF,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,415800000,415800000
KAB. CIREBON,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KD74J1JRV6VNTNG1VPDXGG00,62284290,2026,E-Katalog 6.0,APBD,PARSAORAN GLOBAL DATATRANS,E-Purchasing,Jasa Lainnya,Internet Dedicated,ON PROCESS,1829999995,1829999995
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10786992000,63031400,2026,Non Tender,APBD,CV. WIDJAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Getrakmoyan - Dompyong Wetan,SELESAI,393655450,393655450
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10813095000,63037286,2026,Non Tender,APBD,CV. GHARDIEN PUTRA SENTOSA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Material Pemeliharaan Jalan UPTD Pengelolaan Air, Penataan Ruang, Jalan dan Jembatan Wilayah II Tahap II",SELESAI,157563390,157563390
KAB. CIREBON,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KE6SQAT724XNH5SHG1JQ6R5E,62676340,2026,E-Katalog 6.0,APBD,BUBAT KREATIF INDONESIA,E-Purchasing,Barang,Belanja Sewa Alat Besar Darat Lainnya,ON PROCESS,7376616000,7376616000
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10770231000,63038828,2026,Non Tender,APBD,CV. MUDA HARAPAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Saluran Drainase Pada Ruas Jalan Halimpu - Wangkelang,SELESAI,278264177,278264177
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10862613000,63038841,2026,Non Tender,APBD,CV. NAYLA PEMBAREP MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Saluran Drainase Pada Ruas Jalan Halimpu - Ciwangi;,SELESAI,185432977,185432977
KAB. CIREBON,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10123475000,66580098,2026,Tender,APBD,SANGKAN BUANA,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkalan Jalan Menuju SMK Gebang,SELESAI,583808937,583808937
