nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MAGELANG,BAGIAN HUKUM - 4.01.0.00.0.00.01.0003,20260617000828,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,202500,202500
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260313000120,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,28751351,28751351
KAB. MAGELANG,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,20260218000086,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,17500,17500
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KW0SBYB8Z8T1VH34PDPPEKAB,64848818,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,ON PROCESS,9400368,9400368
KAB. MAGELANG,PUSKESMAS KAJORAN I - 1.02.0.00.0.00.01.0016,01KVF15YRFFYYAMVR19FP40AHA,65689420,2026,E-Katalog 6.0,BLUD,DIMERA ANUGERAH SEJAHTERA,E-Purchasing,Barang,Belanja Modal Mebel Puskesmas Kajoran I,COMPLETED,466200,466200
KAB. MAGELANG,RSUD CANDI UMBUL - 1.02.0.00.0.00.01.0032,01KDPQ6CVFXGS0XDYPQEEQADN9,64320282,2026,E-Katalog 6.0,APBD,RAY MITRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Sopir-Sub Kegiatan Operasional Pelayanan Rumah Sakit,ON PROCESS,123041912,123041912
KAB. MAGELANG,PUSKESMAS NGABLAK - 1.02.0.00.0.00.01.0022,01KVEXNT82BMMD7R41SVJKXYCS,63369022,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,"BLUD PKM Ngablak - Isi Tabung Pemadam Kebakaran, Alat Tulis Kantor , Cetakan(Non Penggandaan), Kertas Cover(Non HVS F4 70g), Bahan Komputer, Perabot Kantor, Alat Listrik, Alat Kantor Lainya (BHP Kedokteran, BHP Laboratorium, Banner), Obat-Obatan, Makan Minum Rapat, Makan Minum pada Fasilitas Pelayanan Urusan Kesehatan (Pasien dan Pegawai)",ON PROCESS,2276055,2276055
KAB. MAGELANG,RSUD CANDI UMBUL - 1.02.0.00.0.00.01.0032,01KNG6J4YSFS9H8Y190MXPESN5,63069940,2026,E-Katalog 6.0,APBD,BERLICO MULIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Sub Kegiatan Operasional Pelayanan Rumah Sakit,COMPLETED,1102896,1102896
KAB. MAGELANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,20260203000164,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,456000,456000
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260615000199,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1543500,1543500
KAB. MAGELANG,KECAMATAN NGLUWAR - 7.01.0.00.0.00.03.0000,20260306000471,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1890000,1890000
KAB. MAGELANG,KECAMATAN CANDIMULYO - 7.01.0.00.0.00.15.0000,20260224000460,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2025000,2025000
KAB. MAGELANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,20260422000423,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2025000,2025000
KAB. MAGELANG,PUSKESMAS SALAM - 1.02.0.00.0.00.01.0005,20260408000421,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,679140,679140
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KWE9PNHB8ABYY0CAPTR2GXQZ,64848818,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,ON PROCESS,929292,929292
KAB. MAGELANG,KECAMATAN CANDIMULYO - 7.01.0.00.0.00.15.0000,20260424000346,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1210000,1210000
KAB. MAGELANG,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAH RAGA - 2.19.3.26.0.00.01.0000",20260305000568,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,157500,157500
KAB. MAGELANG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,20260512000239,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4043159,4043159
KAB. MAGELANG,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,20260226000157,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,345400,345400
KAB. MAGELANG,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,20260606000002,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500400,500400
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KNKN6SPJ0M8W1KP0SFG9QF05,64848818,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,ON PROCESS,901653,901653
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KG4BPY5EARX9EZ0XHCY66J2C,62603847,2026,E-Katalog 6.0,BLUD,PUTRA KELANA GEMILANG,E-Purchasing,Barang,Belanja Bahan dan Alat Laboratorium Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan						,ON PROCESS,20529807,20529807
KAB. MAGELANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260306000119,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,492000,492000
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260521000656,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. MAGELANG,PUSKESMAS MUNGKID - 1.02.0.00.0.00.01.0012,20260521000171,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2293200,2293200
KAB. MAGELANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,20260205000191,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,405000,405000
KAB. MAGELANG,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KEC033SZF9MA8E746T69VEDF,62722547,2026,E-Katalog 6.0,APBD,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Outsourcing - Subkegiatan Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,ON PROCESS,81599988,81599988
KAB. MAGELANG,PUSKESMAS KAJORAN I - 1.02.0.00.0.00.01.0016,20260129000150,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1500000,1500000
KAB. MAGELANG,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,20260522000487,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3847500,3847500
KAB. MAGELANG,KECAMATAN MERTOYUDAN - 7.01.0.00.0.00.10.0000,10878392000,66878260,2026,Non Tender,APBD,CV. RIZQI JAYATI ARSA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kabupaten Betonisasi Lingkungan Saratan 2 Sub Kegiatan Sarpras,SELESAI,41791000,41791000
KAB. MAGELANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.01.0000,20260326000240,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,314500,314500
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260417000738,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. MAGELANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,20260326000344,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,560000,560000
KAB. MAGELANG,RSUD MERAH PUTIH - 1.02.0.00.0.00.01.0030,01KS3ZVXDC6H1283PG6KFGJ951,63929765,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,213168374,213168374
KAB. MAGELANG,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,20260218000506,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,380900,380900
KAB. MAGELANG,PUSKESMAS MUNGKID - 1.02.0.00.0.00.01.0012,20260417000164,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1543500,1543500
KAB. MAGELANG,RSUD CANDI UMBUL - 1.02.0.00.0.00.01.0032,01KV4J68YJKN1GJM9298TFVWCK,63069896,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai-Sub Kegiatan Operasional Pelayanan Rumah Sakit,ON PROCESS,17070790,17070790
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSRFZAAC99YGS8GPBD7FXTA,63350090,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,"	Belanja Obat-Obatan-Obat (DBHCHT)",ON PROCESS,22760550,22760550
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KDF27HR3NH8GVF2FFT0T7XG6,62255570,2026,E-Katalog 6.0,BLUD,GARUDA UTAMA NARESWARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Petugas Transporter Sub Kegiatan Operasional Pelayanan Rumah Sakit,ON PROCESS,408000000,408000000
KAB. MAGELANG,KELURAHAN SUMBERREJO - 7.01.0.00.0.00.10.0001,20260204000268,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,472500,472500
KAB. MAGELANG,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,20260518000634,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,540000,540000
KAB. MAGELANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.01.0000,20260303000117,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6500000,6500000
KAB. MAGELANG,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,20260210000154,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1102500,1102500
KAB. MAGELANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.01.0000,20260507000471,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8100000,8100000
KAB. MAGELANG,PUSKESMAS PAKIS - 1.02.0.00.0.00.01.0021,01KS6MHN8EPQX71S1WB40J0442,64541132,2026,E-Katalog 6.0,BLUD,RESTU MULIA SEJAHTERA,E-Purchasing,Barang,BLUD Belanja Barang Puskesmas Pakis (Epurchase),COMPLETED,33758319,33758319
KAB. MAGELANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KG72R8W0NCTM9YGA0FMQFRR1,64502870,2026,E-Katalog 6.0,APBD,RAY MITRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Sub Keg Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,ON PROCESS,37399992,37399992
KAB. MAGELANG,PUSKESMAS PAKIS - 1.02.0.00.0.00.01.0021,01KN0Z7DBABZTDBRJY8355H5ZM,64541132,2026,E-Katalog 6.0,BLUD,DIMERA ANUGERAH SEJAHTERA,E-Purchasing,Barang,BLUD Belanja Barang Puskesmas Pakis (Epurchase),COMPLETED,29249888,29249888
KAB. MAGELANG,KECAMATAN NGLUWAR - 7.01.0.00.0.00.03.0000,10963861000,62244746,2026,Pencatatan,APBD,BPJS,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kecelakaan Kerja bagi Non ASN sub penyediaan administrasi pelaksanaan tugas ASN,PAKET SELESAI,35532,35532
KAB. MAGELANG,PUSKESMAS MUNGKID - 1.02.0.00.0.00.01.0012,20260408000307,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,405000,405000
KAB. MAGELANG,PUSKESMAS MUNGKID - 1.02.0.00.0.00.01.0012,20260316000243,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2360450,2360450
KAB. MAGELANG,KECAMATAN MUNGKID - 7.01.0.00.0.00.09.0000,01KG1STA5ECTGBX2Z3QK9MZPRH,64468599,2026,E-Katalog 6.0,APBD,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,37399998,37399998
KAB. MAGELANG,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,20260119000035,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,607500,607500
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260511000845,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1323000,1323000
KAB. MAGELANG,KECAMATAN TEGALREJO - 7.01.0.00.0.00.19.0000,20260408000539,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,832700,832700
KAB. MAGELANG,PUSKESMAS KAJORAN II - 1.02.0.00.0.00.01.0017,01KRZ78WABJ13041623N5RBGMA,63346679,2026,E-Katalog 6.0,BLUD,DIMERA ANUGERAH SEJAHTERA,E-Purchasing,Barang,Belanja Barang Dan Jasa; Alat / Bahan Untuk Kegiatan Kantor Lainnya,COMPLETED,3357750,3357750
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260402000171,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,837900,837900
KAB. MAGELANG,PUSKESMAS NGABLAK - 1.02.0.00.0.00.01.0022,20260310000562,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1984500,1984500
KAB. MAGELANG,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,20260618000068,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,260000,260000
KAB. MAGELANG,PUSKESMAS NGLUWAR - 1.02.0.00.0.00.01.0004,20260508000025,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1587600,1587600
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,10948936000,64849002,2026,Pencatatan,BLUD,,Dikecualikan,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan	Sub Kegiatan Operasional Pelayanan Rumah Sakit RSUD Muntilan,PAKET SEDANG BERJALAN,35565190,35565190
KAB. MAGELANG,KECAMATAN TEGALREJO - 7.01.0.00.0.00.19.0000,20260424000556,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1350000,1350000
KAB. MAGELANG,PUSKESMAS TEGALREJO - 1.02.0.00.0.00.01.0025,01KHWDVT1JV5AA53MY2PYYPB5G,64323379,2026,E-Katalog 6.0,BLUD,RESTU MULIA SEJAHTERA,E-Purchasing,Barang,Belanja Alat Untuk Kegiatan Kantor Sub Kegiatan Penyediaan dan Perlengkapan Kantor Puskesmas Tegalrejo,COMPLETED,3837798,3837798
KAB. MAGELANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,20260430000370,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1214000,1214000
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KJS9Z318QRN15NQ495K1TB0F,62709381,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Bahan Habis Pakai  Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,COMPLETED,8789868,8789868
KAB. MAGELANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,20260205000205,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,810000,810000
KAB. MAGELANG,RSUD CANDI UMBUL - 1.02.0.00.0.00.01.0032,10128878000,62409411,2026,Tender,APBD,CV. CIAGENG SURYA KENCANA,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Rawat Inap Sesuai Standar Rumah Sakit -Sub Kegiatan Pengembangan Rumah Sakit,SELESAI,11990000000,11990000000
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP5HN9855DZVGB9YS2E1M9QY,63349713,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAK NF),COMPLETED,93240000,93240000
KAB. MAGELANG,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAH RAGA - 2.19.3.26.0.00.01.0000",01KDZ73QWHZPVDANWWSVYVGZ2M,62726447,2026,E-Katalog 6.0,APBD,INTI SARANA WIJAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Belanja Tenaga Outsourching),ON PROCESS,40781177,40781177
KAB. MAGELANG,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,20260508000195,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,295000,295000
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPAKAKJ3BQXTWW3S22DQ2AP3,63288818,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP DAK),ON PROCESS,202899675,202899675
KAB. MAGELANG,KECAMATAN MERTOYUDAN - 7.01.0.00.0.00.10.0000,20260305000379,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,376000,376000
KAB. MAGELANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,20260227000216,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,202500,202500
KAB. MAGELANG,RSUD CANDI UMBUL - 1.02.0.00.0.00.01.0032,01KKT638K0DDTH7MG2RRT7MZ9S,63069896,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai-Sub Kegiatan Operasional Pelayanan Rumah Sakit,COMPLETED,6630030,6630030
KAB. MAGELANG,PUSKESMAS KAJORAN I - 1.02.0.00.0.00.01.0016,01KGRWGQ5S4N491ZZZPEVYJP0W,63271073,2026,E-Katalog 6.0,BLUD,TRI PILAR MEDIKA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk kegiatan Kantor Lainya (E-Purchasing) Puskesmas Kajoran I,COMPLETED,1099997,1099997
KAB. MAGELANG,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.01.0000,20260309000200,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,164800,164800
KAB. MAGELANG,KECAMATAN TEGALREJO - 7.01.0.00.0.00.19.0000,20260408000576,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,859760,859760
KAB. MAGELANG,PUSKESMAS SALAM - 1.02.0.00.0.00.01.0005,20260123000050,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,337500,337500
KAB. MAGELANG,SATUAN POLISI PAMONG PRAJA DAN PENANGGULANGAN KEBAKARAN - 1.05.0.00.0.00.01.0000,20260207000047,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1764000,1764000
KAB. MAGELANG,PUSKESMAS WINDUSARI - 1.02.0.00.0.00.01.0028,20260511000927,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1543500,1543500
KAB. MAGELANG,PUSKESMAS SALAM - 1.02.0.00.0.00.01.0005,20260421000050,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,771750,771750
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KTXB3ZNSPVQ617E9ZS7EK6FY,62709381,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Bahan Habis Pakai  Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,ON PROCESS,7265456,7265456
KAB. MAGELANG,RSUD MUNTILAN - 1.02.0.00.0.00.01.0031,01KMYTK2CRQ3AR20MYTX1QPCHM,62709381,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Habis Pakai  Sub Kegiatan Penyediaan Bahan/Material RSUD Muntilan,COMPLETED,115479938,115479938
KAB. MAGELANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KSSE2A55A4P5PPRJ4ZP5RH4C,62517067,2026,E-Katalog 6.0,APBD,VEHINS MAKMUR,E-Purchasing,Jasa Lainnya,"Belanja Pemeliharaan Alat Studio, Komunikasi, dan Pemancar-Peralatan Pemancar-Peralatan Microwave TVRO sub keg Rehabilitasi dan Pemeliharaan Perlengkapan Jalan ",ON PROCESS,40659300,40659300
KAB. MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10793120000,66063929,2026,Non Tender,APBD,CV. MATARAM,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jaringan Irigasi D.I. Sumberan Kanan,SELESAI,257870000,257870000
KAB. MAGELANG,"BADAN KEPEGAWAIAN, PENDIDIKAN DAN PELATIHAN DAERAH - 5.03.5.04.0.00.01.0000",20260127000379,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,202500,202500
KAB. MAGELANG,RSUD MERAH PUTIH - 1.02.0.00.0.00.01.0030,01KGS18AFW33F1JRHZ7Q4ZY05A,63929765,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,62852085,62852085
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260110000001,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1575000,1575000
KAB. MAGELANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10794202000,64815375,2026,Non Tender,APBD,HARTINI,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultan Pendamping Perbaikan RTLH 13,SELESAI,14874000,14874000
KAB. MAGELANG,DINAS PETERNAKAN DAN PERIKANAN - 3.25.3.27.0.00.01.0000,20260427000428,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,196000,196000
KAB. MAGELANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7Q6KDPMN75H765NBEG5A55,63349713,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAK NF),COMPLETED,52298760,52298760
KAB. MAGELANG,RSUD CANDI UMBUL - 1.02.0.00.0.00.01.0032,01KGRYF8V1KHW3QXQZKT7PDEMJ,63069929,2026,E-Katalog 6.0,APBD,SAMATOR GAS INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia-Sub Kegiatan Operasional,ON PROCESS,14049439,14049439
KAB. MAGELANG,PUSKESMAS TEGALREJO - 1.02.0.00.0.00.01.0025,20260505000566,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1080450,1080450
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260402000179,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,882000,882000
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260420000378,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5805000,5805000
KAB. MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10854711000,62574892,2026,Non Tender,APBD,CV ADI KARYA SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Jembatan Siladu Ruas Jalan Windusari - Siladu,SELESAI,111109000,111109000
KAB. MAGELANG,PUSKESMAS SECANG II - 1.02.0.00.0.00.01.0027,01KRDPKYYT5479RVT21JEH6X72,64711661,2026,E-Katalog 6.0,BLUD,DIMERA ANUGERAH SEJAHTERA,E-Purchasing,Barang," Belanja Purchasing Puskesmas Secang 2 (BELANJA BAHAN PAKAI MEDIS,ATK,OBAT,PERABOT KANTOR,ALAT LISTRIK DLL)",COMPLETED,4195800,4195800
KAB. MAGELANG,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",20260306000122,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,485100,485100
KAB. MAGELANG,PUSKESMAS NGABLAK - 1.02.0.00.0.00.01.0022,20260302000287,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2383783,2383783
KAB. MAGELANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10137353000,63240464,2026,Tender,APBD,Cv Gemilang,Tender,Pekerjaan Konstruksi,Ruas Jalan Jeketro - Sampang,SELESAI,3457327667,3457327667
KAB. MAGELANG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,20260519000397,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,253500,253500
KAB. MAGELANG,PUSKESMAS KAJORAN I - 1.02.0.00.0.00.01.0016,01KJ4MXF2KHD7AQ2AXVPD4NJTE,63271073,2026,E-Katalog 6.0,BLUD,DIMERA ANUGERAH SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk kegiatan Kantor Lainya (E-Purchasing) Puskesmas Kajoran I,COMPLETED,507270,507270
KAB. MAGELANG,PUSKESMAS MUNTILAN I - 1.02.0.00.0.00.01.0010,20260430000178,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7938000,7938000
