nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH BARAT,BLUD RUMAH SAKIT CUT NYAK DHIEN MEULABOH - 1.02.0.00.0.00.05.0020,01KHB3DDZ94FJ78CAN08T7T57X,64756557,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10767000,10767000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10857550000,65477524,2026,Non Tender,APBD,CV. Pelita Hati Engineering,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Mushalla DPRK Aceh Barat,SELESAI,185778279,185778279
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10920913000,65221356,2026,Non Tender,APBD,CV.HAIKAL BARUNA,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Gp. Seuneubok Dalam Kec. Woyla,SELESAI,167279913,167279913
KAB. ACEH BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.25.0000,10898086000,66082136,2026,Non Tender,APBD,CV. MUDA BARONA,Pengadaan Langsung,Pekerjaan Konstruksi,Terobosan Jalan Perkebunan Gp. Geudong Kec. Sungai Mas,SELESAI,185866930,185866930
KAB. ACEH BARAT,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.47.0000,10938692000,67283833,2026,Non Tender,APBD,CV. PELITA MEUGAH MANDIRi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tempat Wudhu Mesjid Darul Salami  Gp. Alue Permen Kec. Woyla Barat,SELESAI,99770000,99770000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10806763000,65221360,2026,Non Tender,APBD,CV. DWI KARYA TABINA,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuang Gp. Ulee Blang Kec. Bubon,SELESAI,185850767,185850767
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10920331000,67258028,2026,Non Tender,APBD,CV.AGRA PERMATA INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuang Gp. Rambong Pinto Kec. Woyla Timur Zona 1,SELESAI,185874282,185874282
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10868592000,66930658,2026,Non Tender,APBD,CV. TRIPA KARYA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Lingkungan Gp. Padang Jawa Kec. Woyla,SELESAI,5365740,5365740
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10817739000,65221387,2026,Non Tender,APBD,CV. PALUGADA VAN JAVA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Gp. Lapang Kec. Johan Pahlawan,SELESAI,278834530,278834530
KAB. ACEH BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.25.0000,10858225000,66074421,2026,Non Tender,APBD,"KARYA IRAMA AGUNG, CV",Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Perkebunan Gp. Seumara Kec. Pante Ceureumen,SELESAI,185742017,185742017
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10868635000,65334566,2026,Non Tender,APBD,CV. TRIPA KARYA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Mushalla Raudhatusshalin Gp. Ujong Tanjong Kec. Meureubo,SELESAI,1494060,1494060
KAB. ACEH BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,10131264000,65089459,2026,Tender,APBD,PT. TUNGGAI CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawas Pembangunan Puskesmas Kuta Padang Layung,SELESAI,267621000,267621000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10763918000,63709798,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehabilitasi Drainase Jl. Kesehatan Kec. Johan Pahlawan,SELESAI,19957800,19957800
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10819197000,65221340,2026,Non Tender,APBD,CV. SABAN PAKAT KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuang Gp. Padang Jawa Kec. Woyla,SELESAI,185790821,185790821
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10920195000,67258023,2026,Non Tender,APBD,CV.AGRA PERMATA INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuang Gp. Paya Peunaga Kec. Meureubo Zona 1,SELESAI,167273280,167273280
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10817084000,65221408,2026,Non Tender,APBD,CV.ABYAN MAKMUR,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuangan Air Gp. Cot Keumuneng Kec. Bubon,SELESAI,185861983,185861983
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10762698000,64353429,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Jalan Wilayah I,SELESAI,67932000,67932000
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10904590000,65334569,2026,Non Tender,APBD,BARSELA ACEH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Pagar Kuburan Gp. Drien Rampak Kec. Johan Pahlawan,SELESAI,7958700,7958700
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10107006000,62489754,2026,Tender,APBD,CV. ATTHARIQ BEUJAYA,Tender,Pekerjaan Konstruksi,Perluasan SPAM Perkotaan,SELESAI,928615162,928615162
KAB. ACEH BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,10131060000,65089451,2026,Tender,APBD,CV. ILHAM REZEKI MANDIRI,Tender,Pekerjaan Konstruksi,Pembangunan Puskesmas Kuta Padang Layung,SELESAI,9054001100,9054001100
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10896110000,67232274,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan sarana dan Prasarana Tempat Ibadah,SELESAI,19980000,19980000
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10874504000,66930653,2026,Non Tender,APBD,CV. PUTRA JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Serak kerikil Gp. Lapang Kec. Johan Pahlawan,SELESAI,4459900,4459900
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10801147000,65593437,2026,Non Tender,APBD,CV. KARYA WAJA DUA,Pengadaan Langsung,Pekerjaan Konstruksi,Terobosan Jalan Gp. Alue Batee Kec. Arongan Lambalek,SELESAI,185805000,185805000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10812034000,65593443,2026,Non Tender,APBD,CV. TRIPA KARYA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Jalan Wilayah I,SELESAI,59951100,59951100
KAB. ACEH BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.14.0000,01KQBK4SZHN0P86QH4GK3QEDQC,66074371,2026,E-Katalog 6.0,APBD,SADIM KARYA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,234383500,234383500
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10821548000,65221418,2026,Non Tender,APBD,CV. NASTI ANUGERAH SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuang Gp. Ujong Tanoh Darat Kec Meureubo,SELESAI,185875269,185875269
KAB. ACEH BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KRG363YG69AJ20HZHB401FPA,65090551,2026,E-Katalog 6.0,APBD,FARMAHUSADA MILLENNIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,157405548,157405548
KAB. ACEH BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.14.0000,01KJYNNQV0A4STZWQAC2D8PCZ8,66074371,2026,E-Katalog 6.0,APBD,BANTU KAWAN KAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,240955000,240955000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10805549000,65221402,2026,Non Tender,APBD,CV. Gamas Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Drainase Gp. Kuta Padang Layung Kec. Bubon,SELESAI,185887705,185887705
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10812068000,65593432,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Jalan Wilayah II,SELESAI,56354700,56354700
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10933230000,66696625,2026,Non Tender,APBD,CV. DRIJA CIPTA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jembatan Simpang Peunia,SELESAI,371730000,371730000
KAB. ACEH BARAT,DINAS PEMBERDAYAAN PEREMPUAN PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.11.0000,01KVF1S8DV8EXSBG0FH7YXPP90,67324475,2026,E-Katalog 6.0,APBD,ACEH MUDA SARE,E-Purchasing,Jasa Lainnya,Upah Tenaga Outsourcing,ON PROCESS,14400000,14400000
KAB. ACEH BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.25.0000,10856497000,66077403,2026,Non Tender,APBD,CV.ABYAN MAKMUR,Pengadaan Langsung,Pekerjaan Konstruksi,Terobosan Jalan Perkebunan Gp. Kuala Plieng Kec. Bubon,SELESAI,185733730,185733730
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10866569000,66930623,2026,Non Tender,APBD,BARSELA ACEH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Terobosan / Jalan Baru Gp. Kuta Padang Kec. Bubon,SELESAI,5989500,5989500
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10921082000,65221416,2026,Non Tender,APBD,CV.CEURANA,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuang Gp. Suak Ie Beso Kec. Arongan Lambalek,SELESAI,185819287,185819287
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10866796000,65334604,2026,Non Tender,APBD,SADA KONSULTAN,Pengadaan Langsung,Pekerjaan Konstruksi,Perencanaan Pembangunan MCK Mesjid AL- Muklisin Gp. Ujong Drien Kec. Meureubo,SELESAI,5987340,5987340
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10806748000,65221351,2026,Non Tender,APBD,CV.CEURANA,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuang Gp. Keulembah,SELESAI,185860434,185860434
KAB. ACEH BARAT,BLUD RUMAH SAKIT CUT NYAK DHIEN MEULABOH - 1.02.0.00.0.00.05.0020,01KQAC72DVQR48CN2QR3XS5C0E,67027083,2026,E-Katalog 6.0,BLUD,FERHO UTAMA NUSANTARA,E-Purchasing,Barang,Pengadaan Ambulance - Hibah,ON PROCESS,1998000000,1998000000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10894078000,65593462,2026,Non Tender,APBD,CV.DETHA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Menuju Perumahan Relokasi Cot Kumbang,SELESAI,185845000,185845000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10881901000,65472695,2026,Non Tender,APBD,CV. Batee Roo Away,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung Kantor dan Pengadaan Mobiler Dinas Lingkungan Hidup,SELESAI,232303723,232303723
KAB. ACEH BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KWTR8TD3QQNNG3FNTSF59EC6,66293300,2026,E-Katalog 6.0,APBD,SINAR HARAPAN BERSAUDARA,E-Purchasing,Barang,Belanja Katrid TCM,ON PROCESS,529669800,529669800
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10929000000,66318929,2026,Non Tender,APBD,CV. NASTI ANUGERAH SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Gp. Kuta Padang Kec. Bubon,BERLANGSUNG,185391000,185391000
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10147346000,67349337,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pengaspalan Jalan Beurambang Dan Sekitar Gp.Seuneubok Kec. Johan Pahlawan,BERLANGSUNG,557995330,557995330
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10906496000,65472898,2026,Non Tender,APBD,CV POTENSI AGRO LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung Kantor Sekretariat MAA,SELESAI,139243862,139243862
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10793386000,64412542,2026,Non Tender,APBD,CV. TRIPA KARYA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Gedung Wilayah I,SELESAI,43116840,43116840
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10832340000,65593459,2026,Non Tender,APBD,CV.DETHA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Terobosan Jalan Gp. Alue Panyang,SELESAI,185832000,185832000
KAB. ACEH BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.17.0000,01KT31WCWRD7FYVKDWZK60ZP9C,67160665,2026,E-Katalog 6.0,APBD,A U L I A,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,85470000,85470000
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10851593000,65334576,2026,Non Tender,APBD,SADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan pagar mesjid Al- Hidayah Gp. Kuta Padang Kec. Johan Pahlawan,SELESAI,5987300,5987300
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10868811000,66696544,2026,Non Tender,APBD,CV. AGAM ACEH,Pengadaan Langsung,Pekerjaan Konstruksi,Pergantian Lantai Jembatan Gantung Lhok Malee,SELESAI,185770000,185770000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10821556000,65221392,2026,Non Tender,APBD,CV.CEURANA,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuang Gp. Seuneubok Trap Kec. Bubon,SELESAI,167248265,167248265
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10811922000,66696535,2026,Non Tender,APBD,CV. PUTRA JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehabilitasi Jembatan Gantung Cot Punti,SELESAI,43788390,43788390
KAB. ACEH BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KJVVNVHAX23BHRJT5G7PV38Y,65090122,2026,E-Katalog 6.0,APBD,FERHO UTAMA NUSANTARA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Khusus,ON PROCESS,649350000,649350000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10811977000,66130716,2026,Non Tender,APBD,CV. TRIPA KARYA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehabilitasi Jalan Wilayah I,SELESAI,50955660,50955660
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10106968000,62489799,2026,Tender,APBD,CV. ILHAM REZEKI MANDIRI,Tender,Pekerjaan Konstruksi,Pembangunan Instalasi Pengolahan Air (IPA)/Broncaptering/Sumur Dalam Terlindungi Gp. Kuala Pling Kec. Bubon,SELESAI,1652743224,1652743224
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10793390000,64412923,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi Gedung Wilayah II,SELESAI,65907360,65907360
KAB. ACEH BARAT,BLUD RUMAH SAKIT CUT NYAK DHIEN MEULABOH - 1.02.0.00.0.00.05.0020,01KJPHT67NB81WB42CBWTCVE53,64756557,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7908750,7908750
KAB. ACEH BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KWTRNK0WW3RV96MAT3FT77R7,65090117,2026,E-Katalog 6.0,APBD,SINAR DAYA ENERGI,E-Purchasing,Barang,Pengadaan Lampu Penerangan Halaman Puskesmas,ON PROCESS,313131000,313131000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10888423000,65478505,2026,Non Tender,APBD,CV. JAYA ANDESMON,Pengadaan Langsung,Pekerjaan Konstruksi,Landscape Pendopo Bupati Ujong Karang,SELESAI,139330487,139330487
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10822493000,65593478,2026,Non Tender,APBD,Seurapong Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan Jalan Baru Gunong Kayee Lhon Gampong Pungki Kec. Sungai Mas,SELESAI,185780000,185780000
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10935486000,66930679,2026,Non Tender,APBD,BARSELA ACEH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan jalan Gp. Lapang Kec. Johan Pahlawan,BERLANGSUNG,7974240,7974240
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10826129000,65473971,2026,Non Tender,APBD,CV. RAMARAKAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rehabilitasi Gedung Kantor Sekretariat Kecamatan,SELESAI,14935050,14935050
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10935482000,67277893,2026,Non Tender,APBD,CV. DZUHA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pengaman tebing Mesjid Sungai mas,BERLANGSUNG,185855061,185855061
KAB. ACEH BARAT,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.07.0000,10876127000,66318936,2026,Non Tender,APBD,CV. SEPAKAT KARYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Saluran Drainase Lingkungan Gp. Paya Dua Kec. Woyla,SELESAI,3870500,3870500
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10108002000,62690627,2026,Tender,APBD,CV. RAHMAD,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Akses Puskesmas Samatiga,SELESAI,1330400000,1330400000
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10899585000,66624909,2026,Non Tender,APBD,SADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Database Sanitasi,SELESAI,49894500,49894500
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10797167000,65221389,2026,Non Tender,APBD,UTARI MITRA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Galian Saluran Pembuang Gp. Suak Nie Zona II,SELESAI,185859266,185859266
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10857586000,67080361,2026,Non Tender,APBD,CV.MULTY POWER ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Perluasan SPAM Perkotaan (Mendukung Sekolah Rakyat),SELESAI,27854840,27854840
KAB. ACEH BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10899581000,66083635,2026,Non Tender,APBD,SADA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Update Database Air Minum,SELESAI,49894500,49894500
