nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SANGGAU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KR05AZY47D5B78P4FKYG32F0,64929177,2026,E-Katalog 6.0,APBD,SABA POTAR,E-Purchasing,Barang,Belanja Minyak Pelumas - (Sub Kegiatan Pemeliharaan Sarana dan Prasarana Pengujian Berkala Kendaraan Bermotor),COMPLETED,1620600,1620600
KAB. SANGGAU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRX4HJMEP7W0RQQKFHN1SYAK,65673734,2026,E-Katalog 6.0,APBD,TOKO CAHAYA PELANGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Pelaksanaan Penatausahanan dan Pengujian/Verifikasi Keuangan SKPD,COMPLETED,47877186,47877186
KAB. SANGGAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10928581000,66998927,2026,Pencatatan,APBD,Pertamina,Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan - Penyediaan Jasa Pemeliharaan,Biaya Pemiliharaan.dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan (APBD)",PAKET SELESAI,67517000,67517000
KAB. SANGGAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KJVXS6CJ4M9W2XSZ7VEHS0HH,62360188,2026,E-Katalog 6.0,APBD,TOKO CAHAYA PELANGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Koordinasi Pelaksanaan Tugas Pembangunan di Kawasan Perbatasan di Wilayah Kabupaten/Kota),COMPLETED,1187700,1187700
KAB. SANGGAU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KWB4GZG36NY4V4NSQ3N0MQVP,64091824,2026,E-Katalog 6.0,APBD,AHMAD FADHIL MASRI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan - Bahan Cetak (Penyediaan Data dan Informasi Jasa Konstruksi Cakupan Kabupaten/Kota),ON PROCESS,4831275,4831275
KAB. SANGGAU,KECAMATAN MELIAU - 7.01.0.00.0.00.14.0000,10874062000,64677288,2026,Pencatatan,APBD,TOKO AZZIMA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD),PAKET SELESAI,142000,142000
KAB. SANGGAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KK8ACACEVNEDK51MCQQJYECV,64467248,2026,E-Katalog 6.0,APBD,GRAFIKA,E-Purchasing,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Koordinasi, Sinkronisasi, dan Evaluasi Kebijakan Energi dan Air",ON PROCESS,1793205,1793205
KAB. SANGGAU,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KTNSR209VEZ0C1F1B5YV79XS,65296969,2026,E-Katalog 6.0,APBD,ANGKASA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - Monitoring dan Evaluasi Tindak Lanjut Hasil Pemeriksaan BPK RI dan Tindak Lanjut Hasil Pemeriksaan APIP,ON PROCESS,1098900,1098900
KAB. SANGGAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KT67FJ0FCYAVSQMER2VVBB3V,65481837,2026,E-Katalog 6.0,APBD,HERO KREASINDO JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak (PENDOKUMENTASIAN TUGAS PIMPINAN),ON PROCESS,85026000,85026000
KAB. SANGGAU,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KKWNRD1YSN6RHEHHKD04RH4Z,64363845,2026,E-Katalog 6.0,APBD,ALLEYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan - Pengadaan/Pemeliharaan/Rehabilitasi Sarana dan Prasarana dalam Pengelolaan Destinasi Pariwisata Kabupaten/Kota,COMPLETED,5825000,5825000
KAB. SANGGAU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJS9NM68MX1T40FG7X38JSQR,65721469,2026,E-Katalog 6.0,APBD,AHMAD FADHIL MASRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Pelaksanaan Penilaian dan Evaluasi Kinerja Aparatur,COMPLETED,8079801,8079801
KAB. SANGGAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KSRYSAGXK952A6SEED5F1H6Y,66995234,2026,E-Katalog 6.0,APBD,BINTANG JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer  - Koordinasi dan Penyusunaan  Laporan  Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD (APBD),ON PROCESS,7213002,7213002
KAB. SANGGAU,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KRX2V5QW73P2ZB6MMNF1DSCV,64665706,2026,E-Katalog 6.0,APBD,RIKI YAKOB,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak-Koordinasi dan Penyusunan Perubahan DPA- SKPD,ON PROCESS,1751303,1751303
KAB. SANGGAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10829512000,66916679,2026,Non Tender,APBD,PT. Micronet Global Sarana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Belanja Jasa Konsultansi Non Konstruksi (Berorientasi Bidang-Telematika)-Koordinasi Pembangunan dan/atau Pengembangan Aplikasi Khusus yang sesuai dengan arsitektuk dan peta rencana SPBE pemerintah daerah, serta pemanfaatan Aplikasi Umum SPBE",SELESAI,37080000,37080000
KAB. SANGGAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWEMZ1WFDFTZBSSFMECBGBK,66240850,2026,E-Katalog 6.0,APBD,PONDOK HARMONY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Koordinasi Implementasi Jejaring dan Supervisi Fasilitatif Layanan dan Program Gizi KIA Kespro,ON PROCESS,5900000,5900000
KAB. SANGGAU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KV4EA2GPX6NMKK557PVFSXNA,65178998,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Angkutan Darat Bermotor Lainnya,ON PROCESS,76729860,76729860
KAB. SANGGAU,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KN5W012B9N6PQMN373BZA3FW,64600190,2026,E-Katalog 6.0,APBD,AXI GRAFIKA,E-Purchasing,Barang,Bahan Komputer-Pengelolaan Nama Domain dan Sub Domain Penyelenggaraan Pemerintah Daerah dan Pengelolaan Nama Domain Pemerintah Desa,COMPLETED,659340,659340
KAB. SANGGAU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KVPFXMYYVNRDS8JPXW5J95Q0,66186184,2026,E-Katalog 6.0,APBD,RIKI YAKOB,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- ATK dan Kertas dan Cover Sub Kegiatan Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang Pemerintahan (RPJPD, RPJMD dan RKPD)",ON PROCESS,3137970,3137970
KAB. SANGGAU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KVPQ1WP896KTPGJM8XJMWCXQ,67297878,2026,E-Katalog 6.0,APBD,AHMAD FADHIL MASRI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer, Kertas dan Cover, Alat Tulis Kantor - Pencatatan, Penatausahaan dan Penerbitan Dokumen Atas Pelaporan Peristiwa Penting",ON PROCESS,47949732,47949732
KAB. SANGGAU,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI DAN USAHA MIKRO - 2.17.3.31.3.30.07.0000",01KS46CP5Z6BSY3F9PE300HSKA,64181728,2026,E-Katalog 6.0,APBD,AXI GRAFIKA,E-Purchasing,Jasa Lainnya,Belanja Bahan Cetak - Pemantauan Harga dan Stok Barang Kebutuhan Pokok dan Barang Penting pada Pelaku Usaha Distribusi Barang dalam 1 (Satu) Kabupaten/Kota,ON PROCESS,4412250,4412250
KAB. SANGGAU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KDQM9MP1ZCS77QNN5DJXRQD8,62612649,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Angkutan Darat Bermotor Lainnya - Pengadaan Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan,COMPLETED,154512000,154512000
KAB. SANGGAU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQRDQTPWQP22TSKET75TNGJ7,64166215,2026,E-Katalog 6.0,APBD,FAMILY,E-Purchasing,Barang,Belanja Kertas dan Cover - Rehabilitasi Bendung Irigasi,ON PROCESS,2060715,2060715
KAB. SANGGAU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KVCCTEV7KYPSAE3PYMR4AQVV,65855234,2026,E-Katalog 6.0,APBD,CAHAYA PELANGI,E-Purchasing,Barang,"Konsolidasi-Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover-Penyusunan Kajian Rencana Induk Sistem Penanggulangan Kebakaran dan Penyelamatan (RISPKP)",ON PROCESS,840270,840270
KAB. SANGGAU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10867958000,64774154;67165679,2026,Non Tender,APBD,CV. MITRA BANGUN PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Konsultan Perencanaan Pembangunan Rumah Dinas Kepala Sekolah/Guru/Penjaga Sekolah",SELESAI,39324000,39324000
KAB. SANGGAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR3ZNGHXQM42MT2PF5FEMHY5,65437180,2026,E-Katalog 6.0,APBD,ROSNAWATI,E-Purchasing,Jasa Lainnya,"BOK PUSKESMAS TANJUNG SEKAYAM - Belanja Bahan dan Penyiapan PMT Lokal Balita Bermasalah Gizi (Gizi Kurang, Balita T, Balita BB Kurang)",ON PROCESS,70092000,70092000
KAB. SANGGAU,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KJY3JA6BZW2A1MS6VAMHK73Y,64687617,2026,E-Katalog 6.0,APBD,CAHAYA PELANGI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Koordinasi, sinkronisasi, dan penyelenggaran pengembangan organisasi kepemudaan tingkat kabupaten/kota",PAYMENT OUTSIDE SYSTEM,6915300,6915300
KAB. SANGGAU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEJ9W9R6BJHTR93KP97S76V,64950587,2026,E-Katalog 6.0,APBD,FAMILY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer-Peningkatan Tata Kelola Rumah Sakit dan Fasilitas Pelayanan Kesehatan Tingkat Daerah Kabupaten/Kota,ON PROCESS,712620,712620
KAB. SANGGAU,"DINAS KETAHANAN PANGAN, TANAMAN PANGAN, HORTIKULTURA DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KRZ6WFA3K9SVWYBMD5Y6ZF6K,66027419,2026,E-Katalog 6.0,APBD,BINTANG JAYA,E-Purchasing,Barang,Belanja Barang Pakai Habis -  Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,ON PROCESS,861471,861471
KAB. SANGGAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10969443000,66998927,2026,Pencatatan,APBD,Pertamina,Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan - Penyediaan Jasa Pemeliharaan,Biaya Pemiliharaan.dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan (APBD)",PAKET SELESAI,67517000,67517000
KAB. SANGGAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KSHNC46Y3YJASMCQKXVMA99R,64509328,2026,E-Katalog 6.0,APBD,CAHAYA PELANGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (evaluasi kinerja perangkat daerah),COMPLETED,4176375,4176375
KAB. SANGGAU,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KN179ZZ51QKRXWXPJBN9SF6B,64333372,2026,E-Katalog 6.0,APBD,FAMILY,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Koordinasi dan Penyusunan DPA-SKPD,COMPLETED,249750,249750
KAB. SANGGAU,RSUD M.TH.DJAMAN - 1.02.0.00.0.00.01.0001,10848395000,65570148,2026,Non Tender,BLUD,RINOTECH GLOBAL VISTRON,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Renovasi Ruang CT Scan-Belanja Modal Bangunan Gedung - Belanja Modal Bangunan Kesehatan,SELESAI,790000000,790000000
KAB. SANGGAU,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KRFJY9F6MBDCFFG20WNFQE9S,64680436,2026,E-Katalog 6.0,APBD,UMARIATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan - Keikutsertaan anggota kontingen kabupaten/kota dalam Penyelenggaraan pekan dan kejuaraan olahraga,ON PROCESS,11440000,11440000
KAB. SANGGAU,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KV4GECMGZ9JY9M26PTP4CATS,66979962,2026,E-Katalog 6.0,APBD,AXI GRAFIKA,E-Purchasing,Barang,"Konsolidasi-Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover, Bahan Komputer-Evaluasi Kinerja Perangkat Daerah",ON PROCESS,2474523,2474523
KAB. SANGGAU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KKEF8V35XC6HEXD0V1SYZPHC,64597013,2026,E-Katalog 6.0,APBD,RIKI YAKOB,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Koordinasi dan Penyusunan DPA-SKPD,COMPLETED,2823840,2823840
KAB. SANGGAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10931153000,67123395,2026,Pencatatan,APBD,DETIA GILBET IRAWAN,Pengadaan Langsung,Jasa Lainnya,Belanja Natura dan Pakan-Natura - Penyediaan Bahan Logistik Kantor (APBD),PAKET SELESAI,52285440,52285440
KAB. SANGGAU,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KRWAA999ARS999SPEKV9EAEN,64686938,2026,E-Katalog 6.0,APBD,BINTANG AKSARA,E-Purchasing,Barang,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - Koordinasi, Sinkronisasi dan Penyelenggaraan Pengembangan kepemimpinan pemuda tingkat kabupaten/kota",ON PROCESS,34720800,34720800
KAB. SANGGAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KVD0CVXPBYNJ1GYR04GTC9Y6,64628951,2026,E-Katalog 6.0,APBD,GRAFIKA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Peningkatan Kinerja dan Reformasi Birokrasi,ON PROCESS,11254845,11254845
KAB. SANGGAU,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",10771958000,65063948,2026,Non Tender,APBD,CV. TAYAN MAJU PERKASA,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Penyelenggaraan Acara-Penyelenggaraan Acara Festival Lampion - Fasilitasi Proses Kreasi, Produksi, Distribusi Konsumsi dan Konservasi Ekonomi Kreatif",SELESAI,165915030,165915030
KAB. SANGGAU,RSUD M.TH.DJAMAN - 1.02.0.00.0.00.01.0001,01KVPYS2E3GVY98670661HHNGQ,67304786,2026,E-Katalog 6.0,APBD,MEGATAMA MANDIRI KHATULISTIWA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya dan Perabot Kantor - Penyediaan Peralatan Rumah Tangga,ON PROCESS,38367150,38367150
KAB. SANGGAU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQBFVBDGHWKEMXBS25PRSMA9,66392184,2026,E-Katalog 6.0,APBD,TOKO CAHAYA PELANGI,E-Purchasing,Barang,"Belanja ATK, Kertas dan Cover, dan Bahan Komputer - (Sub Kegiatan Pengendalian dan Pengawasan Jaringan Trayek Sungai, Danau dan Penyeberangan dan Persetujuan Pengoperasian untuk Angkutan Sungai, Danau dan Penyeberangan dalam Daerah Kabupaten/Kota)",ON PROCESS,6173820,6173820
KAB. SANGGAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KQY4WVM51C187F4AYKY27Z2E,64952428,2026,E-Katalog 6.0,APBD,AHMAD FADHIL MASRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2439780,2439780
KAB. SANGGAU,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KPMYB3SZ7EVT948A59SRW2VD,66201482,2026,E-Katalog 6.0,APBD,RIKI YAKOB,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- ATK dan Kertas dan Cover Sub Kegiatan Asistensi Penyusunan Dokumen Perencanaan Pembangunan Perangkat Daerah Bidang Kewilayahan,ON PROCESS,350205,350205
KAB. SANGGAU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KT8YB6EHAMDWSHS7K7SX0WN4,64599642,2026,E-Katalog 6.0,APBD,GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos  Koordinasi dan Fasilitasi Pengadaan PNS dan PPPK,ON PROCESS,534465,534465
KAB. SANGGAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMYK2H5Y0H6ZGK9TRMQ4CC65,63284499,2026,E-Katalog 6.0,APBD,LILI SUPIANI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura (Penyelenggaraan Kajian Perundang-Undangan),COMPLETED,19203000,19203000
KAB. SANGGAU,DINAS PEMBERDAYAAN MASYARAKAT DAN PEMERINTAHAN DESA - 2.13.0.00.0.00.01.0000,01KTJWN6SM2CBFQMAMRQ1DHK12,64957150,2026,E-Katalog 6.0,APBD,GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1526250,1526250
KAB. SANGGAU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KQRVGMWXW0NSXXY48M2010X2,66360792,2026,E-Katalog 6.0,APBD,BINTANG JAYA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor, Kertas dan Cover, Bahan Komputer",ON PROCESS,4788318,4788318
KAB. SANGGAU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRZ52ECF7EZ8SB6YQS7GXCD1,64081111,2026,E-Katalog 6.0,APBD,UMARIATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - (Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor),ON PROCESS,11800000,11800000
KAB. SANGGAU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KQ70MAG5QRZBE5B4HC69YPEG,64593076,2026,E-Katalog 6.0,APBD,RIKI YAKOB,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,491730,491730
KAB. SANGGAU,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,01KJEPRC0K4DGKK47YA6D4AZPM,64586342,2026,E-Katalog 6.0,APBD,CAHAYA PELANGI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Penyediaan Barang Cetakan dan Penggandaan ,ON PROCESS,32283382,32283382
KAB. SANGGAU,RSUD M.TH.DJAMAN - 1.02.0.00.0.00.01.0001,01KS757BGFT8GN63PDDJ02HW80,65491518,2026,E-Katalog 6.0,BLUD,TANHAR,E-Purchasing,Jasa Lainnya,Belanja Makan Minum Rapat - Pengelolaan Pelayanan Promosi Kesehatan,ON PROCESS,4400000,4400000
KAB. SANGGAU,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KJ4MV43CVS08MYXZSWQY9T4P,64334262,2026,E-Katalog 6.0,APBD,ALLEYA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura - Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,14250000,14250000
KAB. SANGGAU,"DINAS KETAHANAN PANGAN, TANAMAN PANGAN, HORTIKULTURA DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KRZ7ER6ZVTVR5XM51K770HT1,66027920,2026,E-Katalog 6.0,APBD,BINTANG JAYA,E-Purchasing,Barang,Belanja Barang Pakai Habis - Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,ON PROCESS,774447,774447
KAB. SANGGAU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10105801000,62127324,2026,Tender,APBD,CV.CIPTA SARANA PRATAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Penanganan Jalan DAK Bidang Konektivitas Sub Bidang Jalan,SELESAI,332264625,332264625
KAB. SANGGAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10919445000,67123395,2026,Pencatatan,APBD,BU''D''E'',Pengadaan Langsung,Jasa Lainnya,Belanja Natura dan Pakan-Natura - Penyediaan Bahan Logistik Kantor (APBD),PAKET SELESAI,52285440,52285440
KAB. SANGGAU,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10894705000,67002389,2026,Pencatatan,APBD,Pertamina,Pengadaan Langsung,Jasa Lainnya,"Belanja Bahan-Bahan Bakar dan Pelumas - Penyediaan Jasa Pemeliharaan,Biaya Pemeliharaan,dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan (APBD)",PAKET SELESAI,19147001,19147001
KAB. SANGGAU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFZ961PMM6C5HD7YS78R929Q,62863726,2026,E-Katalog 6.0,APBD,SALWA DAFFA NABILLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Penyediaan Kebutuhan Rumah Tangga DPRD),ON PROCESS,266627550,266627550
KAB. SANGGAU,KECAMATAN MELIAU - 7.01.0.00.0.00.14.0000,10874121000,64675740,2026,Pencatatan,APBD,TOKO AZZIMA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyusunan Dokumen Perencanaan Perangkat Daerah),PAKET SELESAI,263300,263300
KAB. SANGGAU,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVACC59JW0MMHFCCCENZDAQE,64556141,2026,E-Katalog 6.0,APBD,ANGKASA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Penyelenggaraan Pengembangan Kompetensi Teknis Umum, Inti, dan Pilihan bagi Jabatan Administrasi Penyelenggara Urusan Pemerintahan Konkuren, Perangkat Daerah Penunjang, dan Urusan Pemerintahan Umum",ON PROCESS,4868993,4868993
KAB. SANGGAU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQ98S01GWB2HM63PZEDC3MVM,63903673,2026,E-Katalog 6.0,APBD,FAMILY,E-Purchasing,Jasa Lainnya,Belanja Bahan Cetak - Normalisasi/Restorasi Sungai,ON PROCESS,1942500,1942500
KAB. SANGGAU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10920986000,64101038,2026,Non Tender,APBD,CV. NANDITA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Kantor Koramil Parindu,BERLANGSUNG,189600000,189600000
KAB. SANGGAU,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KTN079WC371HTDYX30HCYXAF,65681460,2026,E-Katalog 6.0,APBD,AHMAD FADHIL MASRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover-Pengawasan Pelaksanaan Izin Usaha Pengecer Obat Hewan,ON PROCESS,955280,955280
KAB. SANGGAU,KECAMATAN MELIAU - 7.01.0.00.0.00.14.0000,10876486000,64705168,2026,Pencatatan,APBD,TOKO AZZIMA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD),PAKET SELESAI,586000,586000
KAB. SANGGAU,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKJKXEHF51MR6816Y073YWVS,64497824,2026,E-Katalog 6.0,APBD,PONDOK HARMONY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ( Fasilitasi Penyusunan Produk Hukum Daerah ),ON PROCESS,8850000,8850000
KAB. SANGGAU,DINAS PEMBERDAYAAN MASYARAKAT DAN PEMERINTAHAN DESA - 2.13.0.00.0.00.01.0000,01KTJWT515SZAM2KMMFFET4KQP,67120490,2026,E-Katalog 6.0,APBD,GRAFIKA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1550115,1550115
