nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BENER MERIAH,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.10.0000,10892313000,66580720,2026,Non Tender,APBD,CV. GIZATAMA CONSULT ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Grenhouse Kampung Delung,SELESAI,9996660,9996660
KAB. BENER MERIAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZ142T9KJBAQ2A5H16WDNFV,66499798,2026,E-Katalog 6.0,APBD,Cut Yuliana,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,10878000,10878000
KAB. BENER MERIAH,SEKRETARIAT DPRK KABUPATEN BENER MERIAH - 4.02.0.00.0.00.01.0000,01KTTDSXXBMMNNAK4XJ0R84485,66317865,2026,E-Katalog 6.0,APBD,WALIDA FAUJI,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,71999982,71999982
KAB. BENER MERIAH,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.10.0000,01KWXPVBCBSJ23CCFNMQCXTR2B,66708258,2026,E-Katalog 6.0,APBD,JALIN INTI MANDIRI,E-Purchasing,Barang,Pengadaan Personal Komputer,ON PROCESS,119902200,0
KAB. BENER MERIAH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,10934676000,67401068,2026,Non Tender,APBD,PT SOLUSI TEKNOLOGI TRANSFORMASI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain - Belanja Penyusunan Dokumen Peta Proses Bisnis Kabupaten Bener Meriah,BERLANGSUNG,98867700,98867700
KAB. BENER MERIAH,SEKRETARIAT DPRK KABUPATEN BENER MERIAH - 4.02.0.00.0.00.01.0000,01KJVZGAM5VE35CY461VBYH1YG,66188281,2026,E-Katalog 6.0,APBD,BERTIGA GAYO GEMILANG,E-Purchasing,Jasa Lainnya,Biaya Cleaning Service,ON PROCESS,327000000,327000000
KAB. BENER MERIAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSTMJ1SXHY3XFEQQG6R06TG,66469995,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10550772,10550772
KAB. BENER MERIAH,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.10.0000,01KTDW87FFPHMWNJC5FCVBHB6N,66580420,2026,E-Katalog 6.0,APBD,GMF STRATUM PRANATA,E-Purchasing,Barang,Pengadaan Pakan Ikan (OTSUS),ON PROCESS,199312155,199312155
KAB. BENER MERIAH,RUMAH SAKIT UMUM DAERAH MUNYANG KUTE REDELONG - 1.02.0.00.0.00.01.0001,01KT3FF3FW9S9K096PHFAKTGQZ,66403305,2026,E-Katalog 6.0,APBD,SINERGI INFOMEDIA ADIPRATAMA,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Khusus,ON PROCESS,849594000,849594000
KAB. BENER MERIAH,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10921706000,66134605,2026,Non Tender,APBD,CV. WAQASLY MULTI CREATION,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Normalisasi Sungai Wih Satu - Sungai Wih Due Kampung Penosan Jaya Kecamatan Permata,SELESAI,4995000,4995000
KAB. BENER MERIAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZS99NRAZKJJD8AP9SYHYHZ,66499798,2026,E-Katalog 6.0,APBD,KASMULYADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,30510000,30510000
KAB. BENER MERIAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS1K4QQ0YCG961APSQY9J6A5,66499798,2026,E-Katalog 6.0,APBD,KASMULYADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,36985200,36985200
KAB. BENER MERIAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWGWR5138WB252A21W3CJQSF,66469994,2026,E-Katalog 6.0,APBD,Tuah Rizki Perdana,E-Purchasing,Barang,Obat-obatan Lainnya,ON PROCESS,9412800,9412800
KAB. BENER MERIAH,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10923763000,66134619,2026,Non Tender,APBD,CV. WAQASLY MULTI CREATION,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Normalisasi Sungai Kampung Tawar Jaya Kecamatan Permata,SELESAI,9996000,9996000
KAB. BENER MERIAH,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.10.0000,10892192000,66580671,2026,Non Tender,APBD,CV.KINARA ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Produksi Kampung Blang Benara Kec. Wih Pesam,SELESAI,4996110,4996110
KAB. BENER MERIAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2SCX747N0E8X4EPV80FK6X,66469995,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,136263600,136263600
KAB. BENER MERIAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS1NS6E772GWS9TXPA7H1TNQ,66499798,2026,E-Katalog 6.0,APBD,MUHAMMAD YOGI ANDIZA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,10152800,10152800
KAB. BENER MERIAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS1KRW4FEFBT42N2D2321WHY,66499798,2026,E-Katalog 6.0,APBD,FARNIA ROSITA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,17404800,17404800
KAB. BENER MERIAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS1P5D6ZDG1F7ZJ98MD8X4VM,66499798,2026,E-Katalog 6.0,APBD,MUHAMMAD YOGI ANDIZA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,6102000,6102000
KAB. BENER MERIAH,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10147139000,66185169,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Uprating IPA/Pembangunan IPA Baru/Penambahan Sumur Dalam Terlindungi/Broncaptering Weh Porak Kec. Pintu Rime Gayo,BERLANGSUNG,1123677000,1123677000
KAB. BENER MERIAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRYY1QPSSCSDAJ2GR2ZX7Q5Y,66499798,2026,E-Katalog 6.0,APBD,MUHAMMAD YOGI ANDIZA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,9790200,9790200
KAB. BENER MERIAH,SEKRETARIAT DAERAH KABUPATEN BENER MERIAH - 4.01.0.00.0.00.01.0000,01KWZSTDHFASYE6FXHS76HNE5Y,66012252,2026,E-Katalog 6.0,APBD,M. IRVAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1260000,1260000
KAB. BENER MERIAH,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10923928000,66168841,2026,Non Tender,APBD,CV.KINARA ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Pembangunan Drainase Kampung Kute Tanyung Kecamatan Bukit,SELESAI,2496000,2496000
KAB. BENER MERIAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZ74EK4PKPZ88A8MBGFJ5RH,66499798,2026,E-Katalog 6.0,APBD,MUHAMMAD YOGI ANDIZA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,8702400,8702400
KAB. BENER MERIAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQPYNE525X88P5Q9EJ1GY05,66469995,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,12787200,12787200
KAB. BENER MERIAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSV2S9G0GENPMTKYN2K8TGX,66469995,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3984900,3984900
KAB. BENER MERIAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEK38TPCJK9XCD8ZKX441XM,66499798,2026,E-Katalog 6.0,APBD,Cut Yuliana,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,16272000,16272000
KAB. BENER MERIAH,SEKRETARIAT DAERAH KABUPATEN BENER MERIAH - 4.01.0.00.0.00.01.0000,01KK18N1CBF7BS8F6T3E5YSTTK,62558286,2026,E-Katalog 6.0,APBD,OPTIMUS TEKNOLOGI PRO,E-Purchasing,Jasa Lainnya,Biaya Collocation Server LPSE dan Perlengkapannya,ON PROCESS,85914000,85914000
KAB. BENER MERIAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ8VJMVBQ4Y5GFGX1HMF7P3A,66469995,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,74680800,74680800
KAB. BENER MERIAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS1NB28BN2VNJ0HEFWE6JRT0,66499798,2026,E-Katalog 6.0,APBD,MUHAMMAD YOGI ANDIZA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,17404800,17404800
KAB. BENER MERIAH,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10147137000,66185167,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Uprating IPA/Pembangunan IPA Baru/Penambahan Sumur Dalam Terlindungi/Broncaptering Jelobok Kec. Permata,BERLANGSUNG,2637264000,2637264000
KAB. BENER MERIAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNNR63EMZZ1FWH7A4GDV8CJ3,66469994,2026,E-Katalog 6.0,APBD,ALEXA MEDIKA,E-Purchasing,Barang,Obat-obatan Lainnya,ON PROCESS,228117488,228117488
KAB. BENER MERIAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPWKQQP44MBRKM1STWQ62P96,66469995,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,16222987,16222987
KAB. BENER MERIAH,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.10.0000,10874887000,66580431,2026,Non Tender,APBD,CV. ANDAMAN KARYA PERDANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi BBI Teget dan Timang Gajah,SELESAI,8749000,8749000
KAB. BENER MERIAH,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10912833000,66174342,2026,Non Tender,APBD,CV. DINAMIKA MULTI CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Pembangunan Menasah (Lanjutan) Dusun Berkat Kampung Blang Jorong Kecamatan Bandar,SELESAI,4995000,4995000
KAB. BENER MERIAH,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.10.0000,10903200000,66580426,2026,Non Tender,APBD,CV.AMM CONSTRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Kolam Ikan BBI,SELESAI,224739371,224739371
KAB. BENER MERIAH,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.3.25.10.0000,01KTRSAPDAQKN5DVKZE4XY0XVK,66708257,2026,E-Katalog 6.0,APBD,JALIN INTI MANDIRI,E-Purchasing,Barang,Pengadaan Perangkat Audio Visual Ruang Pertemuan,ON PROCESS,49900000,0
