nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. JAYAPURA,DINAS PEKEREJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10852916000,66572422,2026,Non Tender,APBD,CV. CHRISIL PAPUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pemeliharaan Berkala Ruas Jalan Sosial - KPR BTN - BPD Gunung, Distrik Sentani",SELESAI,59998000,59998000
KAB. JAYAPURA,DINAS PEKEREJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10857399000,67026024,2026,Non Tender,APBD,"AZIS HANAVI DIRJO, ST",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,"Perencanaan Rehabilitasi Ruas Jalan Dobonsolo - Yahim (Pasar Lama), Distrik Sentani",SELESAI,19992000,19992000
KAB. JAYAPURA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.25.0000,10857964000,67081329,2026,Non Tender,APBD,CV. CYCLOP PERKASA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Ternak Babi Lokal Betina 22 Ekor dan Bibit Ternak Babi Lokal Jantan 3 Ekor Jumlah sebanyak 25 EKor,SELESAI,99990000,99990000
KAB. JAYAPURA,DINAS PEKEREJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10859356000,66577047,2026,Non Tender,APBD,CV. NAME PAPUA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud  Gereja Bethania Pos 7 Distrik Sentani,SELESAI,420890000,420890000
KAB. JAYAPURA,DINAS PEKEREJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10857604000,66572488,2026,Non Tender,APBD,"AZIS HANAVI DIRJO, ST",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Pengawasan Lanjutan peningkatan Ruas jalan BTN Matoa,SELESAI,15225000,15225000
KAB. JAYAPURA,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.31.0000,10858555000,66567207,2026,Non Tender,APBD,CV. YEHOVA JIREH,Pengadaan Langsung,Jasa Lainnya,Aplikasi Tanda tangan elektronik,SELESAI,247520000,247520000
KAB. JAYAPURA,DINAS PEKEREJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10855411000,66572478,2026,Non Tender,APBD,CV. DZULISLLAH HUMBOLT ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Peningkatan Ruas Jalan Demta - Bukisi - Maribu,SELESAI,199865000,199865000
KAB. JAYAPURA,DINAS PERTANAHAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 2.10.1.04.1.03.05.0000,10847893000,67003976,2026,Non Tender,APBD,CV.NOLAND KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Rumah Type 70 M2 di Wilayah I,SELESAI,133588500,133588500
KAB. JAYAPURA,DINAS PERTANAHAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 2.10.1.04.1.03.05.0000,10833145000,66166520,2026,Non Tender,APBD,CV. TIFA REKATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PERENCANAAN JALAN LINGKUNGAN di DISTRIK WAIBU,SELESAI,199989000,199989000
KAB. JAYAPURA,DINAS PERTANAHAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 2.10.1.04.1.03.05.0000,10882302000,66575651,2026,Non Tender,APBD,CV. WALLIYAUW,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Lampu Jalan Umum (PJU),SELESAI,579900000,579900000
KAB. JAYAPURA,DINAS PEKEREJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10841417000,66411080,2026,Non Tender,APBD,CV. BUSROY,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jaringan Perpipaan Sistem Penyediaan Air Minum (SPAM) di Kampung Berap, Distrik Nimbokrang",SELESAI,299834824,299834824
KAB. JAYAPURA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.25.0000,10849258000,66218897,2026,Non Tender,APBD,CV. SAKUP PUTERA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Obat-obatan Hewan,SELESAI,152681976,152681976
KAB. JAYAPURA,DINAS PERTANAHAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 2.10.1.04.1.03.05.0000,10827126000,66592338,2026,Non Tender,APBD,CV. EBALE CONSULTING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Rumah Type 45 M2 di Wilayah II,SELESAI,58903815,58903815
KAB. JAYAPURA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.26.0000,10814365000,65790312,2026,Non Tender,APBD,CV. YONASING MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Lanjutan Saluran Drainase Pasar Banuku Distrik Nimboran,SELESAI,452780546,452780546
KAB. JAYAPURA,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10863479000,66572183,2026,Non Tender,APBD,CV.FELLE BERKARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas SD Negeri Yongsu Kecil Distrik Ravenirara,SELESAI,628846130,628846130
KAB. JAYAPURA,DINAS PEKEREJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10876128000,66578853,2026,Non Tender,APBD,cv.bintang nur konsultan,Pengadaan Langsung,Jasa Lainnya,Survey Data SDA di Kabupaten Jayapura,SELESAI,149990000,149990000
KAB. JAYAPURA,DINAS PEKEREJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10868306000,66577050,2026,Non Tender,APBD,CV. PUNCAK CIKLOP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bangunan  Talud Mamda Distrik Kemtuk,SELESAI,524550000,524550000
KAB. JAYAPURA,DINAS PEKEREJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,01KTN125MN1VZAWFCJGJ2HW18J,67026676,2026,E-Katalog 6.0,APBD,PUTRA PEGUNUNGAN PAPUA,E-Purchasing,Pekerjaan Konstruksi,"Pemeliharaan Ruas Jalan Utama jalan SP.I - Kampung Omon (Distrik Yapsi, Distrik Gresi Selatan)",ON PROCESS,3930301894,3930301894
KAB. JAYAPURA,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10846950000,66811791,2026,Non Tender,APBD,CV. ARTHA JASA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Berat Ruang Kelas Sekolah Rehabilitasi Sedang/Berat Ruang Kelas Sekolah SD Inpres Pagai Distrik Airu,SELESAI,69700000,69700000
KAB. JAYAPURA,DINAS KOPERASI USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.18.0000,10804090000,66365923,2026,Non Tender,APBD,GAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Produksi dan Pengeringan Sagu,SELESAI,29898827,29898827
KAB. JAYAPURA,DINAS PERTANAHAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 2.10.1.04.1.03.05.0000,10886409000,66575699,2026,Non Tender,APBD,CV. BINTANG PERISSOS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pekerjaan Penataan Kawasan Kuburan Kampung Dosay Distrik Sentani Barat,SELESAI,199800000,199800000
KAB. JAYAPURA,DINAS PEKEREJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10921759000,66577053,2026,Non Tender,APBD,CV. DALIN PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Perkuatan Tebing Kali Emke Kelurahan Hinekombe Distrik Sentani,SELESAI,474661000,474661000
KAB. JAYAPURA,DINAS PEKEREJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10906674000,67261382,2026,Non Tender,APBD,cv. gabriel karya gemilang,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembuatan Sumur Air Dangkal Individual Di Kampung Kehiran/Ifale, Distrik Sentani",SELESAI,199904000,199904000
KAB. JAYAPURA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.23.0000,10898242000,66196831,2026,Non Tender,APBD,CV. HERLIS PAPUA,Pengadaan Langsung,Pengadaan Barang,Pakan Ikan,SELESAI,93633750,0
KAB. JAYAPURA,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.24.0000,10853565000,66754960,2026,Non Tender,APBD,BUNGARI NABE UTAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat( pengadaan pupuk dan pestisida),SELESAI,163895671,163895671
KAB. JAYAPURA,DINAS PEKEREJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10851877000,66572432,2026,Non Tender,APBD,CV. FAYA KUNTURA SENTOSA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Pemeliharaan Ruas Jalan Utama jalan SP.I - Kampung Omon (Distrik Yapsi, Distrik Gresi Selatan)",SELESAI,79998000,79998000
KAB. JAYAPURA,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.24.0000,10847923000,66206302,2026,Non Tender,APBD,ALFA PERMATA PAPUA,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Benih Padi Ladang),SELESAI,333480000,333480000
KAB. JAYAPURA,DINAS PEKEREJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10868822000,67027307,2026,Non Tender,APBD,TUFLIH ENGINEERING CONSULTANT HUB,Pengadaan Langsung,Jasa Lainnya,Penyusunan Dokumen JASTRADA,SELESAI,149950000,149950000
KAB. JAYAPURA,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.12.0000,01KKWZYF8Q74JKJCRNG7RT44Y3,66514471,2026,E-Katalog 6.0,APBD,DALIN PAPUA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pihak Ketiga (Tenaga Penyapu Jalan),ON PROCESS,1586480000,1586480000
KAB. JAYAPURA,DINAS PEKEREJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10909504000,66407255,2026,Non Tender,APBD,GUNUNG MERAPI PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembuatan Sumur Dangkal Di Kampung Homfolo, Distrik Ebungfauw",BERLANGSUNG,124953000,124953000
KAB. JAYAPURA,DINAS PEKEREJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,01KT70F024RSST8AFPHWGBSS58,67066408,2026,E-Katalog 6.0,APBD,SHE MENT INDONESIA,E-Purchasing,Barang,Pengadaan Alat Besar Tronton,ON ADDENDUM,907200000,907200000
KAB. JAYAPURA,DINAS PEKEREJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10891532000,67027706,2026,Non Tender,APBD,CV. SIMPEL TEKNIK KONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Survey Kondisi Jalan,SELESAI,199995000,199995000
KAB. JAYAPURA,DINAS PEKEREJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,01KWBMJ7STV1A4TBX2TRV75DJ6,67208038,2026,E-Katalog 6.0,APBD,TRIPILAR CONSTRUCTION,E-Purchasing,Pekerjaan Konstruksi,"Peningkatan Pertigaan Sentani Depapre - RSUD Yowari, Distrik Waibu",ON PROCESS,2499348746,2499348746
KAB. JAYAPURA,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.23.0000,10818954000,66435653,2026,Non Tender,APBD,CV. SION PUTRA,Pengadaan Langsung,Pengadaan Barang,Benih Ikan Nila,SELESAI,559468000,0
KAB. JAYAPURA,DINAS PEKEREJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10890609000,66406469,2026,Non Tender,APBD,CV.NOLAND KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Pengawasan Pembuatan Sumur Air Dangkal Individual di Kampung Benyom Jaya 1, Distrik Nimbokrang",SELESAI,24975000,24975000
KAB. JAYAPURA,DINAS PEKEREJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,01KQ4T5K0HEB6JWBGGRQW3B9F5,66933116,2026,E-Katalog 6.0,APBD,BUNGARI NABE UTAMA,E-Purchasing,Pekerjaan Konstruksi,"Pembuatan Sumur Dangkal Di Kampung Nawa Mukti, Distrik Yapsi",ON PROCESS,784107091,784107091
KAB. JAYAPURA,DINAS PERTANAHAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 2.10.1.04.1.03.05.0000,10835542000,66166525,2026,Non Tender,APBD,CV. TIFA REKATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PERENCANAAN JALAN LINGKUNGAN  DISTRIK SENTANI KOTA,SELESAI,199989000,199989000
KAB. JAYAPURA,DINAS PENDIDIKAN - 1.01.2.22.0.00.01.0000,10897521000,66811725,2026,Non Tender,APBD,CV. BUSROY,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Berat Ruang Kelas Sekolah Rehabilitasi Sedang/Berat Ruang Kelas Sekolah SD Inpres Pagai Distrik Airu,SELESAI,953793787,953793787
KAB. JAYAPURA,BADAN PENGELOLA PENDAPATAN DAERAH - 5.02.0.00.0.00.31.0000,10906162000,66567190,2026,Non Tender,APBD,CV. FAJAR PAPUA TAILOR,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Dinas Harian (PDH),SELESAI,51783200,0
KAB. JAYAPURA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.26.0000,10845906000,65790302,2026,Non Tender,APBD,CV.FELLE BERKARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Pasar Lama Distrik Sentani,SELESAI,785980030,785980030
KAB. JAYAPURA,DINAS PEKEREJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10866486000,66577058,2026,Non Tender,APBD,CV.FA'AZ PUTRA PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bangunan Perkuatan Tebing Kali Komba Kompleks Jalan Durian Distrik Sentani,SELESAI,594645000,594645000
KAB. JAYAPURA,DINAS PEKEREJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10880291000,66407863,2026,Non Tender,APBD,CV. MITRA USAHA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembuatan Sumur Dangkal Di Kampung Khamyakha, Distrik Ebungfauw",SELESAI,174990000,174990000
KAB. JAYAPURA,DINAS PEKEREJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10874753000,66572477,2026,Non Tender,APBD,CV. FIRUMI JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Ruas Jalan Sawoy - Bring,SELESAI,199628000,199628000
KAB. JAYAPURA,DINAS KETAHANAN PANGAN - 2.09.3.27.0.00.11.0000,10829157000,66812795,2026,Non Tender,APBD,SAGU AQEELA KHANZA,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,SELESAI,132977945,132977945
KAB. JAYAPURA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.17.0000,01KVQPSMQV49XRJSQ6X81DFNQR,67331076,2026,E-Katalog 6.0,APBD,SHANGKURIANG TELEKOMUNIKASI INDONESIA,E-Purchasing,Barang,Pemasangan Penguatan Signal,ON PROCESS,97979700,97979700
KAB. JAYAPURA,DINAS PEKEREJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10829325000,66411218,2026,Non Tender,APBD,CV.PUTRA WOUW MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sistem Jaringan Perpipaan SPAM di Kampung Ibub Distrik Kemtuk Gresi,SELESAI,211772000,211772000
KAB. JAYAPURA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.25.0000,10863500000,67092638,2026,Non Tender,APBD,CV.ARMEND,Pengadaan Langsung,Pengadaan Barang,Pengadaan Ayam Petelur Fase Layer sebanyak 100 Ekor dan Kandang Baterai sebanyak 50 Unit,SELESAI,60244330,60244330
KAB. JAYAPURA,DINAS KETAHANAN PANGAN - 2.09.3.27.0.00.11.0000,10897771000,66812765,2026,Non Tender,APBD,CV. NAME PAPUA JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,SELESAI,68246685,68246685
KAB. JAYAPURA,DINAS PERTANAHAN PERUMAHAN DAN KAWASAN PERMUKIMAN - 2.10.1.04.1.03.05.0000,10827228000,66592351,2026,Non Tender,APBD,CV.JUAN MITRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Rumah Type 45 M2 di Wilayah IV,SELESAI,138972000,138972000
KAB. JAYAPURA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVFJ2X1WV8FEDGDAW2Y2QDYT,67141321,2026,E-Katalog 6.0,APBD,INSCIENPRO INSTRUMEN INDONESIA,E-Purchasing,Barang,Reagent Sanitarian kit,ON PROCESS,835769987,835769987
KAB. JAYAPURA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.25.0000,10857970000,67082185,2026,Non Tender,APBD,CV. MOROUW,Pengadaan Langsung,Pengadaan Barang,Pengadaan Ternak Sapi Bibit Lokal Betina 8 Ekor dan Ternak Sapi Bibit Lokal Jantan 2 Ekor Jumlah sebanyak 10 Ekor,SELESAI,121983550,121983550
KAB. JAYAPURA,DINAS TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.24.0000,10901396000,66754854,2026,Non Tender,APBD,CV. WIRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Jalan Produksi Waibron,BERLANGSUNG,35900000,35900000
KAB. JAYAPURA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMHNVD3878K95SGVMSRFXFPN,66059079,2026,E-Katalog 6.0,APBD,KINOTABI JAYA LESTARI,E-Purchasing,Barang,Belanja Modal Alat Angkutan Apung Bermotor Khusus,ON PROCESS,198135000,198135000
KAB. JAYAPURA,DINAS PEKEREJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10827710000,66572496,2026,Non Tender,APBD,CV HERLIN PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan peningkatan Ruas jalan BTN Matoa,SELESAI,852000000,852000000
KAB. JAYAPURA,DINAS PEKEREJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10867725000,66411413,2026,Non Tender,APBD,cv. gabriel karya gemilang,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Sistem Jaringan Perpipaan SPAM di Puskesmas kemtuk, Distrik Kemtuk",SELESAI,299255000,299255000
