nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PENUKAL ABAB LEMATANG ILIR,PUSKESMAS TALANG UBI - 1.02.0.00.0.00.02.0201,01KW1BFBZJDWD1731883MD9EKY,66243956,2026,E-Katalog 6.0,APBD,NURJANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,600000,600000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KKAN59M7GHCWX8PQDCY4Q38P,64444475,2026,E-Katalog 6.0,APBD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,2609987,0
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KHDMX1Q0X8QYXW186JMVZS8C,64444475,2026,E-Katalog 6.0,APBD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,2571870,0
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.03.0000,10844205000,65862144,2026,Non Tender,APBD,KARYA ASKARA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN TALUD JALAN LINGKAR BUKIT BAROKAH KEL. HANDAYANI MULYA KEC. TALANG UBI,SELESAI,399968000,399968000
KAB. PENUKAL ABAB LEMATANG ILIR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KKGAVCQ917TFNY4NDC3PZQ1Q,66379104,2026,E-Katalog 6.0,APBD,ANUGERAH SULTAN BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ,ON PROCESS,14900000,14900000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.03.0000,10132471000,64358163,2026,Tender,APBD,CV. ROMESSA JAYA,Tender,Pekerjaan Konstruksi,PENINGKATAN JALAN DESA PANTA DEWA,SELESAI,986126821,986126821
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KW8SA1N996Q4JYNQAC27WDFH,64716189,2026,E-Katalog 6.0,APBD,ENAMBELAS MITRA FATHAR,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,48840000,48840000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.18.0000,01KP8225Y9FCCHH5EMT9ZESV5A,66802562,2026,E-Katalog 6.0,APBD,RAFIF INTERMEDIA GRUP,E-Purchasing,Barang,Belanja Modal Aset Tidak Berwujud-Software,ON PROCESS,34632000,34632000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PERTANIAN - 3.27.0.00.0.00.24.0000,01KK13HS4CWNSA155VF89B1BGN,65648095,2026,E-Katalog 6.0,APBD,AJENK MEDIA SABRINA,E-Purchasing,Barang,"Belanja Bahan-Bahan Baku sub Pengendalian Organisme Pengganggu Tumbuhan (OPT) Tanaman Pangan, Hortikultura, dan Perkebunan",ON PROCESS,14355000,14355000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KNGD60P8RANZG84DGMCY6P1B,64444476,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8991000,0
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KN3K3JEBMWKTRNCF76E7E2H6,64444476,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11129193,11129193
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KJ9YYV21X0ADR8C3DZESP08M,65156239,2026,E-Katalog 6.0,APBD,JODA MEDIA UTAMA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,0
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10893741000,65100314,2026,Non Tender,APBD,CV. RIO,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBAGUNAN PAGAR PONPES DARUSSALAM TEGAL REJO AL-QOMARI,SELESAI,199438400,199438400
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.11.0000,01KPSPT8BZCPZANN8V0YT3NHRA,64395249,2026,E-Katalog 6.0,APBD,MERPATI PUTIH,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,44501750,44501750
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KKJJSZ1WHE70W573Y0EPHMBD,64465225,2026,E-Katalog 6.0,APBD,MERPATI PUTIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,18148500,18148500
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KR05CMNEFSVHE9TW37WHFBJS,64444475,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,3194025,3194025
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.03.0000,10135990000,65790195,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,DED JALAN BENUANG KAMPAI,BERLANGSUNG,200000000,200000000
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KPD5BGHZZGB5K76YFWZ6JTK5,65156239,2026,E-Katalog 6.0,APBD,ASPIRASI MEDIA RAKYAT,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KHDGFVY5KT5WNVWNG0HYZCPK,64444475,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,26283024,0
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, DAN PEMBERDAYAAN PEREMPUAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.15.0000",01KRZMAZ6N91SR45WVZNPVGNA7,64477255,2026,E-Katalog 6.0,APBDP,PUTRI EKA KUSUMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2100000,2100000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10813019000,64950893,2026,Non Tender,APBD,KARYA ASKARA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN RUANG KELAS SDN 10 PENUKAL DS RAJA JAYA KEC PENUKAL,SELESAI,299324880,299324880
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KKB2SYAKEBM64RDJHJSJ1BWX,64465833,2026,E-Katalog 6.0,APBD,PUTRA MEDIA BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,9879000,9879000
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KKJKCZYSJ6EZ1GH91YPF62PB,65156239,2026,E-Katalog 6.0,APBD,MEDIA EXSIS KREATIF,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,10000000,10000000
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, DAN PEMBERDAYAAN PEREMPUAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.15.0000",01KTN9M5WFYSVDAQ6VGGFKFRJC,64722193,2026,E-Katalog 6.0,APBD,FAJRI FAHMUL NIJAM,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1258200,1258200
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KS7DQN2JB2HG481SXHHEPFKK,66064364,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA,ON PROCESS,8163744,8163744
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KPQ88GKTZYYQKA698WM2BEBK,64465833,2026,E-Katalog 6.0,APBD,CCTV JURNALIS INTERMEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2941500,2941500
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KKDTWB8843BHAH8KXZC4CNQ4,66087423,2026,E-Katalog 6.0,BLUD,IRMA PRIMA MANDIRI,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR- ALAT/BAHAN UNTUK KEGIATAN KANTOR LAINNYA,ON PROCESS,24210000,24210000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KHAC01JHC2NDJFJBKDXE2VRS,64481763,2026,E-Katalog 6.0,APBD,NUANSA CAKRAWALA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,16615368,16615368
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, DAN PEMBERDAYAAN PEREMPUAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.15.0000",01KH0PA6PTEYBT421HX3DA5TBQ,64250193,2026,E-Katalog 6.0,APBD,ABKAR JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,555000,555000
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KK8M6ASD3ZB1G7JM3M6PDZ63,65156239,2026,E-Katalog 6.0,APBD,JELAJAH SARI LANGIT NUSANTARA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNQYM4CB5W8V454RWEN54YNP,65566965,2026,E-Katalog 6.0,APBD,MANDIRI PERCETAKAN DAN STATIONERY PALI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3710730,3710730
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KPQN3N3B7Y6NY5A29VS8QXGP,64716157,2026,E-Katalog 6.0,APBD,TIGA MUTIARA HATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,127500000,127500000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KW0ZFWNZQEHG09E0KENBCTHB,66064364,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA,ON PROCESS,6524469,6524469
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10786066000,65096697,2026,Non Tender,APBD,CV. ALKASVA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,JASA KONSULTAN PERENCANAAN 2,SELESAI,98449008,98449008
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KPAJMQ0HQKF60RZFX49KAE63,66222998,2026,E-Katalog 6.0,APBD,CAHYA SUKSES MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,120501600,120501600
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.14.0000,01KHT2NY4X19YE2SB6J8A7VJN4,64797647,2026,E-Katalog 6.0,APBD,ZULKIFLI,E-Purchasing,Barang,Belanja Kertas Keg. Rutin,ON PROCESS,4640000,4640000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KVFEKDBPBTBDQJZ87K7TXD79,67331245,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,1591740,1591740
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS94WPWJ1GJJP4EF1EP84YCJ,65570438,2026,E-Katalog 6.0,APBD,ATHALLA KAWAN MEDIKAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,578605815,578605815
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KJYD56W3KNKQ22RDK4NPM6KW,66222998,2026,E-Katalog 6.0,APBD,PUSAKA PUYANG NENGKODA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,81600000,81600000
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KNR8JPQ5HDSG1TA7T6Y32REN,64465833,2026,E-Katalog 6.0,APBD,INTERMEDIA WAHANA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2974800,2974800
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10825915000,64220213,2026,Non Tender,APBD,FATHAR BIMANTARA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN PAGAR SD YPIP/PERIS,SELESAI,199668800,199668800
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KV4PCCG47TSVRJVAAMWHRHE4,66086277,2026,E-Katalog 6.0,BLUD,IRMA PRIMA MANDIRI,E-Purchasing,Barang,BELANJA PERABOT KANTOR,ON PROCESS,2900000,2900000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KS4TD7V4GX68YA0ZQAET5KCJ,64444476,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2681316,2681316
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PERTANIAN - 3.27.0.00.0.00.24.0000,01KV4P4MGADPEB79QQ2ZQXXK50,64568203,2026,E-Katalog 6.0,APBD,ALFARIZI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat sub Pemberantasan Penyakit Hewan Menular dan Zoonosis dalam 1 (satu) Daerah Kabupaten/Kota,ON PROCESS,69087510,69087510
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KGEAC5JWXVSPAYS1SAX4ZEMT,64717763,2026,E-Katalog 6.0,APBD,MERPATI PUTIH,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,484559400,484559400
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.19.0000,01KS4MSSZ51H54HQHAYZ1EYP7D,64996833,2026,E-Katalog 6.0,APBD,SURYA VESAKHA PAMUNGKAS,E-Purchasing,Barang,Belanja Modal Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,105871800,105871800
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KVFFEEK7XSQAWEQDZWVNDF1A,67331245,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,1232988,1232988
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KRG8AY69TRSJNDWHPEX857E3,64444476,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8085240,8085240
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KHAVBDE6SHBPGF8YDPX6C3MZ,65581058,2026,E-Katalog 6.0,APBD,RAISYAH PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Belanja Alat Tulis Kantor Reses Ke- 1),ON PROCESS,75414510,75414510
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.03.0000,10830444000,64358135,2026,Non Tender,APBD,Anugerah Pali Sejahtera,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN JALAN MENUJU TPU DESA HARAPAN JAYA KECAMATAN TANAH ABANG,SELESAI,399116000,399116000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.16.0000,01KQBZCE73ZQ9Q6EQAMZXY97HT,65448779,2026,E-Katalog 6.0,APBD,MUTIARA TIGA SAUDARA,E-Purchasing,Barang,Desa  Karang Agung lampu Panel surya Desa  Karang Agung,ON PROCESS,170662500,170662500
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KN3KXF2P0Y0ZEJ1TDQC7YHDJ,64444476,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,16650000,16650000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KWH0C86GH624RVVCAVHFZNRR,66064364,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA,ON PROCESS,6394932,6394932
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KRAT43Z3CD008HP6X9FZ3J7J,64465833,2026,E-Katalog 6.0,APBD,TRI MUTIARA SRIWIJAYA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2941500,2941500
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KPD4T0DJ0FZ4NEFT9B4DFWWK,65156239,2026,E-Katalog 6.0,APBD,WIDYA MEDIA PERKASA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KMPPC40TP2V1HY16KJJE67HN,64444476,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4738590,4738590
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KR0CN4GDZKZXZBYYSNQWYV3P,64444475,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,15940044,0
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJBW630HMC8KC57D0JEKXBZW,65184433,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,55868520,55868520
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KNPTTXESQBST49YV1KD4W44Z,66065641,2026,E-Katalog 6.0,BLUD,IRMA PRIMA MANDIRI,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR-BAHAN CETAK,ON PROCESS,11155000,11155000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.03.0000,10145023000,65866600,2026,Tender,APBD,CV. ANUGERAH SULTAN BERSAUDARA,Tender,Pekerjaan Konstruksi,PEMBANGUNAN DRAINASE PENGENDALI BANJIR RT 03 RW 09 TALANG JAWA KEL. TALANG UBI BARAT,SELESAI,597299615,597299615
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KK8BZJZE43H6CRABE68J563G,65156239,2026,E-Katalog 6.0,APBD,MEDIA CAHAYA GRUP,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10833818000,64946384,2026,Non Tender,APBD,CV ANGKASA DIPTA PERSADA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBAGUNAN PERPUSTAKAN SMPN 9 TALANG UBI,SELESAI,199629300,199629300
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KHEJQYBDHNXZSAA9GMEFF8MG,64444476,2026,E-Katalog 6.0,APBD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,13054932,0
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KKAPSMSZPRPHC4929T063E97,64444475,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,7845480,0
KAB. PENUKAL ABAB LEMATANG ILIR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,01KTAX93C8FHW16K3694V0W0VK,65757334,2026,E-Katalog 6.0,APBD,ARJAPA PALI GEMILANG,E-Purchasing,Barang,Belanja Alat/ Bahan Kegiatan kantor- Kertas dan Cover,ON PROCESS,12165600,12165600
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQBKSVMM4DE3760MM92BA20H,65184433,2026,E-Katalog 6.0,APBD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,48504447,48504447
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.03.0000,10112509000,62157432,2026,Tender,APBD,CV. ADIPATI JAYA MANDIRI,Tender,Pekerjaan Konstruksi,Pembangunan Puskesmas Talang Ubi,SELESAI,5969687000,5969687000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJC6929XAE62P76AB1K5X781,65184433,2026,E-Katalog 6.0,APBD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,12210000,12210000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KSHFCA791PGTANVEZZ132XJ9,66087994,2026,E-Katalog 6.0,BLUD,TRIPUTRA MANDIRI DISTRIBUSI,E-Purchasing,Barang,BELANJA OBAT-OBATAN ,ON PROCESS,5530575,5530575
KAB. PENUKAL ABAB LEMATANG ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - ",01KJEK6KJRX68J2BVQATVN7K7E,65156239,2026,E-Katalog 6.0,APBD,STAR INTI MEDIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1000000,1000000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KHE0CXEEF910YK9784XVN54T,64444476,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,16233972,16233972
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KJY3XHCCTYRZJW8WG2CMDKE5,66213832,2026,E-Katalog 6.0,APBD,FAJARIA USWATUN HASANAH,E-Purchasing,Barang,Belanja Tote Bag,ON PROCESS,27300000,27300000
KAB. PENUKAL ABAB LEMATANG ILIR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.14.0000,01KRGW6VRV30B2XGSRQR4J7ZJA,64796105,2026,E-Katalog 6.0,APBD,ZULKIFLI,E-Purchasing,Barang,Belanja ATK Keg. Rutin,ON PROCESS,3468000,3468000
KAB. PENUKAL ABAB LEMATANG ILIR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.27.0000,01KW8S0ZTFW94K49T8QY0DVDG9,64716189,2026,E-Katalog 6.0,APBD,ENAMBELAS MITRA FATHAR,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,58830000,58830000
KAB. PENUKAL ABAB LEMATANG ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0202,01KS7HEJR53B9FK8TAFNRFFK0H,66027181,2026,E-Katalog 6.0,BLUD,MILLY SYAFFUTRA,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN PADA FASILITAS PELAYANAN URUSAN KESEHATAN ,ON PROCESS,66477000,66477000
