nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MUSI BANYUASIN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.27.0000,10895733000,64264493,2026,Non Tender,APBD,CV. ANINDYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Dharma Wanita Sarana & Prasarana Penunjangnya,SELESAI,99791239,99791239
KAB. MUSI BANYUASIN,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.26.0000,01KWGTJCSN8DYY2CJSY5NADEK2,64669061,2026,E-Katalog 6.0,APBD,BROTHER'S GROUP,E-Purchasing,Jasa Lainnya,Pengadaan Sewa Peralatan Operasi Pasar,ON PROCESS,14567000,14567000
KAB. MUSI BANYUASIN,BADAN KESATUAN BANGSA DAN POLITIK - 1.05.8.01.0.00.06.0000,01KT366QM747X527266CX5G6M7,62643533,2026,E-Katalog 6.0,APBD,SUHAILA HERMAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sekretariat,COMPLETED,4725000,4725000
KAB. MUSI BANYUASIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPSK5GATSQP87R3EKEPKXWBT,63733940,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Pengadaan Obat - Obatan dan Multivitamain (Kombinasi) PKD dan Pendukung Lainya  di dalam E-Kataloge APBD TA. 2026,ON PROCESS,174025800,174025800
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KJEFXZESGK4BVCVA3WV582C1,64120249,2026,E-Katalog 6.0,APBD,MONPERA MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KAB. MUSI BANYUASIN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.13.0000,10933888000,65107163,2026,Pencatatan,APBD,"Hafidin, Supratmanto, Zuli Herman",Dikecualikan,Pengadaan Barang,Belanja BBM,PAKET SELESAI,3500000,3500000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KTQP53MDHJ1VEV2XHJVZM12A,65152970,2026,E-Katalog 6.0,BLUD,ZIVAS,E-Purchasing,Barang,Belanja Penambah Daya Tahan Tubuh,ON PROCESS,14652000,14652000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KHAJ57CVDHPW3BYD6J764GSR,62679938,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,643800,643800
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KJY3M0KG6G22K256WT34MGNS,64120249,2026,E-Katalog 6.0,APBD,KRSUMSEL MEDIA SUMATERA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,7000000,7000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KFN2APG4Q218W1V9W6FB1CJS,67088856,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,80646384,0
KAB. MUSI BANYUASIN,DINAS PERKEBUNAN - 3.27.0.00.0.00.25.0000,10894334000,67196598,2026,Non Tender,APBD,PT. AMARAYA ROMAYU KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Pembukaan Lahan Tanpa Bakar Kecamatan Sungai Lilin,SELESAI,23654100,23654100
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KG13G4FD78DVKX14EB3BV3AB,63808899,2026,E-Katalog 6.0,APBD,AFKAR JAYA GRAFIKA,E-Purchasing,Jasa Lainnya,SPANDUK /BALIHO,ON PROCESS,250060800,250060800
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KS1S42MXGMJDRHCKYTWWRE0S,67088856,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3663000,3663000
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KKTN675FDPVD6V8RSG72MR0G,64120249,2026,E-Katalog 6.0,APBD,MULTIMEDIA JEGAS BERSAUDARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KPMD2X1DNMRDNWFE0AKXYWG9,64120249,2026,E-Katalog 6.0,APBD,WARTA NEGERIKU MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KGP1F081YXCQM4QW5DKAWZYM,62680927,2026,E-Katalog 6.0,BLUD,NAQSYA KONSTRUKSI,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,PAYMENT OUTSIDE SYSTEM,152833505,152833505
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KHAJMZRYK85KEAKWCPZTYZW8,62679938,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,58320022,58320022
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KTT71JRKS39R724XEBEV21Q7,67088856,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9655502,0
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KKK265N64HH6YWHBG4QK8YG8,63559454,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,12148395,12148395
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KP5BYBPTFEHGBN5DZ5SS0KFE,62679938,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6802080,6802080
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KRDH4MQJSWAQJ5ZK9BCACHE4,64120249,2026,E-Katalog 6.0,APBD,SIGERINDO MEDIA NUSA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KAB. MUSI BANYUASIN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.27.0000,01KKY1HWMRDCBES0QQS6RB1AZR,64079058,2026,E-Katalog 6.0,APBD,RAFFLESIA SUKSES BERSAMA,E-Purchasing,Barang,Belanja Makanan dan minuman Jamuan Tamu WKDH,ON PROCESS,82425000,82425000
KAB. MUSI BANYUASIN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.27.0000,01KHXA1PTD1HWC1Q8FB0CH8NF7,64887351,2026,E-Katalog 6.0,APBD,REY ALFARO,E-Purchasing,Barang,Belanja Pemeliharaan Rutin/Berkala Kendaraan Dinas/Operasional pada Bagian Kerja Sama,ON PROCESS,2925960,2925960
KAB. MUSI BANYUASIN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.45.0000,01KKTQDWB3D3XVP5FWJ589QJR8,65112666,2026,E-Katalog 6.0,APBD,DIGITAL PRINTING SEKAYU,E-Purchasing,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak sub kegiatan Koordinasi Penyusunan Laporan Pertanggungjawaban Pelaksanaan APBD Bulanan, Triwulanan dan Semesteran",ON PROCESS,11672705,11672705
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KSGZT8SYHZKGQCJX32S676GE,67088856,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,45403884,45403884
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KFYZKK7Z6KB4S10N6MCQWCJC,67088856,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,17427133,17427133
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KHAXJ1R77SDPZEA1ZTBG93KM,63559454,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,7499993,0
KAB. MUSI BANYUASIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRFHJCBQVNAXNB83R7XH18A5,63734852,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat - Obatan Esensial PKD di dalam E-Kataloge APBD TA. 2026,ON PROCESS,57520200,57520200
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KRYY75F7X8MAQ7XH4FTX3Y3C,67088856,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5399928,5399928
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KJF0FNW4Q9NT0NNB6768ZJ5A,64120249,2026,E-Katalog 6.0,APBD,MEDIA KARYA ALUMPAS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,3000000,3000000
KAB. MUSI BANYUASIN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.13.0000,10319584000,42475805,2026,Swakelola,APBD,"Andirman, Bendri Pasla, Darmawangsa, Arifai, Yusnadi Hendra",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,2260000,0
KAB. MUSI BANYUASIN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.14.0000,01KQ6KG72Z9TKW79CCVBCB6H8K,65935221,2026,E-Katalog 6.0,APBD,GLOBAL JET EXPRESS,E-Purchasing,Jasa Lainnya,Belanja Paket/Pengiriman,ON PROCESS,69731634,69731634
KAB. MUSI BANYUASIN,DINAS PERIKANAN - 3.25.0.00.0.00.23.0000,01KHQT1KMD4DMPT0TVB4BGMFMN,63583663,2026,E-Katalog 6.0,APBD,FALISHA SALSABILA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,63473958,63473958
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KMJ038K8QZ73G2Z9VWNXKTAX,63559454,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,5383500,5383500
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KFVX1WRM427T4PP518A2Z406,67088856,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,122452425,122452425
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KFWJ03A5E0JY4F1ZTV12GTTP,63559454,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,1248750,1248750
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KKDRVK6GFEM3A3QVYNG0RZKK,66289498,2026,E-Katalog 6.0,BLUD,KARYA KREATIF,E-Purchasing,Barang,Belanja Perabot Kantor,ON PROCESS,23374741,23374741
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KMPMKSQ1V1TRJ4CWYXH4D0VT,63559970,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Obat Obatan Lainnya (Bahan Medis Habis Pakai),ON PROCESS,43389345,43389345
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KHAJ8HX7S912BC4N24QDDD8Q,62679938,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10545000,10545000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KQS0E0EGC56BQ8MHFEB8823S,63559015,2026,E-Katalog 6.0,BLUD,SURYA MANDIRI SINERGI,E-Purchasing,Barang,Belanja Bahan Lainnya (Kebutuhan Labor),ON PROCESS,70799130,70799130
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KFYWHGF0JE4H3ZZFK5RJZABF,62679970,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-obat-obatan Lainnya (ALKES/BMHP),ON PROCESS,12960360,12960360
KAB. MUSI BANYUASIN,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.12.0000,01KJY0YK1VMRZ74WWM965N24TG,65381408,2026,E-Katalog 6.0,APBD,PURNAMA LABORATORY,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,43190320,43190320
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KP7J1G1WDA1P4DNVW1VNQKKR,63559454,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,3626770,3626770
KAB. MUSI BANYUASIN,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.26.0000,01KG6KWXAN1VN2ACSVV0X20S62,64660695,2026,E-Katalog 6.0,APBD,PENGAMANAN ANAK BANGSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,660000000,660000000
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KPCNXCEVYR7KY19NJCD7N0HT,64120249,2026,E-Katalog 6.0,APBD,CITRA MEDIA PALEMBANG EKSPRES,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,18000000,18000000
KAB. MUSI BANYUASIN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM - 5.03.0.00.0.00.47.0000,01KP2WHDCRNR4K228YDGHVJ323,65954085,2026,E-Katalog 6.0,APBD,GEMAH RIPAH,E-Purchasing,Barang,Penyediaan Komponen InstalasiListrik/Penerangan Bangunan Kantor,ON PROCESS,14572757,14572757
KAB. MUSI BANYUASIN,KECAMATAN JIRAK JAYA - 7.01.0.00.0.00.43.0000,01KWTRN9869JW0FTYB3BNBSZXA,62647558,2026,E-Katalog 6.0,APBD,PERTI JAYA UTAMA,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,ON PROCESS,9651561,9651561
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KFVWHBYYGVK945CZY7ZEB2CZ,67088856,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,53911368,0
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KNK1AE808Z2X0YQDVSV0V063,62679938,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1649460,1649460
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KJ6YTSD5CCEMSVQBMRJF1PKH,67088856,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,49197420,49197420
KAB. MUSI BANYUASIN,DINAS PERIKANAN - 3.25.0.00.0.00.23.0000,01KMYCRPWY1YKRF1VHTFY5DT50,63716668,2026,E-Katalog 6.0,APBD,LANGIT UTAMA,E-Purchasing,Barang,Belanja Modal Filter Air,COMPLETED,10089001,10089001
KAB. MUSI BANYUASIN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTT7XK9ERVM0DNBXSCSRCB1A,67156418,2026,E-Katalog 6.0,APBD,KAYLAH UTAMA,E-Purchasing,Jasa Lainnya,Pengadaan Makanan dan Minuman Kegiatan Pertemuan Peningkatan Komptensi Tenaga Pelayanan Kesahatan Balita ,ON PROCESS,5315000,5315000
KAB. MUSI BANYUASIN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.05.0000,01KTT6ZKTTCZGENF0QZ35K3ZH5,64552117,2026,E-Katalog 6.0,APBD,KITEK PACAK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,98905580,98905580
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KRWB1KAEV3Q8BX6MEKSM9YY7,64120249,2026,E-Katalog 6.0,APBD,GLOBAL SATU MULTIMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,12000000,12000000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KSEWTQ8X3JT08G5K874V9MTF,63559454,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,4617600,4617600
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KRZAEY3KS3Y7GV2ABV36AYPJ,67088856,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1927138,1927138
KAB. MUSI BANYUASIN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.19.0000",01KPW99YGHGQAEF8Q5D6250DWG,66424168,2026,E-Katalog 6.0,APBD,GEMAH RIPAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,8991930,8991930
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KRZQ9GQBYJ7N6ANAZZY6AZNH,67088856,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,133499700,0
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KRZ24G76BP3A28HWB1ZKC9YW,67088856,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,152070,152070
KAB. MUSI BANYUASIN,SEKRETARIAT DAERAH - 4.01.5.02.0.00.27.0000,01KNKQB290V7YXP7RTZKEFB61Y,64950782,2026,E-Katalog 6.0,APBD,TOKO FOTOCOPY RADIAL,E-Purchasing,Barang,Belanja Alat/bahan Untuk Kegiatan Kantor - Alat Tulis Kantor Bagian Hukum Setda Kab. Muba,ON PROCESS,13903016,13903016
KAB. MUSI BANYUASIN,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.11.0000,01KQ9KEBNENK1T81SPX1J4N9E3,65090352,2026,E-Katalog 6.0,APBD,REY ALFARO,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,3441000,3441000
KAB. MUSI BANYUASIN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.19.0000",01KPQJRZ0EWFGX50SSTCW4P6PV,66729640,2026,E-Katalog 6.0,APBD,LAKSAMANA SRIWIJAYA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,38740000,38740000
KAB. MUSI BANYUASIN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.44.0000,01KK0D2E14VJGZMD1YJCY0WQBT,65814336,2026,E-Katalog 6.0,APBD,BEMARK SUMBER ABADI,E-Purchasing,Barang,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang - Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan ",COMPLETED,4939500,4939500
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KFZ7KFFVNB5P7R97JCQ101Y6,67088856,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,6750021,6750021
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KQ9MJGWRA1BZ8RNFVMQDMMZN,63767121,2026,E-Katalog 6.0,APBD,TIGA PUTRI YOMEN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan /Reklame, Film, dan Pemotretan",COMPLETED,999999,999999
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KQ918QY4R9JBJ8WDKTR4Z1FJ,63767121,2026,E-Katalog 6.0,APBD,MEDIA TOTABUAN INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan /Reklame, Film, dan Pemotretan",COMPLETED,999999,999999
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KN0WK9GWVZWX6X64F6D2XNRE,63767121,2026,E-Katalog 6.0,APBD,SUMSEL SEMBILAN MEDIA NED,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan /Reklame, Film, dan Pemotretan",COMPLETED,3999999,3999999
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KJRSMV2E77S0S10WV9QQP7DD,66958578,2026,E-Katalog 6.0,BLUD,KITEK PACAK,E-Purchasing,Barang,pengolahan makanan/gizi,COMPLETED,284514499,284514499
KAB. MUSI BANYUASIN,SEKRETARIAT DPRD - 4.02.0.00.0.00.28.0000,01KQ94MT62TZDV07WJD714CMGJ,63767121,2026,E-Katalog 6.0,APBD,FATIVA FAJAR HARAPAN,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan /Reklame, Film, dan Pemotretan",COMPLETED,999999,999999
KAB. MUSI BANYUASIN,KELURAHAN KAYUARA - 7.01.0.00.0.00.29.0004,01KP2YBZG0SVT98VZGDJA5EQ9A,66771114,2026,E-Katalog 6.0,APBD,SKY CORBIA,E-Purchasing,Barang," Belanja Modal Unit Alat Laboratorium Lainnya",PAYMENT OUTSIDE SYSTEM,6200000,6200000
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KN5X54FQQS5PJV2XHJ5EQZFH,62679938,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,15406800,15406800
KAB. MUSI BANYUASIN,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.44.0000,01KKDWNM7PP2ZDKSPK52JNDND0,65814336,2026,E-Katalog 6.0,APBD,BEMARK SUMBER ABADI,E-Purchasing,Barang,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang - Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak dan Perizinan Kendaraan Dinas Operasional atau Lapangan ",COMPLETED,5716500,5716500
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SUNGAI LILIN - 1.02.0.00.0.00.02.0001,01KNRN5A1RYGMSP79028A8BTZA,63559970,2026,E-Katalog 6.0,BLUD,LIMA DISPO SELARAS,E-Purchasing,Barang,Belanja Obat Obatan Lainnya (Bahan Medis Habis Pakai),ON PROCESS,19285140,0
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KRYYDGKRS116YNSRNN5N4ZRC,67088856,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,16233750,16233750
KAB. MUSI BANYUASIN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.0.00.18.0000,01KRG5XP48X6V0JAYPRT88V9VN,64120249,2026,E-Katalog 6.0,APBD,MAYAPADA MULTI MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KAB. MUSI BANYUASIN,DINAS SOSIAL - 1.06.0.00.0.00.09.0000,01KWG5TEMJW62CNQ6B3D3M65Q6,67343462,2026,E-Katalog 6.0,APBD,REY ALFARO,E-Purchasing,Jasa Lainnya,Belanja pemeliharaan kendaraan dinas eselon II,ON PROCESS,439560,439560
KAB. MUSI BANYUASIN,RUMAH SAKIT UMUM DAERAH SEKAYU - 1.02.0.00.0.00.02.0101,01KW0VF025RHSYGDM7N3BWQG8C,67088757,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Bahan Bahan Kimia (REAGEN),ON PROCESS,35768640,0
