nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KNV16RZH8RE0YN77J7CC4FVS,66586266,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,732855,732855
KAB. TOBA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10763413000,63827439,2026,Non Tender,APBD,CV. WAHANA INSPIRASI BERSAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Penyusunan DED Pembangunan TPST di Desa Pintu Bosi, Kec. Laguboti Kabupaten Toba",SELESAI,91575000,91575000
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KRFGRDVS5E0JQ5EMSMHWMQXJ,66586266,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,27022950,27022950
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KX03ZAHC3ZG5A3P3PFH3FVJY,66586308,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,7582410,7582410
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KV4SXB0XWVCKCCVD8B5WTETG,66586266,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,4440000,4440000
KAB. TOBA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWE2ZB6EKXZEVRTXKG63YGKH,64307373,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,27172800,27172800
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KQC0G591SMT367Y0HETMGPNB,66586266,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,17799960,0
KAB. TOBA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNTT69201HAMXH5G8YG69N3,64307373,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,30858000,30858000
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KS99Z7RVMX8SB21EMYN85D47,66586266,2026,E-Katalog 6.0,BLUD,OTTO PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,11000100,11000100
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KPMRS55BNC5DKRABJ2P9N3PP,66586308,2026,E-Katalog 6.0,BLUD,MEGA INTI MAKMUR MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,6110994,0
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KVNEB410H78ET1VYBHJ8XWAK,66586266,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,4995000,4995000
KAB. TOBA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV522X5XCHBBA7A5BMBCM4A4,64961322,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,774047622,0
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KVNE4TNRP3MCXZK28JTDQYEC,66586266,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,42472485,0
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KPPZX4WB1AC7KAEAPR85KQQY,66586308,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,26318100,26318100
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KNV3ZWBHF0Y5PKX87FWN8FJF,66586266,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,1100010,1100010
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KQ6Z5MMW7GBRYHYJ69EATTN1,66586266,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,6406654,6406654
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KVHG9Y3PV719G3FCRKHYE6RA,66586308,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,2847150,2847150
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KRAVC26EK7Z2W5AVTHN4Y9GJ,66586266,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,15541110,15541110
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KS2AG40TR4TGZ4Y5QCD3KKEY,66586266,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,12931500,12931500
KAB. TOBA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTCA5Q4255HT10CA2XGYN5JB,64307275,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ,ON PROCESS,22049498,22049498
KAB. TOBA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10761652000,63798102,2026,Non Tender,APBD,PT. LINTAS NUSANTARA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pekerjaan Fisik SDA Wilayah II,SELESAI,99178500,99178500
KAB. TOBA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,01KVVSBAHA7PR6W5KRVQRZ58QP,64347873,2026,E-Katalog 6.0,APBD,MINDO ANUGRAH PERSADA,E-Purchasing,Pekerjaan Konstruksi,Soposurung - Hinalang,ON PROCESS,4886990526,4886990526
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KVHEY3WRJXF99VRY4K6EDBGB,66586308,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,14866738,14866738
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KPZTK17GCNGD49G80Z0PV0M5,66586266,2026,E-Katalog 6.0,BLUD,PUTRA KARYA SENTOSA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,2664000,2664000
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KNT5HXPT8Q9ZC4DRZRX1PRC3,66586266,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,11305350,11305350
KAB. TOBA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVNW8SVT9VBFDY0F6E1ZEJJG,67332823,2026,E-Katalog 6.0,APBD,HIJI LINTANG PURNAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi  IPAL Puskesmas Soposurung,ON PROCESS,1396000000,1396000000
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KQC00MPJEAKS76G6M124EWVV,66586266,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,7348200,7348200
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KPWD9T04XN68665XR38PGNY7,66586308,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,36418105,36418105
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KWXQ0H6ZBZZJNJAKB3QR6FH4,66586308,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,1508956,0
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KQ1WNKRC5KJDNGWBNBQPR9YB,66586266,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,22603596,0
KAB. TOBA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10763635000,63798813,2026,Non Tender,APBD,CV. Balakosa Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pekerjaan Bangunan Gedung TA 2026,SELESAI,74064750,74064750
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KNV3WH8EZVVWHK8ZA080YVSJ,66586266,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,3607500,3607500
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KTX2W8PS46SCMK00S2EMD9PX,66586308,2026,E-Katalog 6.0,BLUD,PANJI PRIMA DINAMIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,5328000,0
KAB. TOBA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSSHY9H7KMY92MFYXMQ42NQZ,64307373,2026,E-Katalog 6.0,APBD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,47938247,0
KAB. TOBA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10938754000,63923521,2026,Non Tender,APBD,CV. RETTA SINERGY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pekerjaan Penataan Bangunan dan Lingkungan TA 2026,BERLANGSUNG,99317250,99317250
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KP3HXRG2Z4MJJD02QA816NAV,66586266,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,15984000,15984000
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KSEJVTW689XBX7GZ49CS2ADZ,66586266,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,9147754,9147754
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KTX6KSHR8HBGGPHZFYNXJ6CM,66586266,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,41094431,0
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KSEGJPX8F6R7WRP79S22SFWR,66586266,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,48224017,48224017
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KPMS12ZB14QX0741Q9DK2948,66586308,2026,E-Katalog 6.0,BLUD,INNOVATION HEALTHCARE INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,8710259,0
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KSPR3JJ0HXG0GW8FTM2Y45QG,66586308,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,409946,409946
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KWTEHBAMNXEE1FF13VEZAE4R,66586266,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,5036625,5036625
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KP7F2R0P4DJHGS9RWXGHCYW1,66586308,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,210456,0
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KPMJRN7NPGMH6P2A3SB9DWJ7,66586308,2026,E-Katalog 6.0,BLUD,POLARIS ALKES STARINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,4684200,0
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KTX3F38HBN9XMJZRBSX005AH,66586266,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,3156951,3156951
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KNK7CMC65D2PFFQGR3TPXH88,66586308,2026,E-Katalog 6.0,BLUD,SELARAS INDAH PARAWANSA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,1051392,1051392
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KPAKABMBVQ7FQ1MC93P4A1P6,66586308,2026,E-Katalog 6.0,BLUD,BIOCARE SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,6327000,6327000
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KNK8RR6W6HSCX7P7Z8DDXP5B,66586266,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,1031967,1031967
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KTX3MDG08058T26HX3FVDXYD,66586266,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,26589995,26589995
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KWNQHT5T99VZNXEEGC8SQ633,66586266,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,34772970,34772970
KAB. TOBA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSSQJS7F8XHSEF661PDRA49C,64307373,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,138987771,0
KAB. TOBA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSSGSWWT0JE9VDP9SS7EFKKY,64307275,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ,ON PROCESS,164990178,164990178
KAB. TOBA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,01KVTNXXRG2FXMGVPV1TRZHH5P,64347877,2026,E-Katalog 6.0,APBD,RAP TAMA BROTHERS,E-Purchasing,Pekerjaan Konstruksi,Sp. Narumonda - Siponggol Dolok,ON PROCESS,782359353,782359353
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KVND4XH1E6JGXSD1VMQ9A6PD,66586308,2026,E-Katalog 6.0,BLUD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,35436861,35436861
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KR0BCWBA3JADC3SVDQS20CEP,66586308,2026,E-Katalog 6.0,BLUD,PALARIS NIAGA ERATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,26189895,26189895
KAB. TOBA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KST31NMN1Q0K8XEFH1YSCEY7,64307373,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,10001100,10001100
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KT8AJJTGZPD8F6XFN91Z6Z0W,66586308,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,17999982,17999982
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KT34EN63ST9MY8EV4QPZXF8Q,66586266,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,13999997,0
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KS1N8QE3MDM6BB5JM52FRRXC,66586266,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,5794200,5794200
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KPQ0A2443THFF5SZY71YWXN2,66586308,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,10312344,10312344
KAB. TOBA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVP5HXJG99TAEZNDFHP19M4Z,64319162,2026,E-Katalog 6.0,APBD,CAHAYA KASIH SINERGI,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Lain ,ON PROCESS,106143750,106143750
KAB. TOBA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,01KKXF40PBSAKC95K1HXR9MP2M,64539374,2026,E-Katalog 6.0,APBD,VERWEST INDO PERSADA,E-Purchasing,Jasa Lainnya,Tenaga Outsourching Kebersihan Gedung Kantor,ON PROCESS,107240000,107240000
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KWNXCATMJT5DJA32HAYHJXQP,66586266,2026,E-Katalog 6.0,BLUD,ABBOTT INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,9496050,9496050
KAB. TOBA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,01KVST2ENJ1JPVQ8JK7VNABTFD,64347872,2026,E-Katalog 6.0,APBD,BANGUN TOBA SEJAHTERA,E-Purchasing,Pekerjaan Konstruksi,Sp. Jl. Pertanian - Gurgur,ON PROCESS,8825350714,8825350714
KAB. TOBA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,01KKXFKYGS19DQXZSSSH1XC7AW,64539816,2026,E-Katalog 6.0,APBD,VERWEST INDO PERSADA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Outsourching Operator Alat Berat,ON PROCESS,92000000,92000000
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KNR94XEXH2N1TT1XTFDF7E7K,66586266,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,26538546,0
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KVPZCS8VZ32K2YAXRY46HRK4,66586266,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,47175000,47175000
KAB. TOBA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3S82RRV87RM7HA26BH7M10,65383721,2026,E-Katalog 6.0,APBD,CAHAYA KASIH SINERGI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,195252000,195252000
KAB. TOBA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10763637000,63923517,2026,Non Tender,APBD,CV. Balakosa Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pekerjaan Penataan Bangunan dan Lingkungan TA 2026,SELESAI,99622500,99622500
KAB. TOBA,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KTBVWHBWJJJN1TAJCM07WGYE,67256102,2026,E-Katalog 6.0,APBD,CILIXTRA TOBA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Tinggal-Bangunan Gedung Tempat Tinggal Lainnya,ON PROCESS,569905000,569905000
KAB. TOBA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KGPT9KV93YKNR8XX98DR2Q3S,64255207,2026,E-Katalog 6.0,APBD,MIKRO MULIA AGUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,633699000,633699000
KAB. TOBA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KST3Y0315ERMEPS0HCA65R49,64307275,2026,E-Katalog 6.0,APBD,CAHAYA KASIH SINERGI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ,ON PROCESS,43604130,43604130
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KQ69NKQM3688HFY81MVZK1J5,66586308,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,5624453,5624453
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KVPW0DX7XD5BMK5PZC82RQJE,66586308,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,6353640,6353640
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KSBYJZZ2CZGRCG23AKCDKPVY,66586266,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,2630700,2630700
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KTTSR0N6X7R1QDE3FAB7FFE8,66586308,2026,E-Katalog 6.0,BLUD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,24420000,0
KAB. TOBA,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KKGA31AF42024R1QY06VH2VF,63045949,2026,E-Katalog 6.0,APBD,ON DO MULANA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,1032473920,1032473920
KAB. TOBA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSSFA4QJAYD3JG767PPTZYXY,64307373,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,54199835,54199835
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KT344QJ3YEE5MCKM4BBZN005,66586308,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (BMHP),ON PROCESS,8410781,8410781
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KNEQPN76RM7KD5XF80YKYM21,66586266,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,35829801,35829801
KAB. TOBA,RUMAH SAKIT UMUM DAERAH PORSEA - 1.02.0.00.0.00.01.0020,01KTT8XHEVTTKXNCPXRA1TVTAH,66586266,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (obat-obatan),ON PROCESS,15059925,15059925
KAB. TOBA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTBEKQKMPKHRF3QGJ23GJSET,64307373,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,7017420,7017420
KAB. TOBA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.01.0000,10763623000,63779810,2026,Non Tender,APBD,CV. RETTA SINERGY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pekerjaan SPAM Dana DAU TA 2026,SELESAI,99678000,99678000
