nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MAMUJU TENGAH,KECAMATAN TOPOYO - 7.01.0.00.0.00.01.0000,10872108000,66673960,2026,Pencatatan,APBD,Kantor Kecamatan Topoyo,Pengadaan Langsung,Pengadaan Barang,Peningkatan Partisipasi Masyarakat dalam Forum Musyawarah Perencanaan Pembangunan di Desa,PAKET SELESAI,19678807,19678807
KAB. MAMUJU TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10919484000,66784622,2026,Non Tender,APBD,CV SINAR CAKRAWALA GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Rehabilitasi Rujab Wakil Ketua DPRD,SELESAI,136313000,136313000
KAB. MAMUJU TENGAH,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,10885694000,66845508,2026,Pencatatan,APBD,RENTAL MOBIL ODEVA,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,18000000,18000000
KAB. MAMUJU TENGAH,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0006,01KRFSGF7M884575VR9DY0P8WK,67133172,2026,E-Katalog 6.0,APBD,DHINI COMPUTER MATENG,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,85248000,85248000
KAB. MAMUJU TENGAH,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10298559000,43283490,2026,Swakelola,APBD,,,,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET DIBATALKAN,1000000,0
KAB. MAMUJU TENGAH,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KHQQG0HPN3ER6VKEZJP6J88A,65477580,2026,E-Katalog 6.0,APBD,ANDROMEDA MITRA SEJATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,230400000,230400000
KAB. MAMUJU TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140615000,66732487,2026,Tender,APBD,CV. Maryam Permata,Tender,Pekerjaan Konstruksi,Lanjutan Beton Polres,BERLANGSUNG,570057000,570057000
KAB. MAMUJU TENGAH,DINAS KEPEMUDAAN OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000,01KW25BKD2SZSJ50KMXHKQPZVP,67239661,2026,E-Katalog 6.0,APBD,RAIFI,E-Purchasing,Jasa Konsultansi,Pekerjaan Pembangunan Kantor Disporapar dan Lanjutan Pembangunan Gedung Sport Centre,ON PROCESS,3682648354,3682648354
KAB. MAMUJU TENGAH,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10304662000,43284845,2026,Swakelola,APBD,,,,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SELESAI,6799200,0
KAB. MAMUJU TENGAH,KECAMATAN TOPOYO - 7.01.0.00.0.00.01.0000,10872879000,66674170,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penyediaan Jasa Surat Menyurat,PAKET SELESAI,323422,323422
KAB. MAMUJU TENGAH,KECAMATAN TOPOYO - 7.01.0.00.0.00.01.0000,10872727000,66674215,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Penyusunan Dokumen Perencanaan Perangkat Daerah,PAKET SELESAI,1055852,1055852
KAB. MAMUJU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP4RNVVH16EHQVYJ5Z2D4T5X,66695707,2026,E-Katalog 6.0,APBD,BHINEKA MITRA SEJATI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (DAK-NF),ON PROCESS,51060000,51060000
KAB. MAMUJU TENGAH,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10871062000,66703327,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Sewa Kendaraan Dinas Transmigrasi dan Tenaga Kerja,PAKET SEDANG BERJALAN,23999310,23999310
KAB. MAMUJU TENGAH,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10304625000,43283755,2026,Swakelola,APBD,,,,Koordinasi dan Penyusunan Laporan Keuangan Bulanan/ Triwulanan/ Semesteran SKPD,PAKET SELESAI,399000,0
KAB. MAMUJU TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJ9KVZ4Y9RCTG1KH2101Q3RH,65376398,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,"'Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,114632750,114632750
KAB. MAMUJU TENGAH,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10304673000,43283490,2026,Swakelola,APBD,,,,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SELESAI,1450000,0
KAB. MAMUJU TENGAH,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KMRZSF21K3QFN1TMSX37GM5K,65462178,2026,E-Katalog 6.0,APBD,IRHAM KARNO,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Roda Empat,ON PROCESS,480119400,480119400
KAB. MAMUJU TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10330289000,43226625,2026,Swakelola,APBD,Sekretariat DPRD Kab. Mamuju Tengah,,,Koordinasi dan Konsultasi Pelaksanaan Tugas DPRD,PAKET SELESAI,331072588,0
KAB. MAMUJU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP4S4ATFTRH6NY4K9Y91QSD2,66695707,2026,E-Katalog 6.0,APBD,DUTA AFIAT,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (DAK-NF),ON PROCESS,38805600,38805600
KAB. MAMUJU TENGAH,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KKG2740F9T0HHQSJNXN8SCTB,66427045,2026,E-Katalog 6.0,APBD,HADJI KALLA,E-Purchasing,Barang,Belanja Modal Pengadaan Kendaraan Dinas Operasional,ON PROCESS,574100000,574100000
KAB. MAMUJU TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPTM805XK1PV21A0AQBE6GHS,66703908,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,"'Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,115362300,115362300
KAB. MAMUJU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQG23W7ZZA4TM1FZF18W1QC,66766594,2026,E-Katalog 6.0,APBD,KEMIKA KARYA PRATAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,42044850,0
KAB. MAMUJU TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10299052000,43226607;43226614;43226625,2026,Swakelola,APBD,Sekretariat DPRD Kabupaten Mamuju Tengah,,,"Penyediaan Komponen InstalasiListrik/Penerangan Bangunan Kantor,Penyediaan Kebutuhan Rumah Tangga DPRD,Koordinasi dan Konsultasi Pelaksanaan Tugas DPRD",PAKET SELESAI,356238970,0
KAB. MAMUJU TENGAH,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KT627JSC3KGDA1MDEC9ZXP8K,67239219,2026,E-Katalog 6.0,APBD,MITRA MULTI NIAGA,E-Purchasing,Barang,N2 Cair,ON PROCESS,41380800,41380800
KAB. MAMUJU TENGAH,KECAMATAN BUDONG-BUDONG - 7.01.0.00.0.00.05.0000,10298476000,43283940;43284134;43284273;43284334;43284535;43284608;43284676;43284724;43284864;43284945;43285016;43285032,2026,Swakelola,APBD,Kecamatan Budong-budong Kabupaten Mamuju Tengah,,,"Penyusunan Dokumen Perencanaan Perangkat Daerah,Koordinasi dan Penyusunan Dokumen RKA-SKPD,Koordinasi dan Pelaksanaan Akuntansi SKPD,Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,Penyediaan Komponen InstalasiListrik/Penerangan Bangunan Kantor,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,Penyediaan Jasa Surat Menyurat,Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik,Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan,Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,Penanganan Konflik Sosial Sesuai Ketentuan Peraturan Perundang-Undangan,Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan",PAKET DIBATALKAN,19997743,0
KAB. MAMUJU TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10142298000,66732485,2026,Tender,APBD,CV. LABOLONG CONSTRUCTION,Tender,Pekerjaan Konstruksi,Beton Kombiling,BERLANGSUNG,1344550000,1344550000
KAB. MAMUJU TENGAH,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KJY30ZDMEDR32HXJHGFZHXB6,65416489,2026,E-Katalog 6.0,APBD,MITRA MULTI NIAGA,E-Purchasing,Barang,Pengadaan Calon Indukan Ikan ,PAYMENT OUTSIDE SYSTEM,27960000,27960000
KAB. MAMUJU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPTZ61DTQZAA3DBJ75WCKHPT,66695773,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan (DAK-NF),ON PROCESS,161505000,161505000
KAB. MAMUJU TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJAEN6Z8BCQR8C3VAKR0QPYC,65376398,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,"'Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,60332940,60332940
KAB. MAMUJU TENGAH,BADAN PENGELOLAAN KEUANGAN PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,01KQRB8NR6K8W4X212ZATSF751,66972530,2026,E-Katalog 6.0,APBD,LABOLONG CONSTRUCTION,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,178199982,178199982
KAB. MAMUJU TENGAH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10308448000,43333233,2026,Swakelola,APBD,Dinas Perumahan Rakyat dan Kawasan Permukiman Serta Pertanahan,,,Penyediaan Gaji dan Tunjangan ASN,PAKET SEDANG BERJALAN,12408433,0
KAB. MAMUJU TENGAH,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KRKBE07KXDP0G6CE68V6Z09Z,66732926,2026,E-Katalog 6.0,APBD,MITRA MULTI NIAGA,E-Purchasing,Barang,Pengadaan Sarana Pembudiayaan Ikan,ON PROCESS,321576645,321576645
KAB. MAMUJU TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10871444000,66574933,2026,Pencatatan,APBD," PT PLN (Persero)",Dikecualikan,Jasa Lainnya,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SELESAI,37111472,37111472
KAB. MAMUJU TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJ597MQXDT6TPFETSRWSGT8F,65376398,2026,E-Katalog 6.0,BLUD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,"'Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,16983000,16983000
KAB. MAMUJU TENGAH,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10308554000,43333235,2026,Swakelola,APBD,Dinas Perumahan Rakyat dan Kawasan Permukiman Serta Pertanahan,,,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,3994200,0
KAB. MAMUJU TENGAH,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KK1M258T7ZC6MRQ2R3A7ZB11,66267400,2026,E-Katalog 6.0,APBD,HADJI KALLA,E-Purchasing,Barang,Belanja Modal Pengadaan Kendaraan Dinas Operasional,ON PROCESS,523642184,523642184
KAB. MAMUJU TENGAH,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000,01KJY41KNQVBVQ7S4YGPCZPF1A,66208909,2026,E-Katalog 6.0,APBD,PRICOM MEDIA SOLUSI,E-Purchasing,Jasa Lainnya,Belanja Jaringan Internet PEMDA,ON PROCESS,502333331,502333331
KAB. MAMUJU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQFNZFXRTZH2WHTR70XNYGD,66766423,2026,E-Katalog 6.0,APBD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,40112958,40112958
KAB. MAMUJU TENGAH,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,10309798000,43300446,2026,Swakelola,APBD,Bagian Kesejahteran Rakyat,,,Fasilitasi Pengelolaan Bina Mental Spiritual,PAKET SELESAI,37500000,0
KAB. MAMUJU TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJ58Z1S4FKEX1K0TMSKBDH2N,65376398,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,"'Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,199104030,199104030
KAB. MAMUJU TENGAH,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0009,10302017000,43298965,2026,Swakelola,APBD,,,,Fasilitasi Keprotokolan,PAKET SELESAI,18540000,0
KAB. MAMUJU TENGAH,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0009,10298909000,43509931,2026,Swakelola,APBD,,,,Pendokumentasian Tugas Pimpinan,PAKET SELESAI,800000,0
KAB. MAMUJU TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPSGR17NAY0HYHDJDAKAQ3DR,66703908,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,"'Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,122159940,0
KAB. MAMUJU TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10916601000,67327524,2026,Non Tender,APBD,cv. rahma sabar abadi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar UPTD SMP Negeri 7 Budong-budong,SELESAI,125465500,125465500
KAB. MAMUJU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNRQEEVM9RWNVVS45HZA3VHM,66695707,2026,E-Katalog 6.0,APBD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (DAK-NF),ON PROCESS,479683170,479683170
KAB. MAMUJU TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10918716000,67333864,2026,Non Tender,APBD,CV. RAYYAN PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Guru UPTD SD Negeri Topoyo,SELESAI,231733000,231733000
KAB. MAMUJU TENGAH,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,10309800000,43300465,2026,Swakelola,APBD,"Bagian Kesejahteran Rakyat, Bagian Kesejahteran Rakyat, Bagian Kesejahteran Rakyat",,,"Pelaksanaan Kebijakan, Evaluasi, dan Capaian Kinerja Terkait Kesejahteraan Sosial",PAKET SELESAI,47700000,0
KAB. MAMUJU TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQHTZJC7B18DJYVNTW2ZC75D,66703908,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,"'Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,20218495,20218495
KAB. MAMUJU TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJ9KNPBR171DE9RFQG5VGART,65376398,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,"'Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,177747630,177747630
KAB. MAMUJU TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10916559000,67326965,2026,Non Tender,APBD,CV. RESTU BUMI MATENG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar TK Negeri Super Child Budong-budong,SELESAI,110325736,110325736
KAB. MAMUJU TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10330247000,43226590,2026,Swakelola,APBD,Sekretariat DPRD Kab. Mamuju Tengah,,,Koordinasi dan Penyusunan Dokumen RKA-SKPD,PAKET SELESAI,5127236,0
KAB. MAMUJU TENGAH,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPTP798H2WKETER9YWJHXQDN,66703908,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,"'Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,42735000,42735000
