nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SRAGEN,LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0028,01KRWQBQN4GQKZE0F3KJWCWSRN,63767530,2026,E-Katalog 6.0,APBD,Toko Cendrawasih,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,268997,268997
KAB. SRAGEN,PUSKESMAS KALIJAMBE - 1.02.0.00.0.00.01.0003,01KSRQEBE9F69S7J3N1AE8E7SM,63435914,2026,E-Katalog 6.0,BLUD,BENGAWAN MANUNGGAL,E-Purchasing,Barang,Belanja Obat,COMPLETED,20997315,20997315
KAB. SRAGEN,"DINAS KETAHANAN PANGAN, PERTANIAN, DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KWE57YAEATVDK6FKMWJHWY8A,67302107,2026,E-Katalog 6.0,APBD,PANDU GEMILANG ABADI,E-Purchasing,Barang,"Belanja Hibah Barang kepada Badan dan Lembaga Nirlaba, Sukarela dan Sosial yang Telah Memiliki Surat Keterangan Terdaftar - Alat Pasca Panen (DBHCHT)",ON PROCESS,68820000,68820000
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KG4GXMA834TTKDA7GA6V7937,63047569,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,COMPLETED,21001200,21001200
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KKTMH73D0PDXRPZQ32F2RJ5Z,65886279,2026,E-Katalog 6.0,BLUD,AKARYA SOLUSI KREATIF,E-Purchasing,Barang,Belanja Modal Peralatan Komputer (E-Katalog),COMPLETED,76500201,76500201
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KHSWJF6TVDA2R3ESB5G4ZTBE,63047569,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,COMPLETED,18309938,0
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KGRFF4795DHGM040RPD8YVMX,63330772,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,11788200,11788200
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KV51P2TRZE734GW411CKT4HF,63049307,2026,E-Katalog 6.0,BLUD,TELEFLEX MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Barang Pakai Habis kesehatan (BMHP) E Catalog,ON PROCESS,1215450,0
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KP7SSYY103VP16ANSVMP3QMW,63047569,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,ON PROCESS,12571383,0
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KTT5J4ANFVT5ZTVAH5H58B6K,62949501,2026,E-Katalog 6.0,BLUD,PT Enseval Putera Megatrading cabang SOLO,E-Purchasing,Barang,Belanja Makanan dan Minuman Pasien E-katalog,ON PROCESS,52022148,52022148
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KPQJRVS2DAQW89BCB35NEM7B,62741349,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),ON PROCESS,4686365,4686365
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KFFJXHDHRM4AF8EG805FKVA5,62741349,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,1423020,0
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KH8QVB8Z77WM5HN1SBKASZDF,63047569,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,ON PROCESS,12347207,12347207
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KG4J0JJJFSPE2D9NJHXMXKHY,62734962,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang Pakai Habis Kesehatan (E-Katalog),COMPLETED,1499832,1499832
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KG79YYGDW4FAMJNVBA1FD8AY,63330772,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,123994104,123994104
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KH37E1XGGCB0JNP17YXZHYFD,62741313,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Barang Pakai Habis Kesehatan (E-Katalog),COMPLETED,11444061,11444061
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KQ953M93YQPBEGWBVHM37BQX,62741349,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),ON PROCESS,1298700,1298700
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KSF1BKS1J969QJVNMC1BJS15,63047569,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,ON PROCESS,28371600,28371600
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KP7KM3K13H3AJE8J7Y00R328,63049307,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Barang Pakai Habis kesehatan (BMHP) E Catalog,ON PROCESS,8258400,0
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KR5FH9VCQXFSPHK0VGMSG6Q1,63049307,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Barang Pakai Habis kesehatan (BMHP) E Catalog,ON PROCESS,10916228,0
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KJ6NTFXPBX58D5PBN0G42ND1,63330772,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,736962,736962
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KEV3QJQFQB3EVR8N0YN6AT83,62949501,2026,E-Katalog 6.0,BLUD,MEDIC BRIVIT INDONESIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Pasien E-katalog,PAYMENT OUTSIDE SYSTEM,2122875,2122875
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KNNAZKX52HFBAVEM6SXA4P6Z,63330772,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,42588691,42588691
KAB. SRAGEN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.02.0000,10121337000,64007624;67100739,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Analisis Mengenai Dampak Lingkungan / Dokumen Evaluasi Lingkungan Hidup / Upaya Pengelolaan Lingkungan Hidup dan Upaya Pemantauan Lingkungan Hidup Kegiatan Pembangunan Sekolah Rakyat Kabupaten Sragen - Dokumen Evaluasi Lingkungan Hidup (DELH),BERLANGSUNG,700000000,700000000
KAB. SRAGEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJS63TV4T9GDDYYHSYX4ZNTC,63469000,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-obatan-Obat,PAYMENT OUTSIDE SYSTEM,116365185,116365185
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KG4H1RXB26KD2YR3AX44A3DJ,63047569,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,COMPLETED,17482500,17482500
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KR5F4VF14R1N1XHW9CWZR6J5,63049307,2026,E-Katalog 6.0,BLUD,MARTHYS ORTHOPAEDIC INDONESIA,E-Purchasing,Barang,Belanja Barang Pakai Habis kesehatan (BMHP) E Catalog,ON PROCESS,175890491,175890491
KAB. SRAGEN,PUSKESMAS SAMBUNGMACAN II - 1.02.0.00.0.00.01.0013,01KP2MP40J6M4483MV7124WCER,64238635,2026,E-Katalog 6.0,BLUD,ASA MULIA,E-Purchasing,Barang,Belanja Obat-obatan - Obat ,COMPLETED,2354976,2354976
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KFANP225HGKSY4TQJ2HRVQEV,62741313,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Belanja Barang Pakai Habis Kesehatan (E-Katalog),COMPLETED,22828954,22828954
KAB. SRAGEN,LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0028,01KJVD4CAQ9VZAHT8XMDHW0KMH,64492818,2026,E-Katalog 6.0,BLUD,SRI SADONO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,2060715,2060715
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KTZV69KVKJ183XXC655E9ZMB,63047569,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,ON PROCESS,5650899,0
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KFJFGW1313XS9RJTBX5FCDRB,63047569,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,COMPLETED,20982241,20982241
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KHR094Z9B2RWX21PZDEGZB9H,63047569,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,ON PROCESS,34219080,34219080
KAB. SRAGEN,PUSKESMAS SAMBIREJO - 1.02.0.00.0.00.01.0010,01KTQXYCRB56560F4465J4N84S,64461810,2026,E-Katalog 6.0,BLUD,PURI DAWARA,E-Purchasing,Barang,Belanja Modal Alat kantor lainnya,ON PROCESS,51681600,51681600
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KK839502285M4B78SSDHGDBE,62941585,2026,E-Katalog 6.0,BLUD,DOCARE LARAS INDONESIA,E-Purchasing,Barang,Belanja Bahan Kimia - Reagen/Bahan Hemodialisa E-katalog,COMPLETED,12100110,12100110
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KP2GFJSSAWQQEAXNQBWXVSR1,62741434,2026,E-Katalog 6.0,BLUD,GANDASARI EKASATYA,E-Purchasing,Barang,Belanja Bahan Laboratorium (E-Katalog),ON PROCESS,10822500,0
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KKBAF25HYDCCBYVYJ7P093J8,63047569,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,COMPLETED,16635775,0
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KJY4Z5H30BP8S736RHA4BCP9,63049307,2026,E-Katalog 6.0,BLUD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Barang Pakai Habis kesehatan (BMHP) E Catalog,COMPLETED,31524000,31524000
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KFJMEJMYBFSQ1WT76MPGEP3Q,63047569,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,COMPLETED,23109923,23109923
KAB. SRAGEN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.02.0000,01KVPSCA3A15BYS3JXBWZMNR0T,67209936,2026,E-Katalog 6.0,APBD,GARUDA MULIA PERKASA,E-Purchasing,Barang,Pengadaan Bahan Pasangan Batu,ON PROCESS,309105030,309105030
KAB. SRAGEN,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KWEAXJQJ03KE5EKRWSNQCHTF,67284544,2026,E-Katalog 6.0,APBD,ADIA RAFA ADENAYA,E-Purchasing,Barang,Kaos Olahraga SANGIR-RUN ( Belanja Jasa Penyelenggara Acara ),ON PROCESS,63686250,63686250
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KQ9412QMN4PWEHASPCJ0KQGA,62741349,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),ON PROCESS,8159333,0
KAB. SRAGEN,PUSKESMAS SAMBUNGMACAN I - 1.02.0.00.0.00.01.0012,01KHT2EE9YT6YB6YXT889JPANX,64286787,2026,E-Katalog 6.0,BLUD,ASA MULIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Obat-obatan),COMPLETED,531024,531024
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KMMCH4BCCSMNCJ0J3EVHKTMX,63047569,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,ON PROCESS,6993000,6993000
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KP5P26FPXHBFFZJXY41XXWGC,63047569,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,ON PROCESS,9268500,0
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KJYQXGJQC5J8BQA50J2DP15P,63047569,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,ON PROCESS,851528389,851528389
KAB. SRAGEN,KECAMATAN JENAR - 7.01.0.00.0.00.20.0000,10880215000,63637105,2026,Pencatatan,APBD,ARIF NURHAMZAH,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Pengolahan Tanah dan Tanaman,PAKET SELESAI,4500000,4500000
KAB. SRAGEN,LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0028,01KWG5DAQQ0CJJAY9V1ZZ4RT3F,64493276,2026,E-Katalog 6.0,BLUD,PERSADA MULIA ANUGRAH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1998000,0
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KPW3WZZBD68ES80K1BKJD9AD,63330772,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,4781347,0
KAB. SRAGEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNKGMDJ6BKCKCQ6E5BE6DRT9,63510296,2026,E-Katalog 6.0,APBD,SIH BUANAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2252500,2252500
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KFQQ7GNVYBB28VX53A99HFD6,63047569,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,ON PROCESS,370740,370740
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KN6910KBB18W9AJXFSR1N5QA,62946880,2026,E-Katalog 6.0,BLUD,PEGAWAI REPUBLIK INDONESIA WARAS RSU SRAGEN,E-Purchasing,Barang,Belanja Makanan dan Minuman Harian Pegawai E-katalog,COMPLETED,8352750,8352750
KAB. SRAGEN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10781613000,63012179,2026,Non Tender,APBD,CV SURYA PUTRA KONTRAKTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Ruang Komisi,SELESAI,395800000,395800000
KAB. SRAGEN,PUSKESMAS SAMBUNGMACAN I - 1.02.0.00.0.00.01.0012,01KQ6ME2VVS6XBG21X86YVYSSP,64286787,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Obat-obatan),COMPLETED,618270,618270
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KH83QDSCS79XDH6H3P2GAZY8,62941585,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan Kimia - Reagen/Bahan Hemodialisa E-katalog,PAYMENT OUTSIDE SYSTEM,496669500,496669500
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KP2W3V117R6D105TCQ8C8B4J,63330772,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,36408688,0
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KG7DX24CQ13ERS5YQ4V1EDDR,63330772,2026,E-Katalog 6.0,BLUD,ROHTO LABORATORIES INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,15895200,0
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KGET9M8E9A6NPJZ9QCMJ96PA,63047569,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,COMPLETED,64758510,64758510
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KFJJ76EREZ6A29Z41EXEKBW7,63047569,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,COMPLETED,17310894,17310894
KAB. SRAGEN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10971674000,62759087,2026,Pencatatan,APBD,PERUMDA BENGKEL TERPADU,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,11515355,11515355
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KS230CGS43Q4PH2V99VFTWQH,67149332,2026,E-Katalog 6.0,BLUD,DOCARE LARAS INDONESIA,E-Purchasing,Barang,Belanja Bahan Kimia - Reagen/Bahan Hemodialisa E-katalog,ON PROCESS,12098889,12098889
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KKARRP67EH7YFJNRNFCD50DT,63047569,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,ON PROCESS,4501050,4501050
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KJY4V5A9AVK25ZHX30865JJE,63049307,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang Pakai Habis kesehatan (BMHP) E Catalog,ON PROCESS,15817500,15817500
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KMS2XYEYK9NMTZDHMXZ7QM82,62734962,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Barang Pakai Habis Kesehatan (E-Katalog),COMPLETED,77089500,77089500
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KPFBRW26YJQA5F165V3KSJCD,63330772,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,22374048,22374048
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KH5GKTD45NYZ67X513CCWZDR,62734962,2026,E-Katalog 6.0,BLUD,BUMI SARANA MAJU,E-Purchasing,Barang,Belanja Barang Pakai Habis Kesehatan (E-Katalog),COMPLETED,30580500,30580500
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KHDJAFJ5BPZR0RGWJGH7Y37E,63047569,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,COMPLETED,27226080,27226080
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KWGHHYJGCTZKCX84NRTYWQVM,63330772,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),ON PROCESS,7936225,7936225
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KFJWHJ7V5S638DGAMDJRZBFV,63047569,2026,E-Katalog 6.0,BLUD,CKD OTTO PHARMACEUTICALS,E-Purchasing,Barang,Belanja Bahan Obat Obatan E catalog,ON PROCESS,14809343,14809343
KAB. SRAGEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10787269000,65799953,2026,Non Tender,APBD,CV. IMARATA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi perencanaan  Pembangunan Ruang Kelas Baru,SELESAI,27700000,27700000
KAB. SRAGEN,PUSKESMAS KARANGMALANG - 1.02.0.00.0.00.01.0015,01KKDCX8T64S2R6CQP29JKGMEM,65440665,2026,E-Katalog 6.0,BLUD,INDO MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum,COMPLETED,7493610,7493610
KAB. SRAGEN,RSUD SUKOWATI TANGEN - 1.02.0.00.0.00.01.0030,01KTDV1VEGPC48ZRDR1N7H7E8W,62741313,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang Pakai Habis Kesehatan (E-Katalog),ON PROCESS,13151635,0
KAB. SRAGEN,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.02.0000,10149794000,67174999,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Suwatu - Gonggangan (Lanjutan),BERLANGSUNG,1061106000,1061106000
KAB. SRAGEN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",10818593000,66812890,2026,Non Tender,APBD,CV MUSTIKA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Penataan Ruang-Jasa Perencanaan Wilayah (Pemeliharaan Gedung Kantor-Jasa Konsultasi pengawasan),SELESAI,2400000,2400000
KAB. SRAGEN,PUSKESMAS SUKODONO - 1.02.0.00.0.00.01.0024,01KPWG5RV0GVD3WQRZEWTV3GGW,64517547,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5503935,5503935
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KNNWA0BW2C1GPGQCT11YD7E9,63330772,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,3279784,3279784
KAB. SRAGEN,PUSKESMAS KARANGMALANG - 1.02.0.00.0.00.01.0015,01KMKYYA04KE80637VB59QJHM5,65440199,2026,E-Katalog 6.0,BLUD,PERSADA MULIA ANUGRAH,E-Purchasing,Barang,Belanja Bahan Obat-Obatan lainnya,COMPLETED,20168700,0
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KGREPZDYBD1KD12B5NMFY7SV,63330772,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,9041438,0
KAB. SRAGEN,RSUD DR. SOEHADI PRIJONEGORO SRAGEN - 1.02.0.00.0.00.01.0001,01KN651CR5CD4BZFDTMMJ5CDHD,63049307,2026,E-Katalog 6.0,BLUD,PESA MEDICA FARMA,E-Purchasing,Barang,Belanja Barang Pakai Habis kesehatan (BMHP) E Catalog,COMPLETED,25269983,0
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KGRFBSP8SVBW4QDAXNFSD8VX,63330772,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan (E-Katalog),COMPLETED,2775000,2775000
KAB. SRAGEN,RSUD DR. SOERATNO GEMOLONG - 1.02.0.00.0.00.01.0002,01KGRCX5AXGT3NG9J7JRS2CASG,62734917,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Alat Kebersihan dan Bahan Pembersih (E- Katalog),COMPLETED,6537711,6537711
KAB. SRAGEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBPWPC2R4M57P0JCYBKVPD4,64127507,2026,E-Katalog 6.0,APBD,DEPBI SETIYOBUDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2550000,2550000
