nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KK0XH73GFTF79EDWDH3JNSDY,64120392,2026,E-Katalog 6.0,BLUD,BERKAT ARTA SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,170150701,170150701
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KHSZ3AV8C7RCGPWNTTK11QW7,64120392,2026,E-Katalog 6.0,BLUD,ADYA ARTHA ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,17395920,17395920
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KHSMCXEKE9APKJFKA2GAEGTA,64120392,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,102614350,0
KAB. TOJO UNA UNA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFW3C872CAQX3SR6FJ3K05G9,64187774,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Biaya Internet Bandwidth,ON PROCESS,923715360,923715360
KAB. TOJO UNA UNA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KPA14RM9HTDJ5V9WDH30A7A6,66380105,2026,E-Katalog 6.0,APBD,LIBRA COM,E-Purchasing,Barang,Belanja Modal Personal computer dan Peralatan Personal Computer,ON PROCESS,127788002,0
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KK0WRW9KMF020QJ81JVTE5D3,67282119,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja obat obatan/BMHP/Reagent,ON PROCESS,63540294,63540294
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KHWCWD1J7ZW242C3RRXRYSYW,64120392,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,42950118,42950118
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KJC7RX0SA2DCZSNMFRQSQ5A6,64120392,2026,E-Katalog 6.0,BLUD,LESEHAN GRUP,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,15312500,15312500
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KKAMKKT6ECDJZ11FTXAE9NKP,64120392,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,30917132,30917132
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KHAWW4PFKE75HEVJBX8FNG39,64120392,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,142485317,142485317
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KWBMJ62HH05HA219T8BWTMVW,64118807,2026,E-Katalog 6.0,APBD,LESEHAN GRUP,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,101221679,101221679
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KK0X8A2P3M4H8WQ6CRZY36X6,64120392,2026,E-Katalog 6.0,BLUD,MUKTI REJO ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,16686075,16686075
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KHB37QED4AGP7V3GG6KV52CA,64120392,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,71025037,71025037
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KHWCZH5YGQZPE2VRHFMJ6101,64120392,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,54083485,54083485
KAB. TOJO UNA UNA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KW0FZWVT601YQYBP3K48PB1M,65691241,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,89244000,89244000
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KHT75B3CQPGRWR6DW24MQK28,64120392,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,15113760,15113760
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KJY05QA9PHJYHWNWDSAB69ZZ,64120392,2026,E-Katalog 6.0,BLUD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,29836800,29836800
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KNK3RQR5H9BF5RE4AKCJTEEC,64120392,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,24348960,24348960
KAB. TOJO UNA UNA,"DINAS LINGKUNGAN HIDUP, PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 2.11.1.04.2.10.01.0000",01KRCZ78M37KHSRJZDB2RQQXN9,66990101,2026,E-Katalog 6.0,APBD,KEMBAR AIR SAMPLER SPESIALIS,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Umum,ON PROCESS,98679000,0
KAB. TOJO UNA UNA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KKDB31P1BRS3JRXGVCYAW1HN,64006250,2026,E-Katalog 6.0,APBD,MAZAYA ALTISSIMO,E-Purchasing,Barang,"Pengadaan Seragam Siswa TK, SD dan SMP Negeri/Swasta",ON PROCESS,1970047647,1970047647
KAB. TOJO UNA UNA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KT679YPR16TTN48RH3H50EDZ,65691241,2026,E-Katalog 6.0,APBD,SURYA DIMENSI BARU,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,14150946,14150946
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KMY6NSHKWP4Y5VNSPJQB8AM6,64120392,2026,E-Katalog 6.0,BLUD,LESEHAN GRUP,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,44625000,44625000
KAB. TOJO UNA UNA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10855918000,65142507,2026,Non Tender,APBD,CV.  Darpul Plan Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan BM,SELESAI,99730000,99730000
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KHB3KV3G15JNZND1QFAKH7YB,64120392,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,112747140,112747140
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KMY6ERMV73PW46258RY0SEJT,64120392,2026,E-Katalog 6.0,BLUD,LESEHAN GRUP,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,78091000,78091000
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KKX8DMXDJCMJ3RJV427XJQ12,64120392,2026,E-Katalog 6.0,BLUD,BERKAT ARTA SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,79137450,79137450
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - 1.02.2.14.0.00.01.0001,10777042000,64362871,2026,Non Tender,APBD,CV.  Darpul Plan Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gedung CT Scan,SELESAI,10400000,10400000
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KHWDMMX98DA6BEYB58ZTJSTE,64120392,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,63494664,63494664
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KSVNCTCKWGPWP1C9799CBJSE,67281869,2026,E-Katalog 6.0,BLUD,LESEHAN GRUP,E-Purchasing,Barang,Belanja Penyediaan Bahan Logistik Kantor Makan minum Akt. Lapangan,ON PROCESS,77947000,77947000
KAB. TOJO UNA UNA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KVPG403GKVJ344ZSDZ68TQM9,64887647,2026,E-Katalog 6.0,APBD,TOUNA FIBER BOAT,E-Purchasing,Barang,pengadaan Rumpon,ON PROCESS,29950000,29950000
KAB. TOJO UNA UNA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KR32X4MZVYSVCFK13Y66ECYS,65691241,2026,E-Katalog 6.0,APBD,PJ. HERBAL NUSANTARA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,3263400,3263400
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KQBGRJHV3M0J112G1HP3W7C0,64120392,2026,E-Katalog 6.0,BLUD,LESEHAN GRUP,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,71709300,71709300
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH WAKAI - 1.02.2.14.0.00.01.0002,10845961000,67013585,2026,Non Tender,APBD,CV.TUMENDALIKA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Kantor RSUD. Wakai ( Pengadaan Gorden ),SELESAI,99850000,0
KAB. TOJO UNA UNA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KQEG3CJQDF1FSTB7FKERTSR2,65691241,2026,E-Katalog 6.0,APBD,SYSMEX INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,95451120,0
KAB. TOJO UNA UNA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10832254000,66933095,2026,Non Tender,APBD,CV. MOMEN DINAMIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pengaman Sungai,SELESAI,34800000,34800000
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KNG56P3QWJ4RK3G4JY5BH41D,64120392,2026,E-Katalog 6.0,BLUD,HARUM DEWA PERSADA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,4745028,0
KAB. TOJO UNA UNA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KVW25DNC0C4RH66CEZQAY6VP,65696499,2026,E-Katalog 6.0,APBD,LIBRA COM,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,20313000,20313000
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KK0WYCKN6NS52G74AWS22HQE,64120392,2026,E-Katalog 6.0,BLUD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,34960005,34960005
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KJS6ZDMETGAK591M4Y3X2KPE,64120392,2026,E-Katalog 6.0,BLUD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,132469638,132469638
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KKAPAK1W3VA80V3V31G4NBYZ,64120392,2026,E-Katalog 6.0,BLUD,BERKAT ARTA SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,16254840,16254840
KAB. TOJO UNA UNA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KSGZQAH1JZGZJMVVKWDYS1F3,65691241,2026,E-Katalog 6.0,APBD,BIOUS INOVASI INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,106910054,106910054
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KHSMZEYQ3EK49W1FWT62ZK90,64120392,2026,E-Katalog 6.0,BLUD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,48581148,48581148
KAB. TOJO UNA UNA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KN0XHTTGF2RBNVW9BAEWCC2B,63749403,2026,E-Katalog 6.0,APBD,SMART TECH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,28138500,0
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KKWWF7V8AKEH9VQAX4NA4S7W,64120392,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,8646838,8646838
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH WAKAI - ,01KP2SNESGGWNFDTFSGA4X2SD9,65710145,2026,E-Katalog 6.0,APBD,LIBRA COM,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,104400011,104400011
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KHSZ6G9E8DRK6QRK7VRR4PTW,64120392,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,42514265,0
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KK0MX72003QGYV3T87J8J2EC,67282119,2026,E-Katalog 6.0,BLUD,BERKAT ARTA SEJAHTERA,E-Purchasing,Barang,Belanja obat obatan/BMHP/Reagent,ON PROCESS,125403582,125403582
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KHB7DG4G6XTX70AE4CVT5DKX,64120392,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,65934000,65934000
KAB. TOJO UNA UNA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10870531000,67137684,2026,Non Tender,APBD,CV. KARAYA POLIGON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan CK,SELESAI,69800000,69800000
KAB. TOJO UNA UNA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KN0YQR411A403CSC4CC52KV5,63749403,2026,E-Katalog 6.0,APBD,INDO PUTRA SEMPURNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,94575180,0
KAB. TOJO UNA UNA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KQEFY53Z53N78MSE8V7E4RY6,65691241,2026,E-Katalog 6.0,APBD,KRISTALAB SURYA MEDIKA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,147148260,0
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KJEBNXRZ9ZEX13HQ5BQBBSQ8,64120392,2026,E-Katalog 6.0,BLUD,GALOEH HUSADA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,37252710,37252710
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KSW4TQXK1GD3E49E1EZJYH5W,67281960,2026,E-Katalog 6.0,BLUD,LESEHAN GRUP,E-Purchasing,Barang,Belanja Natura dan Pakan Natura (Makanan dan Minuman Pasien),ON PROCESS,212366390,212366390
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KJEBD8Y99S7MQZ8Z9XQTBG74,64120392,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,10889100,10889100
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KHSSH1HFBD51X26MRN8SCP4Q,64120392,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,73400781,0
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KKAKPR3H00S5X29QPA3JGN5S,64120392,2026,E-Katalog 6.0,BLUD,BERKAT ARTA SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,186538475,186538475
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KG6TGZY07XH1YN5QKQ6KD9DC,64120392,2026,E-Katalog 6.0,BLUD,LESEHAN GRUP,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,43485400,43485400
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KJ71P240XBZ45X0HGY2D61KC,64120392,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,10123200,10123200
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KHAY8T620FZ7323KDGK4XRH5,64120392,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,163131150,163131150
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH WAKAI - ,01KSVRAX2MYMSR817CHETES883,64774010,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10492519,10492519
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KKAJPSF4DA2ZG0NYKFFNWXS9,64120392,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,72155463,72155463
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH WAKAI - 1.02.2.14.0.00.01.0002,10840255000,66979476,2026,Non Tender,APBD,CV.TUMENDALIKA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Lapangan Voly,SELESAI,87750000,87750000
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KHSMKSCZKGYSTS5SBQ8ETAJ3,64120392,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,153468600,153468600
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KQBA0A7C8ENR759TJRX4CY1H,64120392,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2975954,2975954
KAB. TOJO UNA UNA,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10805755000,64936903,2026,Non Tender,APBD,CV. Mahakarya Berdikari Pratama,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor,SELESAI,49880000,49880000
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KHSKT7JQ2F9A4SD9ZNPRVQ1H,64120392,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,132989,132989
KAB. TOJO UNA UNA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KSFJYC6X3FDZVHKSYB7PDW4V,65691241,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,25161480,25161480
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KHAXHPM4GGRFT0W585BBTFWS,64120392,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,151897550,151897550
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KHSMF8DVT0X7FV7PSQFHG3H5,64120392,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,161465040,161465040
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KSW7RN3C8FQP57HDJDRSH1JA,64118807,2026,E-Katalog 6.0,APBD,LESEHAN GRUP,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,100528290,100528290
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KHWD74DYHS8HBZ7EX8ACPCST,64120392,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,324675,324675
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KHWDZ4R4XQT85G4AJEDZ9TXZ,64120392,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,24005304,24005304
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KWBP2TQKZKMPFXTWWWQ6SKD1,67281869,2026,E-Katalog 6.0,BLUD,LESEHAN GRUP,E-Purchasing,Barang,Belanja Penyediaan Bahan Logistik Kantor Makan minum Akt. Lapangan,ON PROCESS,102371031,102371031
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KKWVCYCSV4K0QNSQXKPR0FFK,64120392,2026,E-Katalog 6.0,BLUD,BERKAT ARTA SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,14985000,14985000
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - 1.02.2.14.0.00.01.0001,10787593000,65920691,2026,Non Tender,APBD,CV. INTAN PRAKASA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gedung NICU PICU,SELESAI,99800000,99800000
KAB. TOJO UNA UNA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KVRQEHC8Z4WNDR0WHZ2R899X,65691241,2026,E-Katalog 6.0,APBD,DREAL MEDIKA INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,94382006,94382006
KAB. TOJO UNA UNA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KVRVSFNCV983VBTS2064R83V,65691241,2026,E-Katalog 6.0,APBD,ENAM PEJUANG ALKES,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,71463577,71463577
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KHT7C8WP671TQ55SC9RNTJMJ,64120392,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,172272000,172272000
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KP2HMQWNKBK1R513HT4DNF17,64120392,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,8991444,8991444
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KJCCHPCMFMQA0NDXBENMWJKV,64118807,2026,E-Katalog 6.0,APBD,LESEHAN GRUP,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,PAYMENT OUTSIDE SYSTEM,93313700,93313700
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KKDN8Y0RW1M47EPY2GMQD4JX,64120392,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,106613280,0
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KHWDX06M7JHA28SJQG8WY3R1,64120392,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3860136,3860136
KAB. TOJO UNA UNA,RUMAH SAKIT UMUM DAERAH AMPANA - ,01KG6TNZK74C403YYTYN9Y24SD,64120392,2026,E-Katalog 6.0,BLUD,LESEHAN GRUP,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,PAYMENT OUTSIDE SYSTEM,26775000,26775000
