nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEBUMEN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KK886QZMAH3S5MMDSH35Y9DC,64520447,2026,E-Katalog 6.0,APBD,BISSA MITRA NIAGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2939280,2939280
KAB. KEBUMEN,PUSKESMAS KARANGGAYAM I - 1.02.2.14.0.00.03.0035,01KH7QDYG8CVD2XFC05XCAMSJR,64633634,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,2808300,2808300
KAB. KEBUMEN,KECAMATAN KUTOWINANGUN - 7.01.0.00.0.00.12.0000,01KTK618C9E3VTASPPZ9FMBYRE,64037151,2026,E-Katalog 6.0,APBD,RUSWANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1427171,1427171
KAB. KEBUMEN,PUSKESMAS KARANGSAMBUNG - 1.02.2.14.0.00.03.0037,01KTWQ4HMN7GCX3ZCHNHAGX7KS,64238062,2026,E-Katalog 6.0,BLUD,ASA MULIA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,5900316,5900316
KAB. KEBUMEN,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KT5J2ZND2X2YB3QVFE3RKRN7,63949147,2026,E-Katalog 6.0,APBD,NOVIAN IMAM AVERROES,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,COMPLETED,880000,880000
KAB. KEBUMEN,KECAMATAN PONCOWARNO - 7.01.0.00.0.00.14.0000,01KT899ZAVBS5FXEFSXAZXHPBK,62717341,2026,E-Katalog 6.0,APBD,TUTUR AL KHASANAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,150000,150000
KAB. KEBUMEN,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KQRKMBMWYYGG1716GPFX9NEC,63515175,2026,E-Katalog 6.0,APBD,NEZA PRITA FIANDIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1760000,1760000
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KPYP345HEAHZGB6VZS5NQA6Z,66483220,2026,E-Katalog 6.0,BLUD,KARYA INDAH MEDIKA,E-Purchasing,Barang,Belanja Alat Kedokteran Umum (Headlamp),COMPLETED,4617600,4617600
KAB. KEBUMEN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KQY3BXRPC7BC0N7V1TV598FD,64521159,2026,E-Katalog 6.0,APBD,KEBUMEN PRIMA SARANA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,429570,429570
KAB. KEBUMEN,DINAS TENAGA KERJA - 3.29.3.32.0.00.04.0000,01KKDEPE7H82A8WFD9F7EF85ZW,63770745,2026,E-Katalog 6.0,APBD,CAKRAWALA SURYA JAYA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Studio dan Komunikasi,COMPLETED,608280,608280
KAB. KEBUMEN,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI USAHA KECIL DAN MENENGAH - 2.17.3.31.3.30.07.0000",01KT3NHDRXR79BWNWDX0QVQ2VP,67198832,2026,E-Katalog 6.0,APBD,NENY INDRIATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,266000,266000
KAB. KEBUMEN,DINAS TENAGA KERJA - 3.29.3.32.0.00.04.0000,01KFYYAVTGM4JCZ1ZZ1REYXVM3,63595017,2026,E-Katalog 6.0,APBD,SURATAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,374026,374026
KAB. KEBUMEN,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KJXYCXFQW7WDVHWJ9ZGPE4YV,63058231,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA DEWI SRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1165500,1165500
KAB. KEBUMEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10805572000,66456736,2026,Non Tender,APBD,CV. MANUNGGAL KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Box Culvert pada Ruas Jalan Pagebangan - Somagede (Desa Glontor),SELESAI,95000000,95000000
KAB. KEBUMEN,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KVPHQCDZABBEPDN3G87ZBYVA,67096328,2026,E-Katalog 6.0,APBD,BUMEN ALAM INDAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,14526000,14526000
KAB. KEBUMEN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10885939000,62595671,2026,Pencatatan,APBD,INTAN CATERING,Pengadaan Langsung,Pengadaan Barang,Belanja Lembur,PAKET SELESAI,600000,600000
KAB. KEBUMEN,PUSKESMAS ROWOKELE - 1.02.2.14.0.00.03.0028,01KJPB9QYBF5J34P99ZZ4JDKAP,64555175,2026,E-Katalog 6.0,BLUD,BIMANTARA MADANI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,COMPLETED,15595500,15595500
KAB. KEBUMEN,KECAMATAN PONCOWARNO - 7.01.0.00.0.00.14.0000,01KVSNVWFZZ82M3KW0RY2EG7MY,62714848,2026,E-Katalog 6.0,APBD,TUTUR AL KHASANAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1200000,1200000
KAB. KEBUMEN,RSUD PREMBUN - 1.02.2.14.0.00.03.0002,01KS9DRVFCVHZZZ5KRFKP1YEHV,62590290,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Pengadaan Obat-Obatan (Penunjang Medis - Subkegiatan Pelayanan Farmasi),ON PROCESS,1282050,1282050
KAB. KEBUMEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10774296000,65040333,2026,Non Tender,APBD,CV. TRI YOGA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Plat Deuker pada Ruas Jalan Jatiluhur - Wonoharjo (Desa Wonoharjo),SELESAI,48668000,48668000
KAB. KEBUMEN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.04.0000,01KJ44AS6F9CGJNE0PDHN0KNBK,65795526,2026,E-Katalog 6.0,APBD,KEBUMEN PRIMA SARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,9296250,9296250
KAB. KEBUMEN,KECAMATAN KEBUMEN - 7.01.0.00.0.00.15.0000,01KGP2RRZB54QP06P5N6SQHWVP,62607790,2026,E-Katalog 6.0,APBD,KEBUMEN PRIMA SARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,4884000,4884000
KAB. KEBUMEN,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KJCZPTFXT8ZFZW32WFQKQ1YR,62739878,2026,E-Katalog 6.0,APBD,WISUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1916013,1916013
KAB. KEBUMEN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KR2QC5K3M2Y5MDHNTS8BYP47,62633353,2026,E-Katalog 6.0,APBD,HARUMABUS,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,241425000,241425000
KAB. KEBUMEN,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,01KJ9721Q0FMEWEG8C4BWQX2A9,62704699,2026,E-Katalog 6.0,APBD,KEBUMEN PRIMA SARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,869574,869574
KAB. KEBUMEN,KELURAHAN WONOKRIYO - 7.01.0.00.0.00.22.0002,10823520000,66874973,2026,Non Tender,APBD,CV. CAHAYA BUANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Sarpras di Kelurahan Wonokriyo,SELESAI,7333770,7333770
KAB. KEBUMEN,PUSKESMAS SRUWENG - 1.02.2.14.0.00.03.0025,01KNNYVJ4TS3JRBJ14DFC2G0TX,65771764,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1694970,1694970
KAB. KEBUMEN,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KRD3AH6DMZ9Q9EK8DN12680F,63523589,2026,E-Katalog 6.0,APBD,NOVIAN IMAM AVERROES,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1320000,1320000
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KWXBBXQ4D6PZXBZ0J04V66FJ,67433970,2026,E-Katalog 6.0,BLUD,INTERNUSA DUA MEDIKA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Anaesthesi (Anesthesi Apparatus),ON PROCESS,28000000,0
KAB. KEBUMEN,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI USAHA KECIL DAN MENENGAH - 2.17.3.31.3.30.07.0000",01KPQ6SGTWHDKTJ5188H1NP8PR,63196157,2026,E-Katalog 6.0,APBD,DILA MULYA PUTRI DIANTYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,162160,162160
KAB. KEBUMEN,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KP5FSPB369RY2DMZDMGPSAQ1,63048331,2026,E-Katalog 6.0,APBD,PUSPITA WARNA MAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,444000,444000
KAB. KEBUMEN,PUSKESMAS KARANGANYAR - 1.02.2.14.0.00.03.0033,01KVADPXX5YJSHNBD3WQ7N0V05,65266093,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6733571,6733571
KAB. KEBUMEN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KVVS21CAV4PKYVB92KTPFR6S,66992986,2026,E-Katalog 6.0,APBD,TRANS NEWS CORPORA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kontribusi Asosiasi (Belanja Diseminasi Informasi Publik Media Online Regional),ON PROCESS,49950000,49950000
KAB. KEBUMEN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KNR16BRB59XBG6QP7EGFAE43,62996253,2026,E-Katalog 6.0,APBD,MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1245143,1245143
KAB. KEBUMEN,RSUD PREMBUN - 1.02.2.14.0.00.03.0002,01KQRE0AQG7ZVJSZKSE3E5YN3V,62590290,2026,E-Katalog 6.0,BLUD,KALBIO GLOBAL MEDIKA,E-Purchasing,Barang,Pengadaan Obat-Obatan (Penunjang Medis - Subkegiatan Pelayanan Farmasi),ON PROCESS,52614000,0
KAB. KEBUMEN,PUSKESMAS ROWOKELE - 1.02.2.14.0.00.03.0028,01KH5T8JD1T271A5DMYGHJ259D,64389823,2026,E-Katalog 6.0,BLUD,KEBUMEN PRIMA SARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,1937505,1937505
KAB. KEBUMEN,PUSKESMAS BULUSPESANTREN II - 1.02.2.14.0.00.03.0011,01KPST5M40ASB41PMDWK5V54XV,64131537,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Belanja Bahan Obat-obatan ,COMPLETED,3805952,3805952
KAB. KEBUMEN,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI USAHA KECIL DAN MENENGAH - 2.17.3.31.3.30.07.0000",01KTTDFA2467HEAS4RE62FCTH6,62928477,2026,E-Katalog 6.0,APBD,SEPTIAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,339660,339660
KAB. KEBUMEN,RSUD PREMBUN - 1.02.2.14.0.00.03.0002,01KWGZW7WRBHK8GKA6Y27Q151J,66931522,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Pengadaan Bahan-bahan Lainnya (Bahan Medis Habis Pakai) (Penunjang Medis - Subkegiatan Pengadaan Bahan Habis Pakai),ON PROCESS,2208545,0
KAB. KEBUMEN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KRAD7Q71051X5Y3YG59775YX,62805693,2026,E-Katalog 6.0,APBD,KEBUMEN PRIMA SARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,937950,937950
KAB. KEBUMEN,PUSKESMAS AMBAL II - 1.02.2.14.0.00.03.0013,01KJVB0XBMJFSBDD4V8NYQ6SSW,66150962,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,556110,556110
KAB. KEBUMEN,PUSKESMAS BUAYAN - 1.02.2.14.0.00.03.0005,01KNGC3T21BZ4DG7VPY2FTQFCD,64275341,2026,E-Katalog 6.0,BLUD,PUSPITA WARNA MAS,E-Purchasing,Barang,Belanja  Alat/Bahan  untuk  Kegiatan  Kantor-Kertas dan Cover,COMPLETED,1179375,1179375
KAB. KEBUMEN,PUSKESMAS AYAH I - 1.02.2.14.0.00.03.0003,01KPAKWPHZEYVGYFR2DR3E7R50,64240730,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,1377954,1377954
KAB. KEBUMEN,PUSKESMAS AYAH I - 1.02.2.14.0.00.03.0003,01KPAMTBBHH96R69H0KSYHSPTJ,64240730,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,895770,895770
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KDT7ZTNGGVQ07CSNVAKW2Q20,62570616,2026,E-Katalog 6.0,BLUD,AMPERA 24,E-Purchasing,Barang,Belanja Natura dan Pakan Natura,ON PROCESS,2506458014,2506458014
KAB. KEBUMEN,RSUD PREMBUN - 1.02.2.14.0.00.03.0002,01KJ9M6MYJ1YN09FS6SNDZK0J5,62590290,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat-Obatan (Penunjang Medis - Subkegiatan Pelayanan Farmasi),ON PROCESS,27876762,27876762
KAB. KEBUMEN,DINAS TENAGA KERJA - 3.29.3.32.0.00.04.0000,01KGNPPC03Z3THQY2BVS3NP350,63591191,2026,E-Katalog 6.0,APBD,BUMEN ALAM INDAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2000000,2000000
KAB. KEBUMEN,PUSKESMAS ADIMULYO - 1.02.2.14.0.00.03.0026,01KHDWFPY89132Z46MCR4KCVCH,64326141,2026,E-Katalog 6.0,BLUD,KEBUMEN PRIMA SARANA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,795204,795204
KAB. KEBUMEN,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.15.0.00.03.0000",01KQE8539AF81FW5G56D6YZEH3,62659524,2026,E-Katalog 6.0,APBD,KARYA ALLINDO PERKASA,E-Purchasing,Barang,Belanja Modal Rambu Tidak Bersuar,COMPLETED,55278617,55278617
KAB. KEBUMEN,KECAMATAN AYAH - 7.01.0.00.0.00.01.0000,01KS1M09HEYE33S12FSS8WJA0A,64110175,2026,E-Katalog 6.0,APBD,AMIRUDIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,286380,286380
KAB. KEBUMEN,PUSKESMAS KEBUMEN III - 1.02.2.14.0.00.03.0023,01KPSWAFJ92W5WF2HMHZDFETBZ,64481916,2026,E-Katalog 6.0,BLUD,INDRI KURNIA PRASTANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,3148500,3148500
KAB. KEBUMEN,PUSKESMAS KARANGGAYAM I - 1.02.2.14.0.00.03.0035,01KQRYW4EXZDJ3FYV7DCJESR5S,65102263,2026,E-Katalog 6.0,BLUD,PUSPITA WARNA MAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak ,COMPLETED,9296250,9296250
KAB. KEBUMEN,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KKDJ3WMAC7RBZZJJ66PW2F0Y,63008576,2026,E-Katalog 6.0,APBD,KOPERASI KONSUMEN PEGAWAI REPUBLIK INDONESIA DEWI SRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,789210,789210
KAB. KEBUMEN,PUSKESMAS PURING - 1.02.2.14.0.00.03.0006,01KK891AWR2QNVF07FWXAJNKXR,64369548,2026,E-Katalog 6.0,BLUD,YUDI ARIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,9275907,9275907
KAB. KEBUMEN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KH2W6MAY71M7E1RQFYK8ASY4,65531781,2026,E-Katalog 6.0,APBD,SYAHROZA SYAMSUDDIN NURMAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1000000,1000000
KAB. KEBUMEN,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KS1PWT8DTX4N166AAE4Q37NB,63674719,2026,E-Katalog 6.0,APBD,PUSPITA WARNA MAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,94350,94350
KAB. KEBUMEN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KJCWK3060R1D6FDCQHPHBSX6,63342226,2026,E-Katalog 6.0,APBD,YAYAN WIDIASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,510000,510000
KAB. KEBUMEN,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.03.0000,01KPMXHEKDNK278FGXSFFGTF99,64374336,2026,E-Katalog 6.0,APBD,NOVIAN IMAM AVERROES,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1800000,1800000
KAB. KEBUMEN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10885900000,62595671,2026,Pencatatan,APBD,INTAN CATERING,Pengadaan Langsung,Pengadaan Barang,Belanja Lembur,PAKET SELESAI,900000,900000
KAB. KEBUMEN,RSUD PREMBUN - 1.02.2.14.0.00.03.0002,01KJ4B6FVRW69QCSKCFKR158W5,62590290,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat-Obatan (Penunjang Medis - Subkegiatan Pelayanan Farmasi),ON PROCESS,5569414,5569414
KAB. KEBUMEN,RSUD DR. SOEDIRMAN - 1.02.2.14.0.00.03.0001,01KR2VEK52Z7W6E2GHP3DSNQ1V,62578129,2026,E-Katalog 6.0,BLUD,MEGAH PERSADA NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Lain (Biological Safety Cabinet),COMPLETED,79000000,79000000
KAB. KEBUMEN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KRD3Z0WMER359MNK4XSWYK6F,64000926,2026,E-Katalog 6.0,APBD,MENTARI AHMARIS,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor  Sub Kegiatan Pendampingan Keluarga Berisiko Stunting (Termasuk remaja Calon Pengantin/Calon PUS, Ibu Hamil, Pasca salin/kelahiran, Baduta/Balita)",ON PROCESS,937141920,937141920
KAB. KEBUMEN,PUSKESMAS SADANG - 1.02.2.14.0.00.03.0036,01KP0WQD42KB216X81VZQPR4AA,64783494,2026,E-Katalog 6.0,BLUD,ABU NANGIM,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1892000,1892000
KAB. KEBUMEN,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KS1KZ1Z4E3BZ37XEE75SB685,63949147,2026,E-Katalog 6.0,APBD,HARTININGSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,COMPLETED,150000,150000
KAB. KEBUMEN,PUSKESMAS KLIRONG II - 1.02.2.14.0.00.03.0009,01KS1QS9B0KM2K9HZSSFTF20V9,64089633,2026,E-Katalog 6.0,BLUD,INDRI KURNIA PRASTANTI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,2053500,2053500
KAB. KEBUMEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10768966000,63077224,2026,Non Tender,APBD,CV. CITRA ASRI DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Dokumen Perencanaan Teknis Bidang Bina Marga (Paket 1),SELESAI,99095250,99095250
KAB. KEBUMEN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KSHNJ0SX3N0GG5SKRBQ2RDYT,67052195,2026,E-Katalog 6.0,"APBD,APBDP",SYAKURIA SENTOSA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover KONSOLIDASI,ON PROCESS,7696035,7696035
KAB. KEBUMEN,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,01KFWHB5RRAJVRB96Z3XKN32PH,62901367,2026,E-Katalog 6.0,APBD,MIZA KARYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,677100,677100
KAB. KEBUMEN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJVC0PKN01CJ09GK8MTWQP46,64520446,2026,E-Katalog 6.0,APBD,BISSA MITRA NIAGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1390275,1390275
