nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUMBAWA BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10926596000,65299763,2026,Non Tender,APBD,CV BUMI PARIRI NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani (JUT) Ai Linung Jelenga Desa Beru,SELESAI,185889000,185889000
KAB. SUMBAWA BARAT,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,10893309000,64914880,2026,Pencatatan,APBD,Sukaryo,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,960000,0
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10335806000,42735104,2026,Swakelola,APBD,"GATOT SUMARTO, S.T.,M.M.Inov, METI KUSNAWATI, A.Md",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,280000,0
KAB. SUMBAWA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10957012000,64126122,2026,Pencatatan,APBD,UD. Lanafa Catering,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,675000,675000
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10886665000,65290016,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,3535000,3535000
KAB. SUMBAWA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KPQJW13HN2CS38X8DV450KWY,66207366,2026,E-Katalog 6.0,APBDP,OPTIMA ZENITH NUSANTARA,E-Purchasing,Barang,Pengadaan Jilbab Seragam Sekolah Gratis Jenjang SD,ON PROCESS,135264600,135264600
KAB. SUMBAWA BARAT,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,10910322000,65302456,2026,Pencatatan,APBD,PT. POS INDONESIA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,270000,0
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10937271000,65414761,2026,Pencatatan,APBD,CV. MULYA PERDANA GRUP,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,350000,350000
KAB. SUMBAWA BARAT,KECAMATAN SEKONGKANG - 7.01.0.00.0.00.07.0000,10316263000,42755197,2026,Swakelola,APBD,"Isna Husniyyati, S.Stat, Muh. Filardin, Muhammad Nasir, S.T, Nursainah, S.Pd., M.Pd, Nurul Halida, Suhaef, S.E, Suhaef, S.E, Suhaef, S.E, Sumarti, Sumarti, Sumarti, Syahrullah, S.Pd, Yunita Syarmawati Syarif, S.STP",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,1850000,0
KAB. SUMBAWA BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10960561000,64719360,2026,Pencatatan,APBD,"LPK KOSA INFORMATIKA, LPK KOSA INFORMATIKA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,6949600,0
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10952583000,64214725,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,565800,565800
KAB. SUMBAWA BARAT,KECAMATAN BRANG REA - 7.01.0.00.0.00.04.0000,10310526000,42477726,2026,Swakelola,APBD,"ALIATULLAH, A.MD, ALIATULLAH, A.MD, ARDIANSYAH, S.IP.,M.Ak, ARDIANSYAH, S.IP.,M.Ak, ARKAMUDDIN, S.Pi., M.Si, HATAMAN ERSYAH, S.KOM, HATAMAN ERSYAH, S.KOM, HATAMAN ERSYAH, S.KOM, KHAIRUDDIN",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,1490000,0
KAB. SUMBAWA BARAT,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,10944801000,64914828,2026,Pencatatan,APBD,CV. PAKAR MANDIRI,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1225000,1225000
KAB. SUMBAWA BARAT,KECAMATAN BRANG REA - 7.01.0.00.0.00.04.0000,10887107000,64783703,2026,Pencatatan,APBD,UD. ANDANI,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,250000,250000
KAB. SUMBAWA BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10979751000,65872937,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,PAKET SELESAI,4193303,0
KAB. SUMBAWA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10327831000,42244118,2026,Swakelola,APBD,"AGUSMAN, S.Pt., Benny Samuel, S.E., Didin Fakhruddin, S.AP., Farah Athiyah Danisa, KHAIRIL ANWAR, KHAIRIL ANWAR, MUHAMMAD TAUHID, S.A.P., Prof. Dr. SYAIFUDDIN ISKANDAR, M.Pd, Prof. Dr. Syaifuddin Iskandar, M.Pd.  , Prof. Ir. DAHLANUDDIN, M. Rur.Sc., Ph.D, Prof. Ir. DAHLANUDDIN, M. Rur.Sc., Ph.D, RAMA PRANGETA, Rama Prangeta, SURYO KRIDO LAKSONO, S.T.",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,31229600,0
KAB. SUMBAWA BARAT,DINAS PEKERJAAN UMUM PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10877438000,65472757,2026,Non Tender,APBD,CV. HASTA DIVA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Perkuatan Tebing Belakang Pondok Sapugara (Lanjutan),SELESAI,399849000,399849000
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10886776000,65320655,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,951850,951850
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10886138000,64223752,2026,Pencatatan,APBD,PT. INSAN MEDIA LESTARI,Dikecualikan,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAKET SELESAI,500000,500000
KAB. SUMBAWA BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10897556000,65294361,2026,Non Tender,APBD,CV. Alfa Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani (JUT) Uma Lita Kec. Seteluk,SELESAI,185889000,185889000
KAB. SUMBAWA BARAT,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KT8TZT2WJG1HADNPDVNT0H53,64782920,2026,E-Katalog 6.0,APBD,TOTANG RASA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman jamuan Tamu Ruang Kerja KDH/WKDH, Kunjungan Tamu Daerah, Apel Syukur, Peringatan Harlah KSB, Kegiatan Dialog dengan Toga, Toma, Pimpinan, Organisasi, Yasinan, dabn Kegiatan lainnya",ON PROCESS,77434000,77434000
KAB. SUMBAWA BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10866196000,64628166,2026,Pencatatan,APBD,"CV. . MULYA PERDANA GROUP, UD. ARIEF, UD. ARIEF, UD. ARIEF, UD. ARIEF",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,5252000,0
KAB. SUMBAWA BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10901896000,65495089,2026,Pencatatan,APBD,CV. PAKAR MANDIRI,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,2095000,2095000
KAB. SUMBAWA BARAT,KECAMATAN BRANG REA - 7.01.0.00.0.00.04.0000,10889386000,64779848,2026,Pencatatan,APBD,UD. ANDANI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,160000,0
KAB. SUMBAWA BARAT,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KX35EFN893ET79C0WSWAZK0F,64782920,2026,E-Katalog 6.0,APBD,TOTANG RASA,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman jamuan Tamu Ruang Kerja KDH/WKDH, Kunjungan Tamu Daerah, Apel Syukur, Peringatan Harlah KSB, Kegiatan Dialog dengan Toga, Toma, Pimpinan, Organisasi, Yasinan, dabn Kegiatan lainnya",ON PROCESS,26847000,26847000
KAB. SUMBAWA BARAT,KECAMATAN BRANG ENE - 7.01.0.00.0.00.05.0000,10335684000,42726646,2026,Swakelola,APBD,maulidya Rizkhana,,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,13750000,0
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10335844000,42735104,2026,Swakelola,APBD,"SUDIRMAN, S.H.,M.H",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,140000,0
KAB. SUMBAWA BARAT,DINAS KOPERASI PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KT89FGH3VHDF0WZ47850H8TM,67244551,2026,E-Katalog 6.0,APBD,RAZKHA GLOBAL,E-Purchasing,Barang,Konsolidasi Belanja Pengadaan Alat Pembuatan Kue - Nilawan Sari Desa Senayan & Hj. Ainun dan Khairunnisa Desa Beru Jereweh,ON PROCESS,29991498,29991498
KAB. SUMBAWA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10901389000,64127104,2026,Pencatatan,APBD,CV. MITRA MBOZO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,320000,0
KAB. SUMBAWA BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10343526000,42428072,2026,Swakelola,APBD,"ABDURRAHMAN,SE",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,460000,0
KAB. SUMBAWA BARAT,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KSFNKSMQA8PBM8C8661A6ZPR,64782920,2026,E-Katalog 6.0,APBD,INDRI NUR FITRIYANI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman jamuan Tamu Ruang Kerja KDH/WKDH, Kunjungan Tamu Daerah, Apel Syukur, Peringatan Harlah KSB, Kegiatan Dialog dengan Toga, Toma, Pimpinan, Organisasi, Yasinan, dabn Kegiatan lainnya",PAYMENT OUTSIDE SYSTEM,49900000,49900000
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10931421000,65384046,2026,Pencatatan,APBD,UD.MB,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,1575000,1575000
KAB. SUMBAWA BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10866903000,65271500,2026,Pencatatan,APBD,CV.PAKAR MANDIRI,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,470000,470000
KAB. SUMBAWA BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10912147000,64972341,2026,Pencatatan,APBD,KANTOR POS INDONESIA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,40000,0
KAB. SUMBAWA BARAT,KECAMATAN BRANG ENE - 7.01.0.00.0.00.05.0000,10898418000,65325198,2026,Pencatatan,APBD,UD. Sekawan,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,722500,0
KAB. SUMBAWA BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10948195000,64416019,2026,Pencatatan,APBD,"PERUMDA BINTANG BANO CAB.BRANG REA, PERUMDA BINTANG BANO CAB.BRANG REA",Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,1313818,1313818
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10952765000,64224903,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,985700,985700
KAB. SUMBAWA BARAT,DINAS KOPERASI PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,01KT8A92S35AMBPK6X5V6JR00G,67244738,2026,E-Katalog 6.0,APBD,DAMA RAWITA,E-Purchasing,Barang,"Gerobak Container -  Aspawati Desa Goa, Saniah Desa Maluk, dan Anna Wihastuti Desa Maluk",ON PROCESS,29970000,29970000
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10897425000,65317137,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,1337400,1337400
KAB. SUMBAWA BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10925562000,64647776,2026,Pencatatan,APBD,PT. POS INDONESIA,Pengadaan Langsung,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,1911150,1911150
KAB. SUMBAWA BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10943030000,64621208,2026,Pencatatan,APBD,PT.POS INDONESIA Cab. Taliwang,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,140000,0
KAB. SUMBAWA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KM0BECBJC2VDFW482Y79ZSXT,65673944,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,29836800,29836800
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10879531000,65414509,2026,Pencatatan,APBD,UD. ISTANA BETA,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,3375000,3375000
KAB. SUMBAWA BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10896074000,64647958,2026,Pencatatan,APBD,UD. H. DAENG MUNAWIR,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,14580000,0
KAB. SUMBAWA BARAT,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000,10134813000,66929189,2026,Tender,APBD,CV KAYLA LESTARI,Tender,Pekerjaan Konstruksi,Pembangunan Paket Wisata Kerakyatan II (Brang Rea),SELESAI,897000297,897000297
KAB. SUMBAWA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJXX5Y6E31GTBEYKHGV66VQB,65840065,2026,E-Katalog 6.0,APBD,PANSER,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,14985000,14985000
KAB. SUMBAWA BARAT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10928824000,66437699,2026,Pencatatan,APBD,PT POS INDONESIA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,100000,0
KAB. SUMBAWA BARAT,PUSKESMAS JEREWEH - 1.02.0.00.0.00.01.0022,10885661000,65365651,2026,Pencatatan,APBD,UD. ERA DITA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,2821474,0
KAB. SUMBAWA BARAT,DINAS PEKERJAAN UMUM PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10316719000,42768679,2026,Swakelola,APBD,"ANA FARHANA,ST.,M.M.Inov, ANA FARHANA,ST.,M.M.Inov, HENY ANITA, S.Pd, SATRIA PERMATA HAKIM, S.Pd",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,4528000,0
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10345691000,42736219,2026,Swakelola,APBD,"ABDURRAHMAN, S.IP",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,360000,0
KAB. SUMBAWA BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10868597000,64620255,2026,Pencatatan,APBD,"PT. AMANDA PIUTRI MANDIA (Inside NTB), PT. LENSA MEDIA GROUP, PT. LINTAS NUSRA GROP, PT. MEDIA ELEKTRONIK INDONESIA, PT. NASIONAL MULTI MEDIA(SAPA NTB.com), PT.AKURASI MEDIA CITRA GRAOP( AKURASI NTB), PT.INSAN MEDIA LESTARI, PT.KANAL MEDIA PROJECT, PT.MEDIA ARUS TENGAH ANORAWI (KOBAR), PT.MEDIA ARUS TENGAH ANORAWI (KOBAR), PT.MEDIA ARUS TENGAH ANORAWI (KOBAR), PT.MEDIA BERITA LIMA (Berita Lima), PT.MULTI MEDIA CENTER, PT.MULTI MEDIA NTB ( BERITA ID.NET), PT.SRI MEDIA JAYA (KSBNEWS.com), PT.SRI MEDIA JAYA (KSBNEWS.com), PT.UNIS SINAR PERSANDA (Zona Merah)",Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAKET SEDANG BERJALAN,80000000,80000000
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10338731000,42727149,2026,Swakelola,APBD,"Mascembuan, S.IP",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,1550000,0
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10886810000,64222509,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,1963500,1963500
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10310153000,42736252,2026,Swakelola,APBD,"SYAHROL, S.AP",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,140000,0
KAB. SUMBAWA BARAT,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000,10134302000,66928940,2026,Tender,APBD,CV. KALEMBO ADE MAUTAMA,Tender,Pekerjaan Konstruksi,Pembangunan Rest Area Tiu Suntuk,SELESAI,2957660395,2957660395
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10344191000,42736248,2026,Swakelola,APBD,"NURULIA BAHARUN, S.E",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,1154000,0
KAB. SUMBAWA BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10866912000,65271505,2026,Pencatatan,APBD,PT.POS INDONESIA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,80000,0
KAB. SUMBAWA BARAT,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10308490000,42724761,2026,Swakelola,APBD,"Mazwar, S.Pt",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,1144000,0
KAB. SUMBAWA BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10923490000,65646382,2026,Pencatatan,APBD,ASRUL RIZMAN,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,3502500,0
KAB. SUMBAWA BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10880363000,67018993,2026,Non Tender,APBDP,CV. MANDIRI USAHA SUKSES,Pengadaan Langsung,Pekerjaan Konstruksi,Penyiapan Lahan KTT. Budisari Desa Kokarlian Kec. Poto Tano (Program Agribisnis Peternakan Sapi),SELESAI,55578000,55578000
KAB. SUMBAWA BARAT,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KPX75HMHXPW9P3ZVCB2KNBWB,66986954,2026,E-Katalog 6.0,APBD,PANSER,E-Purchasing,Barang,Belanja Modal Electric Generating Set,ON PROCESS,254911500,254911500
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10953085000,65414669,2026,Pencatatan,APBD,UD. D&Y,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,1050000,1050000
KAB. SUMBAWA BARAT,DINAS PEKERJAAN UMUM PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10918966000,65504172,2026,Pencatatan,APBD,"CV. PAKAR MANDIRI, CV. PAKAR MANDIRI",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,6850000,6850000
KAB. SUMBAWA BARAT,DINAS KOPERASI PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000,10937302000,67258242,2026,Pencatatan,APBD,CV. KARYA MANDIRI LESTARI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Keset) Sub Kegiatan Pengadaan Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya,PAKET SELESAI,150000,0
KAB. SUMBAWA BARAT,PUSKESMAS BRANG ENE - 1.02.0.00.0.00.01.0055,10897528000,65238788,2026,Pencatatan,APBD,"Infokes, Infokes, PT INFOKES INDONESIA, Telkomsel, Telkomsel, Telkomsel",Dikecualikan,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas Belanja Kawat/Faksimili/Internet/TV Berlangganan Operasional Pelayanan Puskesmas,PAKET SEDANG BERJALAN,6350000,6350000
KAB. SUMBAWA BARAT,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,10891208000,64914410,2026,Pencatatan,APBD,UD.MB SETELUK,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1082500,1082500
KAB. SUMBAWA BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10308641000,42736209,2026,Swakelola,APBD,"abdullah,s.pd",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,2180000,0
KAB. SUMBAWA BARAT,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KVAB52R8Q7SSF1VAPRFRKD9R,64782920,2026,E-Katalog 6.0,APBD,INDRI NUR FITRIYANI,E-Purchasing,Jasa Lainnya,"Belanja Makanan dan Minuman jamuan Tamu Ruang Kerja KDH/WKDH, Kunjungan Tamu Daerah, Apel Syukur, Peringatan Harlah KSB, Kegiatan Dialog dengan Toga, Toma, Pimpinan, Organisasi, Yasinan, dabn Kegiatan lainnya",PAYMENT OUTSIDE SYSTEM,24950000,24950000
KAB. SUMBAWA BARAT,DINAS PEKERJAAN UMUM PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10874285000,65473989,2026,Non Tender,APBD,cv. tamu baru,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bronjong RT. 04 Dusun Lamungan Bawah Desa Lamunga,SELESAI,328943000,328943000
KAB. SUMBAWA BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10904351000,64164809,2026,Pencatatan,APBD,CV. MITRA MBOZO,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,2925000,2925000
KAB. SUMBAWA BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10343739000,42428310,2026,Swakelola,APBD,"ABDURRAHMAN,SE, Bq. GITA INSANI WULANDARI, S.Hub.Int, SYAMSUL HIDAYAT",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,615000,0
KAB. SUMBAWA BARAT,KECAMATAN MALUK - 7.01.0.00.0.00.03.0000,10335517000,42726245,2026,Swakelola,APBD,"LAENY SYAHRUNNISA, S.Kom, M. NUR, S.Pd",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,280000,0
KAB. SUMBAWA BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10967476000,64937815,2026,Pencatatan,APBD,CV. Mitra Mbozo ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,4819360,0
KAB. SUMBAWA BARAT,KECAMATAN BRANG REA - 7.01.0.00.0.00.04.0000,10887061000,64785031,2026,Pencatatan,APBD,UD. D & Y,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,1557500,1557500
KAB. SUMBAWA BARAT,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10898942000,64646620,2026,Pencatatan,APBD,UD. FRESTA,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1350000,1350000
KAB. SUMBAWA BARAT,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,10976726000,64913208,2026,Pencatatan,APBD,PT. POS Indonesia cab. Taliwang,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,200000,0
