nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEPULAUAN MENTAWAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,01KS75B4B9WF363YN6Z6MDJ9E0,66902046,2026,E-Katalog 6.0,APBD,SATRIA BUMI SUKAWATI,E-Purchasing,Pekerjaan Konstruksi,Penanganan Jembatan Bailey Matobek (Bantuan Presiden) ,PAYMENT OUTSIDE SYSTEM,3416359396,3416359396
KAB. KEPULAUAN MENTAWAI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, LINGKUNGAN HIDUP DAN PERHUBUNGAN - 1.04.2.15.2.11.04.0000",10851412000,66326452,2026,Non Tender,APBD,PT.GEOMATRA PERSADA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Jalan Lingkungan Seputaran Gereja Filadelpia Mapadegat,SELESAI,24304560,24304560
KAB. KEPULAUAN MENTAWAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10899635000,66284051,2026,Non Tender,APBD,HARAZAKI TOGAT MENTAWAI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Pengawasan Pembangunan Pagar Kantor LANAL Mentawai,SELESAI,11942668,11942668
KAB. KEPULAUAN MENTAWAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10881630000,67204490,2026,Non Tender,APBD,CV. MARCHINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawas Pekerjaan Lincrining Lahan TPST Tuapejat,SELESAI,29645769,29645769
KAB. KEPULAUAN MENTAWAI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, LINGKUNGAN HIDUP DAN PERHUBUNGAN - 1.04.2.15.2.11.04.0000",10851408000,66326374,2026,Non Tender,APBD,CV. TRITAMA GRAHA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Jalan Lingkungan Desa Sikakap (Pinatektek-SMAN PLUS),SELESAI,27754440,27754440
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KG6H055CN56QEJ8XENF252NC,63523771,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Ekatalog,ON PROCESS,369908,369908
KAB. KEPULAUAN MENTAWAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10937926000,67287319,2026,Non Tender,APBDP,PT.GEOMATRA PERSADA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penanganan Sementara Jembatan Pilioinan Desa Sigapokna (Penambahan Dana Bencana (TKD)),SELESAI,48785499,48785499
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KPM77DZBAZE6V67JG9R8G4PH,66343380,2026,E-Katalog 6.0,APBDP,AYOOKLIK JBROS TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,86161801,0
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KMYRGRH03047Y7N89TQJ41GH,63483840,2026,E-Katalog 6.0,APBD,ANDALAN DAYA BERSAMA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,24586500,0
KAB. KEPULAUAN MENTAWAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10870940000,66695964,2026,Non Tender,APBD,CV.NUSASIKEREI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mobiler/Mebel SDN 02 Matotonan,SELESAI,74825100,74825100
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KG6CE2YHXTZTMH5Q8Y6Z0WF2,63523771,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Ekatalog,ON PROCESS,1299479,1299479
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KRFM5R6DTMCF1TTA06PXWMXE,64417249,2026,E-Katalog 6.0,APBD,EFADA MEDICAL INDUSTRIES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,50012793,50012793
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KGWBJ4BB8XSQVHBV8W4QYSRR,64804321,2026,E-Katalog 6.0,APBD,ROCHE INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BMHP Ekatalog) ,ON PROCESS,1774901,0
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KGE2Z43FACR8R1CGZG0F21NA,63523771,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Ekatalog,ON PROCESS,18432549,18432549
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KW0M6EFA4AJ9AZ6TVAX7CAEB,67331130,2026,E-Katalog 6.0,APBD,MICRO TECHNOLOGY MENTAWAI,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Telephone,ON PROCESS,23976000,23976000
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KG6CJ846HJGF21W705QH59Z6,63523771,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Ekatalog,ON PROCESS,7603500,7603500
KAB. KEPULAUAN MENTAWAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10811334000,66695718,2026,Non Tender,APBD,CV. INDOPURO BANGUN BERSAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mobiler/Mebel SDN 07 Sirilogui,SELESAI,75287000,75287000
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KSGZ9H3EW2ZPMJAHPC2Q5CDA,64417021,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,140179902,140179902
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KPSS38G5EEV6XGQ9BZB58F1Y,63825029,2026,E-Katalog 6.0,APBD,TJAHAJA BARU,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua  ,PAYMENT OUTSIDE SYSTEM,32920000,32920000
KAB. KEPULAUAN MENTAWAI,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.26.0000",01KJVCY1PB5RJZJWE8XDGMTYMR,64220649,2026,E-Katalog 6.0,APBD,METRA - NET,E-Purchasing,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi  (Jasa Aplikasi Elok Mentawai Surfing),ON PROCESS,250000000,250000000
KAB. KEPULAUAN MENTAWAI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, LINGKUNGAN HIDUP DAN PERHUBUNGAN - 1.04.2.15.2.11.04.0000",10856180000,66326310,2026,Non Tender,APBD,CV. Arcapada Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Jalan Lingkungan Desa Mara,SELESAI,27624570,27624570
KAB. KEPULAUAN MENTAWAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10803485000,66104448,2026,Non Tender,APBDP,CV. ANDALAN SUMATERA,Pengadaan Langsung,Pekerjaan Konstruksi,Penanganan Jembatan Monganpoula (BTT),SELESAI,358191997,358191997
KAB. KEPULAUAN MENTAWAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10879778000,67195879,2026,Non Tender,APBD,PT. MULTI KARYA INTERPLAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Perencanaan Belanja Modal Rehabilitasi Gedung Kantor AKM,SELESAI,19700000,19700000
KAB. KEPULAUAN MENTAWAI,DINAS KETAHANAN PANGAN PERTANIAN DAN PERIKANAN - 2.09.3.27.3.25.09.0000,10918532000,67121640,2026,Non Tender,APBDP,CV. RERARI TRI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani (DID) - Jalan Kawasan Pertanian Dusun Pokai (DID),SELESAI,199945180,199945180
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KGEBK4C45SDCDPE23JBCVBE3,63523771,2026,E-Katalog 6.0,APBD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Ekatalog,ON PROCESS,5692080,0
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KRFV6H9BRNS451WNBE4FA536,64417249,2026,E-Katalog 6.0,APBD,ALEXA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,18681300,0
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KG4XA9WN79MCGDHNH1YGCX51,63523771,2026,E-Katalog 6.0,APBD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Ekatalog,ON PROCESS,1221000,1221000
KAB. KEPULAUAN MENTAWAI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, LINGKUNGAN HIDUP DAN PERHUBUNGAN - 1.04.2.15.2.11.04.0000",10914951000,67191133,2026,Non Tender,APBD,CV. MITRA ZELA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Peningkatan  Jalan Lingkungan Simpang Belau KM-23 Dusun Baleraksok,SELESAI,24231855,24231855
KAB. KEPULAUAN MENTAWAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10932965000,67377904,2026,Non Tender,APBD,CV. CHANDRA JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,PembangunanRuang Kelas Baru (RKB) beserta Perabotnya SD Negeri 13 Muara Siberut,BERLANGSUNG,299506702,299506702
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KQSN5A00FN763WX6NSNFC48A,63523778,2026,E-Katalog 6.0,APBD,RUMAILAS,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,128303225,128303225
KAB. KEPULAUAN MENTAWAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10845324000,66284031,2026,Non Tender,APBD,Atube Consultant Eng,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Kantor Penghubung,SELESAI,9955301,9955301
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KG6H65YYAXR8G7MNC971DRW3,63523771,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Ekatalog,ON PROCESS,777000,777000
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KGWB9C9HY59YWG3ZGDD1GVGW,64804321,2026,E-Katalog 6.0,APBD,BERKAH AFNI MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BMHP Ekatalog) ,ON PROCESS,130035876,130035876
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KS1F60WST5XKJC0579BMFVY0,64417021,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,22977000,22977000
KAB. KEPULAUAN MENTAWAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10811918000,66695588,2026,Non Tender,APBD,CV.LOINAK TOITET,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mobiler/Mebel Sekolah Dasar,SELESAI,75013800,75013800
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KT85T9Z8T3JZ9GCNP7559PDQ,67233870,2026,E-Katalog 6.0,APBD,DINAMIK PILAR NUSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,172248690,0
KAB. KEPULAUAN MENTAWAI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQZTGR73ERCGBPAYQQ59GWKB,64417021,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,204179727,204179727
KAB. KEPULAUAN MENTAWAI,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.17.0000",10814100000,66415826,2026,Non Tender,APBD,CV JAYA CAKRAWALA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat-Pembangunan Pondok Promosi Kerajinan Desa Matotonan,SELESAI,182969878,182969878
KAB. KEPULAUAN MENTAWAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10935365000,66691947,2026,Non Tender,APBD,CV. PERINTIS UTAMA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi ruang kelas dengan tingkat kerusakan minimal sedang beserta perabotnya SDN 23 Sinaka,BERLANGSUNG,148210111,148210111
KAB. KEPULAUAN MENTAWAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10811318000,66695280,2026,Non Tender,APBD,CV.LETCEISIMATULU,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mobiler SD Negeri 05 Silabu dan SDN 27 Silabu,SELESAI,113075500,113075500
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KRG1P48T399QSFCPC1W73THD,64417249,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,13630379,13630379
KAB. KEPULAUAN MENTAWAI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKATJ3JQV1JGK9JB05DNRJQ8,64417249,2026,E-Katalog 6.0,APBD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,210287114,210287114
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KPYWD34TPEKJ4KDNVN448KZW,64540766,2026,E-Katalog 6.0,APBD,WIRA AGUNG JAYA ABADI,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,ON PROCESS,6882000,0
KAB. KEPULAUAN MENTAWAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10810155000,66691415,2026,Non Tender,APBD,PT.MULTI GUNA ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Perencanaan Pembangunan Ruang Kelas Baru (RKB) beserta Perabotnya,SELESAI,31064200,31064200
KAB. KEPULAUAN MENTAWAI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,10886546000,63493083,2026,Non Tender,APBD,PT.USAHA PUTRASEJATI SUKSES,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Instalasi-Instalasi Lain-Instalasi Lain - Pemeliharaan Instalasi Oksigen (Oksigen Generator),SELESAI,198412500,198412500
KAB. KEPULAUAN MENTAWAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10937511000,67287198,2026,Non Tender,APBDP,PT.GEOMATRA PERSADA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Plat Decker Mailepet (Penambahan Dana Bencana (TKD)),SELESAI,57245697,57245697
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KGE2EYE4Z6M4APSEJT98XYAW,63523771,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Ekatalog,ON PROCESS,7087006,7087006
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KVPPY8FC7Q7AMPYZ9WGJEPYR,67285495,2026,E-Katalog 6.0,APBDP,MAHATAMA,E-Purchasing,Barang,belanja modal peralatan studio video dan film,ON PROCESS,197580000,197580000
KAB. KEPULAUAN MENTAWAI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, LINGKUNGAN HIDUP DAN PERHUBUNGAN - 1.04.2.15.2.11.04.0000",10913568000,67191115,2026,Non Tender,APBD,CV.AL FATHAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Desa Mara,SELESAI,397534867,397534867
KAB. KEPULAUAN MENTAWAI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10820506000,66841744,2026,Non Tender,APBD,PT. MUTIARA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Jasa Konsultasi Perencanaan Rekayasa - Jasa Desain Rekayasa untuk Konstruksi Pondasi serta Struktur Bangunan - Jasa Konsultansi Perencanaan Rehabilitasi Pustu Beleraksok, Makalo dan Sabiret",SELESAI,52704576,52704576
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KJ6RPEH1DZ0XB4QWQSA0H1ER,64804321,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BMHP Ekatalog) ,ON PROCESS,114706068,114706068
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KQECXSXFNN5WW55SRMYB2WGC,66543455,2026,E-Katalog 6.0,APBD,AYOOKLIK JBROS TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,74433000,0
KAB. KEPULAUAN MENTAWAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10145722000,67291515,2026,Tender,APBDP,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Monganpoula - Sotboyak (Penambahan Dana Bencana (TKD)),BERLANGSUNG,343057000,343057000
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KS1TTG1SXC4YM22RAX01ERG4,64417021,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,25974000,25974000
KAB. KEPULAUAN MENTAWAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10127886000,66627120,2026,Tender,APBD,ANDALAS RAYA CONSULINDO,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Menuju TPST (Sisa DAK) dan Pengawasan Peningkatan Jalan Km. 5 - Mapadegat IR (Simpang Rimboz) (Sisa DAK),SELESAI,111999000,111999000
KAB. KEPULAUAN MENTAWAI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10918703000,66691761,2026,Non Tender,APBD,CV.NUSASIKEREI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi ruang kelas dengan tingkat kerusakan minimal sedang beserta perabotnya SDN 04 Betumonga Fillial,BERLANGSUNG,278065663,278065663
KAB. KEPULAUAN MENTAWAI,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.17.0000",10822855000,63321705,2026,Non Tender,APBD,CV.ARMARI VIER TAISIKA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Fasilitas Umum-BANGUNAN MCK PASAR IBU,SELESAI,170636588,170636588
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KK87HVCV1S08D9QJ5EYVKY9R,66197301,2026,E-Katalog 6.0,APBD,AUDI MAKAYASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,112723000,112723000
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KPYQNZTWVXRKYF57R229CC40,66990239,2026,E-Katalog 6.0,APBD,ACIL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Kebersihan Kantor) ,ON PROCESS,142583940,142583940
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KPYWZ72T6DK9F12GWD0P9SHJ,66401256,2026,E-Katalog 6.0,APBD,WIRA AGUNG JAYA ABADI,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,COMPLETED,2197800,0
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KH565EN2Q6CAPT5ZD1739NFZ,64804321,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BMHP Ekatalog) ,ON PROCESS,169714982,169714982
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KW88NW7Y820F3XMH62JDFZ1D,67236347,2026,E-Katalog 6.0,APBD,MEGA KRISINDO MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan Cetak,ON PROCESS,59385000,59385000
KAB. KEPULAUAN MENTAWAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10937510000,67287274,2026,Non Tender,APBDP,PT HANDASA ENGGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penanganan Atap Jembatan Ruas Jalan Mabukkuk - Taileleu (Penambahan Dana Bencana (TKD)),SELESAI,34622204,34622204
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KWDZHT9KD5938BC1HCWW8RD3,66545396,2026,E-Katalog 6.0,APBDP,UKRANESIA,E-Purchasing,Barang,Belanja Modal Peralatan Cetak,ON PROCESS,5827500,5827500
KAB. KEPULAUAN MENTAWAI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KK0KYCDJDBMT5NK7907ADVXX,64417021,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,365806050,365806050
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KW0KGDWHMYWG3TKW93N0549Y,66545395,2026,E-Katalog 6.0,APBDP,MICRO TECHNOLOGY MENTAWAI,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,ON PROCESS,7747800,7747800
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KH3YNNDP7JA3JB1CPH3AJMSN,64804321,2026,E-Katalog 6.0,APBD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BMHP Ekatalog) ,ON PROCESS,37155516,37155516
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KTHBF2HPCGQZD8CZ81BW5BGB,66387335,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Ekatalog,ON PROCESS,43269354,43269354
KAB. KEPULAUAN MENTAWAI,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKDCV5MVE4PS6QMFJJV8BJ96,64417021,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,702012174,702012174
KAB. KEPULAUAN MENTAWAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10867397000,67018121,2026,Non Tender,APBD,CV. MITRA ZELA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Perencanaan Pembangunan Pagar Kantor Lanal Mentawai,SELESAI,9955301,9955301
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KGEACXXMKGGXVXJ57C356E4P,63523771,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Ekatalog,ON PROCESS,10847586,10847586
KAB. KEPULAUAN MENTAWAI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, LINGKUNGAN HIDUP DAN PERHUBUNGAN - 1.04.2.15.2.11.04.0000",10851406000,66326474,2026,Non Tender,APBD,CV. TRITAMA GRAHA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Jalan Lingkungan ke Sekolah Tangan Pengharapan Desa Maileppet,SELESAI,27754440,27754440
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KTQM3J4STE08GTTCBEAR8HER,64417021,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4972800,4972800
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KQB5PRMX6SYM1ZEGYAW7VQZX,66865655,2026,E-Katalog 6.0,APBDP,ANDALAN DAYA BERSAMA,E-Purchasing,Barang,Belanja modal alat pendingin,ON PROCESS,19314000,19314000
KAB. KEPULAUAN MENTAWAI,SEKRETARIAT DAERAH - 4.01.3.29.2.10.41.0000,01KR3F47PRDQPWZQBPCMAD69F9,64417249,2026,E-Katalog 6.0,APBD,DEMAZ NOER ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,6640020,6640020
