nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10886307000,64917012,2026,Non Tender,APBD,"cv,bangun karya perkasa design",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Teknis Pemagaran (lanjutan) Klinik PKU Muhammadiyah Pangkalan Bun Kel. Baru, Kec Arut Selatan",SELESAI,4453764,4453764
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KKFTVM5M3F6QT3N50SF5VV7P,65088237,2026,E-Katalog 6.0,APBD,ASSALAM CLOTHING DESIGN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,2258850,2258850
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10872005000,64690502,2026,Non Tender,APBD,CV. CIPTA RAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Lingkungan Kawasan Permukiman di Jl. GM. Arsyad Gg. Baung V Kel. Baru Kec. Arut Selatan, Kab. Kotawaringin Barat",BERLANGSUNG,110111000,110111000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10882004000,67181051,2026,Non Tender,APBD,CV.PRIMA CIPTA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Jl. Purbasari - Pangkalan Durin - Sungai Rangit Jaya,SELESAI,75989046,75989046
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10119001000,64916962,2026,Tender,APBD,CV. SINAR KECUBUNG,Tender,Pekerjaan Konstruksi,Menara Panjat Tebing (Speed Wall),SELESAI,1663060000,1663060000
KAB. KOTAWARINGIN BARAT,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KHT3D1S95K83AW20ARADB1F0,63663403,2026,E-Katalog 6.0,APBD,KAZALA PROTEKSINDO BERSAUDARA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (Penanganan sampah melalui pemrosesan akhir sampah di TPA/TPST kabupaten/kota atau TPA/TPST Regional),PAYMENT OUTSIDE SYSTEM,965700,965700
KAB. KOTAWARINGIN BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KNTPVVHXGVE6RBGT9Q97F4ZP,66242491,2026,E-Katalog 6.0,APBD,ASSALAM CLOTHING DESIGN,E-Purchasing,Barang,Belanja ATK Keperluan Kantor Sekretariat Darah Kab. Kotawaringin Barat,ON PROCESS,62889825,62889825
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10853639000,64680048,2026,Non Tender,APBD,CV. TRICIPTA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pengembangan Jaringan Distribusi dan Sambungan Rumah SR Desa Sukarami Kec Arut Utara,SELESAI,194456900,194456900
KAB. KOTAWARINGIN BARAT,KECAMATAN ARUT SELATAN - 7.01.0.00.0.00.02.0000,10972555000,65713485,2026,Pencatatan,APBD,CV.Jaya Offset,Pengadaan Langsung,Jasa Lainnya,Sewa Dekorasi Kegiatan Musrenbang Kecamatan (Kecamatan),PAKET SELESAI,2000000,2000000
KAB. KOTAWARINGIN BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KWDYMVJ36561F5XT9CEANJXH,64764502,2026,E-Katalog 6.0,APBD,KARTIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Kegiatan Pelayanan Jasa Medik Veteriner,ON PROCESS,33484260,33484260
KAB. KOTAWARINGIN BARAT,KECAMATAN KUMAI - 7.01.0.00.0.00.01.0000,01KNTHTH6YJCN5GZH7TFFCRCFG,65999794,2026,E-Katalog 6.0,APBD,NOVI RAHMAT,E-Purchasing,Barang,Pengadaan makan penambah daya tahan tubuh posyandu Balita Kelurahan Candi,ON PROCESS,7650000,7650000
KAB. KOTAWARINGIN BARAT,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KH3E1SV6PVTMWZQFG335EGMQ,66994324,2026,E-Katalog 6.0,APBD,SEKAWAN TEKNOLOGI NUSANTARA,E-Purchasing,Barang,"Pengadaan Peralatan dan Mesin Lainnya (Belanja Modal Audio Visual, LED Videotron Indoor )",ON PROCESS,328338000,328338000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10810711000,65202352,2026,Non Tender,APBD,CV MARATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Saluran Induk Pengendali Banjir RT.01 Desa Sungai Tendang Kec. Kumai,SELESAI,179250000,179250000
KAB. KOTAWARINGIN BARAT,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",10907080000,67080907,2026,Pencatatan,APBD,TOKO SRI BERUAI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor),PAKET SEDANG BERJALAN,5183000,0
KAB. KOTAWARINGIN BARAT,KECAMATAN KUMAI - 7.01.0.00.0.00.01.0000,01KP5J8VZBZBPA5BT723CXEBYX,66460421,2026,E-Katalog 6.0,APBD,BUDI'S KARYA,E-Purchasing,Barang,Pengadaan Baju Kaos Kader Posyandu dan PKK Kelurahan Candi,ON PROCESS,5394600,5394600
KAB. KOTAWARINGIN BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KMPEW6FM6424E2VVD7QPYXMS,65243666,2026,E-Katalog 6.0,APBD,ALFIN CANDRA ADI PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak pada sub kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,ON PROCESS,850000,850000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10121059000,65703545,2026,Tender,APBD,Bhakti Nusa Perkasa,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Materi Teknis Peninjauan Kembali RDTR Kawasan Perkotaan Pangkalan Bun,SELESAI,464035500,464035500
KAB. KOTAWARINGIN BARAT,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,01KG3M73QTH2KPWR13M3E5Q9NP,64133651,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Sopir Operasional RTH (Out Sourcing),ON PROCESS,148102500,148102500
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10637965000,61734433,2026,Non Tender,APBD,CV.PRIMA CIPTA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Gor Sepak Takraw Indoor,SELESAI,96250000,96250000
KAB. KOTAWARINGIN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKWJCJT4B1J3HB6DYZZ40JKT,65299696,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,219503455,219503455
KAB. KOTAWARINGIN BARAT,RUMAH SAKIT UMUM DAERAH SULTAN IMANUDDIN - 1.02.0.00.0.00.01.0001,01KQ6FHCN2BMSXXQF5VBRZ6NV9,65448975,2026,E-Katalog 6.0,BLUD,DAYA PRIMA MANDIRI JAYA,E-Purchasing,Barang,(MODAL) BIDANG PELAYANAN - Pengadaan Alat Kedokteran Umum,ON PROCESS,16221540,0
KAB. KOTAWARINGIN BARAT,KECAMATAN ARUT SELATAN - 7.01.0.00.0.00.02.0000,01KMPPG1GS5F6CRFZQ4ED30CD3,66637755,2026,E-Katalog 6.0,APBD,KHARISMA JAYA DWITAMA,E-Purchasing,Barang,Belanja Pengadaan ATK (Kecamatan),ON PROCESS,63741255,63741255
KAB. KOTAWARINGIN BARAT,DINAS PERIKANAN DAN KETAHANAN PANGAN - 2.09.3.25.0.00.01.0000,10804046000,66409755,2026,Non Tender,APBD,CV SEMONANG,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Keramba, Benih Ikan Nila dan Pakan Ikan untuk Pokdakan Muara Tatas RT. 26 Kel. Baru Kec. Arut Selatan",SELESAI,149182350,0
KAB. KOTAWARINGIN BARAT,DINAS PERIKANAN DAN KETAHANAN PANGAN - 2.09.3.25.0.00.01.0000,10857694000,65625329,2026,Non Tender,APBD,CV.AISYAH SILMI AFIQA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Jaring Pengilar untuk untuk KUB KARYA BERSAMA Kelurahan Mendawai,SELESAI,64673595,0
KAB. KOTAWARINGIN BARAT,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJYAZ55QX0EZH9V6DE65W9FN,65877740,2026,E-Katalog 6.0,APBD,PRM LEMBAGA KANTOR BERITA NASIONAL ANTARA,E-Purchasing,Jasa Lainnya,Publikasi Program dan Kegiatan Pemerintah Kabupaten Kotawaringin Barat di Media Online Antaranews.com (Pengelolaan Media Komunikasi Publik),ON PROCESS,50400000,50400000
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10781314000,65334097,2026,Non Tender,APBD,Muhammad Khoirul Anam,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Fasilitator Lapangan (TLF),SELESAI,28090000,28090000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10882009000,67045400,2026,Non Tender,APBD,CV.RAJAWALI PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan Desa Ipuh Bangun Jaya Tembusan Batu Kotam (Kecamatan Kotawaringin Lama),SELESAI,136450000,136450000
KAB. KOTAWARINGIN BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10920558000,67233127,2026,Non Tender,APBD,CV.CAHAYA AFIQA,Pengadaan Langsung,Pekerjaan Konstruksi,Konstruksi Lanjutan pembangunan ruang guru SDN 2 LADA MANDALA JAYA,BERLANGSUNG,115900000,115900000
KAB. KOTAWARINGIN BARAT,PUSKESMAS RIAM DURIAN - 1.02.0.00.0.00.01.0020,10938335000,66990194,2026,Pencatatan,BLUD,PT Pos Indonesia (Persero),Dikecualikan,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos -  Belanja Materai 10.000 121 Lembar,PAKET SEDANG BERJALAN,300000,0
KAB. KOTAWARINGIN BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10862863000,67015238,2026,Non Tender,APBD,CV. SEIPUTRA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pengecatan Marka Jalan,SELESAI,4761900,4761900
KAB. KOTAWARINGIN BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10809346000,65426034,2026,Non Tender,APBD,CV. EMPIRIS TRITECH DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi rumah dinas guru SDN 1 GANDIS,SELESAI,3330000,3330000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10810719000,65202355,2026,Non Tender,APBD,CV. HASTA BARU,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Saluran Induk Pengendali Banjir Kawasan Bina Insan RT.02 Kel. Sidorejo Kec. Arut Selatan,SELESAI,179250000,179250000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128844000,64680263,2026,Tender,APBD,CV. WANDA UMAMI,Tender,Pekerjaan Konstruksi,Pemeliharaan Sarana dan Prasarana di Lingkungan IPLT Desa Pasir Panjang Kec.Arsel,SELESAI,526300000,526300000
KAB. KOTAWARINGIN BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10894342000,63940661,2026,Pencatatan,APBD,Prast catering,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Kegiatan Kelas Berbagi Teknik Membaca Nyaring dan Teknik Bercerita,PAKET SELESAI,300000,0
KAB. KOTAWARINGIN BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KH7S03RCWP0NBBPQ4E7R28CC,65420068,2026,E-Katalog 6.0,APBD,INSANTAMA KARYA CEMERLANG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Outsourcing Tenaga Keamanan, Tenaga Kebersihan dan Tenaga Sopir",ON PROCESS,181892600,181892600
KAB. KOTAWARINGIN BARAT,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,10889539000,64259333,2026,Pencatatan,APBD,PT. Bhakti Arif Mulya,Dikecualikan,Pengadaan Barang,"Belanja Bahan-Bahan Bakar dan Pelumas (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan)",PAKET SELESAI,13286700,13286700
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10774271000,65309435,2026,Non Tender,APBD,CV. KARYA PERDANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Kanal Banjir,SELESAI,34343400,34343400
KAB. KOTAWARINGIN BARAT,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,10877213000,64254247,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyelenggaraan Walidata Pendukung Statistik Sektoral Daerah),PAKET SEDANG BERJALAN,499250,499250
KAB. KOTAWARINGIN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPG8YETDCQAV9T11NDF4X9SP,66849772,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,707189977,707189977
KAB. KOTAWARINGIN BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10812927000,65635172,2026,Non Tender,APBD,CV. EMPIRIS TRITECH DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan pagar depan, pintu gerbang dan papan nama sekolah PAUD HARAPAN BUNDA Jl. Naun Silih RT 03 Kelurahan Pangkut",SELESAI,4150000,4150000
KAB. KOTAWARINGIN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN6695AQYP7TJ2AK2GS8JYT5,65309902,2026,E-Katalog 6.0,APBD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,"PCR Strip Tube 0,2 mL",ON PROCESS,3055519,0
KAB. KOTAWARINGIN BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10885122000,67203239;67233181,2026,Non Tender,APBD,cv.kotawaringin mitratama consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Perencanaan Pembangunan Pagar SDN 3 CANDI, dan Perencanaan Pembangunan Pagar Sekolah SDN 1 SEBUAI",SELESAI,5494500,5494500
KAB. KOTAWARINGIN BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10907642000,65122415,2026,Non Tender,APBD,PT. ARUNIKA REKA CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Irigasi Air Tanah (IAT) Kelompok Tani Laksana Jaya Desa Sungai Hijau Kecamatan Pangkalan Banteng,SELESAI,5373510,5373510
KAB. KOTAWARINGIN BARAT,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KT5FJ1DVGYJ12P863VFEQDVM,65270506,2026,E-Katalog 6.0,APBD,KAZALA PROTEKSINDO BERSAUDARA,E-Purchasing,Barang,Belanja Modal Alat Pemadam Kebakaran,ON PROCESS,138306000,138306000
KAB. KOTAWARINGIN BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10875388000,65036402,2026,Non Tender,APBD,TRIKARYA BANGUN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembuatan Pagar Gedung LPTQ,SELESAI,7282710,7282710
KAB. KOTAWARINGIN BARAT,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJXRS7A7C59PET64H7SNJN9Z,65877678,2026,E-Katalog 6.0,APBD,SARANA BERITA NUSANTARA,E-Purchasing,Jasa Lainnya,Publikasi Program dan Kegiatan Pemerintah Daerah Kabupaten Kotawaringin Barat di Media Online Kaltengonline.com (Pengelolaan Media Komunikasi Publik),ON PROCESS,20000000,20000000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137402000,66840628;67011398,2026,Tender,APBD,CV. WIDYA KARYA,Tender,Pekerjaan Konstruksi,Jalan Natai Raya 3,SELESAI,3478350000,3478350000
KAB. KOTAWARINGIN BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKB3QSW06BHCMA2S1EY2DQM2,64398476,2026,E-Katalog 6.0,APBD,BORNEO CYBER MEDIA,E-Purchasing,Jasa Lainnya,Publikasi Pemberitaan Media Online Kotawaringin News (  Publikasi dan Dokumentasi DPRD ),ON PROCESS,26996865,26996865
KAB. KOTAWARINGIN BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10851154000,64389752,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Pengharum Ruangan (Belanja Bahan-Bahan Kimia),PAKET SELESAI,5460000,5460000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVQ32FWSYGM07BK47VQE6E5T,66899606,2026,E-Katalog 6.0,APBD,NADI BERLIAN PERKASA,E-Purchasing,Barang,Pengadaan soil stabilizer untuk mendukung pekerjaan pemeliharaan jalan  (TMMD),ON PROCESS,96161520,96161520
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10886714000,65153421,2026,Non Tender,APBD,MARUNTING PERDANA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan PSU Jalan Lingkungan Gg. Perum Bornio RT. 04 Desa Sei Tendang Kec. Kumai Kab. Kotawaringin Barat,SELESAI,111777000,111777000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877781000,64916996,2026,Non Tender,APBD,CV. ARITAMA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Lanjutan Penataan Makodim 1014 Pangkalan Bun Tahap II,SELESAI,11126640,11126640
KAB. KOTAWARINGIN BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KNTE0S6W2AMQMMEMPXJSTFFH,65419893,2026,E-Katalog 6.0,APBD,GRATIA COMPUTER,E-Purchasing,Barang,Belanja Pengadaan Peralatan Dalam Rangka Penerapan Aplikasi Bukti Lulus Uji Elektronik Full Cycle Kemenhub,ON PROCESS,64435500,64435500
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10118489000,64916986,2026,Tender,APBD,ARMADA BERKAH MANDIRI,Tender,Pekerjaan Konstruksi,Pembangunan Gor Sepak Takraw Indoor,SELESAI,3149000000,3149000000
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10862293000,65153137,2026,Non Tender,APBD,CV PRAMEDYA,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan PSU Jalan Lingkungan Akses Menuju Sekolah Alam Bina Insan, Jalan Rusa III Gang Masjid RT 14 Kelurahan Sidorejo, Kecamatan Arut Selatan Kabupaten Kotawaringin Barat",SELESAI,167454000,167454000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10869550000,64682657,2026,Non Tender,APBD,CV. WARINGIN INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tangki Septik Individual Desa Riam Kec. Arut Utara,SELESAI,335578000,335578000
KAB. KOTAWARINGIN BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10846376000,67015250,2026,Non Tender,APBD,TRIKARYA BANGUN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Pelabuhan Pariwisata TNTP,SELESAI,5959590,5959590
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10786551000,65417216;65417305;65417366;67016312;67016367;67021384,2026,Non Tender,APBD,CV. SEIPUTRA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Teknis Jalan Desa Sungai Tendang RT 1 Kecamatan Kumai, Pengawasan Teknis Jalan Pangkalan Bun - Kotawaringin Lama (Kec. Kotawaringin Lama), Pengawasan Teknis Jalan Desa Kondang Kotawaringin Lama (Kec. Kotawaringin Lama)",SELESAI,18602157,18602157
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KGE32671DANAEZFG8QNJV8RT,64673934,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing,ON PROCESS,500739000,500739000
KAB. KOTAWARINGIN BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10884359000,65874419,2026,Non Tender,APBD,CV.GUNUNG MAS RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Konstruksi Rehab Gedung Sekolah Yayasan Pendidikan Islam Baiturahman RA Al- Hikmah Desa Kumpai Batu Atas Kec. Arut Selatan,SELESAI,92400000,92400000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10853930000,64682667,2026,Non Tender,APBD,CITRA BAHALAP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tangki Septik Individual Desa Teluk Bogam Kec. Kumai,SELESAI,199244500,199244500
KAB. KOTAWARINGIN BARAT,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",01KTWMK2RR8YYEG1Q428N45V17,67288645,2026,E-Katalog 6.0,APBD,AISYAH SILMI AFIQA,E-Purchasing,Barang,Bantuan Tenda UMKM Kampung Pelangi Kelurahan Mendawai,ON PROCESS,29870100,29870100
KAB. KOTAWARINGIN BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10884375000,65874416,2026,Non Tender,APBD,CV.BUMI NALA,Pengadaan Langsung,Pekerjaan Konstruksi,Konstruksi Rehabilitasi Sedang/Berat Gedung/Ruang Kelas/Ruang Guru TK Melati Desa Amin Jaya Kecamatan Pangkalan Banteng,SELESAI,57400000,57400000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10821517000,65202077,2026,Non Tender,APBD,CV.WIDODO KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi DIR Mendawai Seberang KM 09 (Poktan Bersama) Kec. Arut Selatan,SELESAI,157050000,157050000
KAB. KOTAWARINGIN BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10886508000,65874414,2026,Non Tender,APBD,CV. ARITAMA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Rehabilitasi Sedang/Berat Gedung/Ruang Kelas/Ruang Guru TK Al Hikmah Kel. Baru Kec. Arut Selatan, Pengawasan Rehab Gedung Sekolah Yayasan Pendidikan Islam Baiturahman RA Al- Hikmah Desa Kumpai Batu Atas Kec. Arut Selatan dan Pengawasan Rehabilitasi Sedang/Berat Gedung/Ruang Kelas/Ruang Guru TK Melati Desa Amin Jaya Kecamatan Pangkalan Banteng",SELESAI,13500000,13500000
KAB. KOTAWARINGIN BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10816840000,65149184,2026,Non Tender,APBD,cv.kotawaringin mitratama consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Ruang Bersalin Puskesmas Kumpai Batu Atas,SELESAI,3971580,3971580
KAB. KOTAWARINGIN BARAT,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",10124279000,64024251,2026,Tender,APBD,NURANI UTAMA,Tender,Pekerjaan Konstruksi,Rehabilitasi Halaman Parkir Blok D dan Pembangunan Akses Jalan Pasar Indrasari,SELESAI,1081900000,1081900000
KAB. KOTAWARINGIN BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10812992000,65201876,2026,Non Tender,APBD,CV.SUMBER REJEKI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jaringan Irigasi DIR Pangkalan Dewa Kec. Pangkalan Lada,SELESAI,111050000,111050000
KAB. KOTAWARINGIN BARAT,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",01KR06WEYNVPB72YXP7691X9SA,65088356,2026,E-Katalog 6.0,APBD,ASSALAM CLOTHING DESIGN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3826725,3826725
