nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK0HTSHMNEM4781Q0CKC6RDB,64740808,2026,E-Katalog 6.0,APBD,TROTOAR MEDIA UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,4995000,4995000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KWYHNABNYZ73P5YV5G6AKCC5,65629668,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,27022950,27022950
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KK87RSXCZBZMGBAEH59BMWE3,64155421,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,43417095,43417095
KAB. SIDENRENG RAPPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8FXGP61WG0DTX3SQQJYNBF,67117401,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,42964326,42964326
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KW8VGFH7MQ8G2QZRRJC6QC8H,64740808,2026,E-Katalog 6.0,APBD,MATA ASIA INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,2500000,2500000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KRFT9AAM0XXNBBWCGK0XE2FP,65629668,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,61306410,61306410
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KS1XF45R47BG635RFK3TSXQ9,64155421,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,7992222,7992222
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KHQQK716QWC7MAHW68V3AD34,64156191,2026,E-Katalog 6.0,BLUD,ANARA TRISAKTI MEDIKA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai,ON PROCESS,13597500,13597500
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KGPB2F2HGY8MGMYZXEKH5AF3,64155421,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,2308800,2308800
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KVCJY38QWGV42YE1TP3BKB2Z,65629668,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,36346950,36346950
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KPTV5TH1MGME8GW3C7XMDKE7,64155421,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,45219657,45219657
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KS9BBFHANPS976R1VP57RSX6,67177879,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,9990000,9990000
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KS1P9MRNXD0FCC16ZSPGX6PR,67386374,2026,E-Katalog 6.0,APBD,MATTARI KREASI INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,2400000,2400000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS AMPARITA - 1.02.2.14.0.00.01.0016,5486831,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2846999,2846999
KAB. SIDENRENG RAPPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR05CHBZ0ZYZWE4T2JRSVY95,64920276,2026,E-Katalog 6.0,APBD,GILANG MEDICA JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya UPT Labkesda,ON PROCESS,3774000,0
KAB. SIDENRENG RAPPANG,"DINAS BINA MARGA, CIPTA KARYA, TATA RUANG, PERTANAHAN, DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000",10130299000,65581198,2026,Tender,APBD,CV. ADI PERMATA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan / Rekonstruksi Jalan Ruas Lancirang - Dongi,SELESAI,154065780,154065780
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS TANRU TEDONG - 1.02.2.14.0.00.01.0013,01KJEJ77E99DB7BP0HVA2E0MER,65699364,2026,E-Katalog 6.0,BLUD,MITRA HIJAU ASIA,E-Purchasing,Jasa Lainnya,Belanja Jasa yang diberikan kepada Pihak Ketiga/Pihak Lain,PAYMENT OUTSIDE SYSTEM,5772000,5772000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KJYPAHMWSQ3V36EQQS7RK8NF,65729854,2026,E-Katalog 6.0,BLUD,MALOGA PRIMA REZEKI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah ,ON PROCESS,66842119,66842119
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRFKWWYG5MTM39ZJ4ADQM58J,64740808,2026,E-Katalog 6.0,APBD,KHAIRIL SURYA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,2000000,2000000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,10796888000,64220202,2026,Non Tender,BLUD,POLYGRAF,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Konsultan Perencanaan  Renovasi Gedung  UPT RSUD ARIFIN NU'MANG,SELESAI,20718150,20718150
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KWG7GT7F660XYG9YFFDVP6J6,64156191,2026,E-Katalog 6.0,BLUD,MEDICAL SOLUTION INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai,ON PROCESS,12542445,12542445
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KQCCT45V6TFBZ6JYZ1WMAXP8,65629678,2026,E-Katalog 6.0,BLUD,RAIHAN BERKAH JAYA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,15270570,15270570
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS BILOKKA - 1.02.2.14.0.00.01.0008,01KVY5B94E6EJ0SV4B6BM8RX9R,64991663,2026,E-Katalog 6.0,BLUD,SYAINUDDIN SAHRIL,E-Purchasing,Jasa Lainnya,Belanja Bahan isi Tabung gas,PAYMENT OUTSIDE SYSTEM,750000,750000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS TANRU TEDONG - 1.02.2.14.0.00.01.0013,01KJEGMEZ10SDJNJE88W2W8VXJ,64090117,2026,E-Katalog 6.0,APBD,GARASI KOMPUTER,E-Purchasing,Barang,Pengadaan P.C Unit,ON PROCESS,161505000,161505000
KAB. SIDENRENG RAPPANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5380465,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5608980,5608980
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KN1BHWV06JBXGVMTCRYHGDKF,64155421,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,21597603,21597603
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTJZ9653RTRSPEDHG9FSWA7N,64740808,2026,E-Katalog 6.0,APBD,KABARKITA FNET GRUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,7500000,7500000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS PANGKAJENE - 1.02.2.14.0.00.01.0005,5391119,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,850000,850000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KWTKN03A6XBYKZWDCST1NNSD,64156191,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai,ON PROCESS,316572,316572
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KRFXHHGFFHD33VD2F09Q69RD,65629668,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,6935280,0
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS PANGKAJENE - 1.02.2.14.0.00.01.0005,01KTTRQGFNBC56PKPHBFF0HDYF,63948822,2026,E-Katalog 6.0,BLUD,BUMI MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan ,ON PROCESS,3704070,3704070
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KS1W7G5HCTVV1Q34J24RSWNN,64155421,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,76923000,76923000
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVYGG7TZV9M97S3TSK6HNXA1,64740808,2026,E-Katalog 6.0,APBD,DISWAY JARINGAN INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,6000000,6000000
KAB. SIDENRENG RAPPANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,5273362,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3690000,3690000
KAB. SIDENRENG RAPPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRACE0SHMGGM56KS3G7K5FJM,64915432,2026,E-Katalog 6.0,APBD,SURYA GIANDRA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya UPT Labkesda,ON PROCESS,788100,788100
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS EMPAGAE - 1.02.2.14.0.00.01.0014,5414571,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,148500,148500
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTRE2N2SDXACT786KW84XDB8,64740808,2026,E-Katalog 6.0,APBD,USAHA MAJESTY MENCERAHKAN INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,5000000,5000000
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS BILOKKA - 1.02.2.14.0.00.01.0008,5390083,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1657500,1657500
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KNKB8FRF8RV920HYJYAWGK94,65629678,2026,E-Katalog 6.0,BLUD,BINTANG SHAFWAN,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,2803354,0
KAB. SIDENRENG RAPPANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5480960,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
KAB. SIDENRENG RAPPANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGE1M7787ZJEMHMMS2WWJPMN,63064794,2026,E-Katalog 6.0,APBD,OPTIMUS TEKNOLOGI PRO,E-Purchasing,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi,ON PROCESS,102564000,102564000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KVPF9Z5N5635GPF02BCYX1JX,65629668,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,7192800,7192800
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KGP1T7FVXYR80C6T4G3QFX4X,64155421,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,18577737,0
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KSHGD1RX1ZHY5CWXHZ49CTAY,65629485,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,17450119,17450119
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KT5KF9Z2D50NG8R1AWABTY2H,65629485,2026,E-Katalog 6.0,BLUD,FRISMED HOSLAB INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,18248400,0
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KN6QW6F26YND8Y7SBFXZ4EG4,64156191,2026,E-Katalog 6.0,BLUD,MEDICAL SOLUTION INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai,ON PROCESS,1348650,1348650
KAB. SIDENRENG RAPPANG,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KW8E3K9SRQ30QZW2MG3MFTJZ,63297923,2026,E-Katalog 6.0,APBD,MULIAPADA SIDENRENG,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu ( Fasilitasi Pengelolaan Bina Mental Spiritual ),ON PROCESS,17360000,17360000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KP2CAN93KB0FNCDQW7W0H9SX,65629485,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,29496724,29496724
KAB. SIDENRENG RAPPANG,UPT PUSKESMAS MANISA - 1.02.2.14.0.00.01.0007,5518344,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,145675,145675
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,10146527000,67237629,2026,Tender,BLUD,CV.PAWAH MITRA SARANA,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Aspal RS,SELESAI,1197377890,1197377890
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KMZEN2F0MYH9SVVZ47QHR40Y,65729854,2026,E-Katalog 6.0,BLUD,MALOGA PRIMA REZEKI,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah ,ON PROCESS,68060066,68060066
KAB. SIDENRENG RAPPANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSGV6BW1PAPRFKMQVW7BHGEV,67117401,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,158508000,158508000
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KSEMNPTN05VCS65MBF48FTVC,64740808,2026,E-Katalog 6.0,APBD,MEDIA LENTERA MERAH,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,7048500,7048500
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KK0DT75B7WA5PMV0A24HPB1W,67386374,2026,E-Katalog 6.0,APBD,MARWAH BARIYAH MULTIMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,4800000,4800000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,5374951,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,39877860,39877860
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KWAEB0A675YYFQSXFDH7B5NH,67177879,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,1138860,0
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KQEQKKAHC4NN81RH7GHZ4PYE,64155421,2026,E-Katalog 6.0,BLUD,HARSEN LABORATORIES,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,173992500,0
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTK0ZAJ5RYPDF2494BVE69WD,64740808,2026,E-Katalog 6.0,APBD,TOP MEDIA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,8500000,8500000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KW8GB988PHCA4JRJSY3NRAQH,67177879,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Obat - obatan UPT RSUD ARIFIN NU'MANG,ON PROCESS,5909640,5909640
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KS464MWE468D14MFAGX1H7WT,65629678,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan - Obat-Obatan Lainnya,ON PROCESS,76270364,76270364
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKD9GT557JWK6DEY2DD6AQ8R,67386374,2026,E-Katalog 6.0,APBD,UJUNG JARI COM,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,4800000,4800000
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJMWTNMRZBXBKZG67MBQ7XJP,64740808,2026,E-Katalog 6.0,APBD,PERMATA SIBER MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",PAYMENT OUTSIDE SYSTEM,7500000,7500000
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRDBTA7Z6RFAK24MB7494DM5,67386374,2026,E-Katalog 6.0,APBD,SUARA CELEBES MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,2500000,2500000
KAB. SIDENRENG RAPPANG,RSUD ARIFIN NU'MANG - 1.02.0.00.0.00.01.0002,01KMY8VG3PA4N30FTQGZVRP1SR,64156191,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai,ON PROCESS,13737360,13737360
KAB. SIDENRENG RAPPANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTQJH3AP6V9NHGR42XT4NYJ9,67386374,2026,E-Katalog 6.0,APBD,BOSOWA MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,10000000,10000000
KAB. SIDENRENG RAPPANG,RSUD NENE MALLOMO - 1.02.2.14.0.00.01.0001,01KW4NH8TJ04QS5CF88J18MGRC,65629668,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,16517466,16517466
