nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. DEMAK,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,20260428000461,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,944000,944000
KAB. DEMAK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,20260526000023,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,891600,891600
KAB. DEMAK,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",20260618000480,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1140000,1140000
KAB. DEMAK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",20260519000233,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1404000,1404000
KAB. DEMAK,KECAMATAN DEMAK - 7.01.0.00.0.00.11.0000,20260615000421,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,326250,326250
KAB. DEMAK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260218000471,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1400000,1400000
KAB. DEMAK,PUSKESMAS KARANGAWEN II - 1.02.0.00.0.00.01.0008,01KWTPR18B6SMDMV3QQ6K9NBDM,63493362,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1163558,1163558
KAB. DEMAK,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.3.32.05.0000,20260311000014,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,456750,456750
KAB. DEMAK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",20260209000055,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,18790650,18790650
KAB. DEMAK,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.30.2.17.0.00.01.0000",20260311000278,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,363600,363600
KAB. DEMAK,PUSKESMAS MIJEN I - 1.02.0.00.0.00.01.0027,01KFYXQ8XS95GBYB69NHWKYH0B,63193816,2026,E-Katalog 6.0,BLUD,TIGA PUTRA BINTANG SUKSES MULIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,COMPLETED,1955376,1955376
KAB. DEMAK,PUSKESMAS GUNTUR II - 1.02.0.00.0.00.01.0010,20260420000267,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2399040,2399040
KAB. DEMAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260401000067,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,15695000,15695000
KAB. DEMAK,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",20260408000185,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,326250,326250
KAB. DEMAK,RUMAH SAKIT UMUM DAERAH SULTAN FATAH - 1.02.0.00.0.00.01.0002,01KVHK9C54XN0X0FBYHJ3EVYRF,65169655,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,12736262,12736262
KAB. DEMAK,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.3.32.05.0000,20260422000438,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,24300000,24300000
KAB. DEMAK,PUSKESMAS MIJEN I - 1.02.0.00.0.00.01.0027,20260430000301,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6957117,6957117
KAB. DEMAK,PUSKESMAS WONOSALAM I - 1.02.0.00.0.00.01.0019,20260530000004,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,846720,846720
KAB. DEMAK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,20260312000273,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. DEMAK,KECAMATAN SAYUNG - 7.01.0.00.0.00.04.0000,20260609000334,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1371000,1371000
KAB. DEMAK,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.3.32.05.0000,20260602000025,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5800000,5800000
KAB. DEMAK,PUSKESMAS MRANGGEN II - 1.02.0.00.0.00.01.0005,20260427000851,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4242240,4242240
KAB. DEMAK,KECAMATAN KEBONAGUNG - 7.01.0.00.0.00.14.0000,20260309000363,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1404000,1404000
KAB. DEMAK,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,20260525000692,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2678000,2678000
KAB. DEMAK,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",20260326000363,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,195750,195750
KAB. DEMAK,KECAMATAN MIJEN - 7.01.0.00.0.00.10.0000,20260312000193,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,290000,290000
KAB. DEMAK,KELURAHAN KALICILIK - 7.01.0.00.0.00.11.0003,20260313000216,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,467000,467000
KAB. DEMAK,PUSKESMAS KEBONAGUNG - 1.02.0.00.0.00.01.0022,20260407000260,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2173248,2173248
KAB. DEMAK,RUMAH SAKIT UMUM DAERAH SULTAN FATAH - 1.02.0.00.0.00.01.0002,01KNG6QBTX6MDBJH5P0EYJKJNT,65169655,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2870327,2870327
KAB. DEMAK,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.0.00.01.0000,10804230000,65983429,2026,Non Tender,APBD,Muchamad Taufiq,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,SELESAI,1975800,1975800
KAB. DEMAK,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000",20260326000426,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,30713500,30713500
KAB. DEMAK,KECAMATAN MIJEN - 7.01.0.00.0.00.10.0000,20260312000172,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1890000,1890000
KAB. DEMAK,PUSKESMAS BONANG II - 1.02.0.00.0.00.01.0015,01KVSKV2ADS3M5QMJKQBJDBKC2,65348002,2026,E-Katalog 6.0,BLUD,PILAR BANGUN SUKSES,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,COMPLETED,4100000,4100000
KAB. DEMAK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260612000548,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,725000,725000
KAB. DEMAK,KELURAHAN BETOKAN - 7.01.0.00.0.00.11.0004,20260220000177,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,354000,354000
KAB. DEMAK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,20260624000037,,2026,Tokodaring,,KONVEKSI AZ ZAHRO,E-Purchasing,Pengadaan Barang,,,17400000,17400000
KAB. DEMAK,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,20260302000240,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,345000,345000
KAB. DEMAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260415000575,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5616000,5616000
KAB. DEMAK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,20260310000428,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3042000,3042000
KAB. DEMAK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10930502000,65602624;67401655,2026,Non Tender,APBD,CV. ASIH AGUNG,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Traffic Light dan Warning Light,BERLANGSUNG,99593640,99593640
KAB. DEMAK,PUSKESMAS GUNTUR I - 1.02.0.00.0.00.01.0009,01KWKXEX28E0KQN79N69XJKH8W,65338423,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,345210,345210
KAB. DEMAK,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,20260422000601,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1404000,1404000
KAB. DEMAK,DINAS KESEHATAN DAERAH - 1.02.0.00.0.00.01.0000,10143075000,66968975;67336089,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Survei,BERLANGSUNG,199921545,199921545
KAB. DEMAK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,20260305000313,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,37440000,37440000
KAB. DEMAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260409000123,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,456750,456750
KAB. DEMAK,PUSKESMAS MRANGGEN II - 1.02.0.00.0.00.01.0005,01KKG811XSTPYKM74EJV6FT6XR,65486030,2026,E-Katalog 6.0,BLUD,NUSANTARA SEJAHTERA BERSAMA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin - Belanja Modal Mebel - Kursi Aula,COMPLETED,6138500,6138500
KAB. DEMAK,KECAMATAN GAJAH - 7.01.0.00.0.00.08.0000,20260619000023,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,216000,216000
KAB. DEMAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,20260226000080,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1035000,1035000
KAB. DEMAK,DINAS KEPEMUDAAN DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,20260522000038,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5300000,5300000
KAB. DEMAK,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,20260310000085,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3000000,3000000
KAB. DEMAK,PUSKESMAS WEDUNG I - 1.02.0.00.0.00.01.0029,01KFYMRK9AZG6ZBH2JMQM57P3W,63609173,2026,E-Katalog 6.0,BLUD,SAKHA BUANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan - Belanja Jasa Ocorsing/Cleaning Service,ON PROCESS,90706320,90706320
KAB. DEMAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260326000067,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14040000,14040000
KAB. DEMAK,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.02.0000,20260507000128,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4552000,4552000
KAB. DEMAK,KECAMATAN SAYUNG - 7.01.0.00.0.00.04.0000,20260416000611,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7425000,7425000
KAB. DEMAK,KECAMATAN KEBONAGUNG - 7.01.0.00.0.00.14.0000,20260622000411,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1965600,1965600
KAB. DEMAK,PUSKESMAS GAJAH II - 1.02.0.00.0.00.01.0024,20260211000340,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1480000,1480000
KAB. DEMAK,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.3.32.05.0000,20260602000026,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5800000,5800000
KAB. DEMAK,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,20260401000351,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2531250,2531250
KAB. DEMAK,KELURAHAN KALICILIK - 7.01.0.00.0.00.11.0003,20260610000515,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1825200,1825200
KAB. DEMAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260204000291,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,563000,563000
KAB. DEMAK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,20260603000063,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3140000,3140000
KAB. DEMAK,PUSKESMAS GUNTUR II - 1.02.0.00.0.00.01.0010,01KP7FTDDEX57YW8EEBQTW042D,65518369,2026,E-Katalog 6.0,BLUD,TATA INDAH LESTARI,E-Purchasing,Jasa Lainnya,Belanja jasa tenaga kebersihan ,COMPLETED,2291146,2291146
KAB. DEMAK,PUSKESMAS WEDUNG I - 1.02.0.00.0.00.01.0029,01KFYNQJ09M1XPF9VY53EQX08H,63608491,2026,E-Katalog 6.0,BLUD,TIGA PUTRA BINTANG SUKSES MULIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah - Pengambilan Sampah Medis,COMPLETED,1314240,1314240
KAB. DEMAK,KECAMATAN WEDUNG - 7.01.0.00.0.00.13.0000,20260414000757,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5616000,5616000
KAB. DEMAK,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.3.32.05.0000,20260429000404,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2900000,2900000
KAB. DEMAK,KELURAHAN SINGOREJO - 7.01.0.00.0.00.11.0006,20260505000720,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1170000,1170000
KAB. DEMAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260413000902,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4000000,4000000
KAB. DEMAK,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.0.00.01.0000,20260416000565,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4850000,4850000
KAB. DEMAK,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.3.32.05.0000,20260608000507,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1631250,1631250
KAB. DEMAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,20260608000869,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1100000,1100000
