nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKDE4SNY9NH2JEFNYA7D7KTW,63425026,2026,E-Katalog 6.0,APBD,LINTAFA MEDIA GEMILANG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,28100000,28100000
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KW8TWB99M61FS7ZM069RH4Z1,63420989,2026,E-Katalog 6.0,APBD,MEDIA JAYA KOMPUTER,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,260722350,260722350
KAB. MUKO MUKO,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.04.0000,01KP2F8J0A7FBWBDJFXPA7HQY7,63720773,2026,E-Katalog 6.0,APBD,SABOJU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,97445790,97445790
KAB. MUKO MUKO,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.04.0000,01KJ6PVKJ4Y0P19RKGW8SSHXKY,63724599,2026,E-Katalog 6.0,APBD,MEDIA JAYA KOMPUTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1554000,1554000
KAB. MUKO MUKO,SEKRETARIAT DAERAH - 4.01.2.16.2.19.01.0000,01KP85H1T8XVJNPEHZXPDV84N5,66895772,2026,E-Katalog 6.0,APBD,JAGO MULTI DIMENSI,E-Purchasing,Barang,Belanja Modal Alat Studio Lainnya,ON PROCESS,1148850000,1148850000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KS7DA24HTCYBCN0EX5JAGQGQ,63919906,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA RADAR UTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,9600000,9600000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KS7DDW4G464EA2DX8RPXEGWN,63919906,2026,E-Katalog 6.0,APBD,SEMARAK BENGKULU PERMAI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,14400000,14400000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJWNFB58GCCHS6DQ20EYE853,63919906,2026,E-Katalog 6.0,APBD,SATUJUANG JAYA ABADI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2800000,2800000
KAB. MUKO MUKO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10777480000,63775760,2026,Non Tender,APBD,CV. ARCHIMKO ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Pagar Sekolah SDN 03 Ipuh,SELESAI,13381827,13381827
KAB. MUKO MUKO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KN6QTC2A1G50VWSXD8698E4Y,63911361,2026,E-Katalog 6.0,APBD,TISERAINDO,E-Purchasing,Barang,Belanja Modal Alat Peraga PAUD/TK,ON PROCESS,238983000,238983000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KHB3F019GESNXBK5QKFWZRJM,64984697,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,22440000,22440000
KAB. MUKO MUKO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.5.01.0.00.04.0000,01KH7YD0D16851N9VX12B6SEB0,64036383,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,37400000,37400000
KAB. MUKO MUKO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10786052000,63456637,2026,Non Tender,APBD,CV. ARSINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jembatan Paket I,SELESAI,34047030,34047030
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJBTN9ABTGN3WK2364EZBKEV,63425026,2026,E-Katalog 6.0,APBD,VIOLA JAYA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2950000,2950000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJEMCBGS5F6Y384GCWF86H9M,63919906,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA RADAR MUKOMUKO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,9600000,9600000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJTAKX6A4YDA1F7VBRWQ5RV4,63919906,2026,E-Katalog 6.0,APBD,MEDIA MITRA CYBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2800000,2800000
KAB. MUKO MUKO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW937E5XE5ZH21YVVKNVN2SD,66827075,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,21254391,21254391
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKDG161RNHZZBPWXP47PDHRS,63425026,2026,E-Katalog 6.0,APBD,INDONESIA PERS INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,4900000,4900000
KAB. MUKO MUKO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KGRBZ3FA4CYZ1C4H22NX2D6K,64271349,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,20570000,20570000
KAB. MUKO MUKO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10791363000,66038080,2026,Non Tender,APBD,CV. ARSINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Paket II,SELESAI,96401058,96401058
KAB. MUKO MUKO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10903179000,66079479,2026,Non Tender,APBD,CV CUGUNG ARTHA MAS,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Taman Tampa Gedung Bundaran Kota mukomuko,BERLANGSUNG,148014499,148014499
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ9KQ9CQ3F5WVS23EHQ82A56,63425026,2026,E-Katalog 6.0,APBD,MANDILANG SUARA RAKYAT,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2800000,2800000
KAB. MUKO MUKO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KV9QPV8BNH6PEW0EVC7RJF6Z,64030487,2026,E-Katalog 6.0,APBD,AGRI TRESNO,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,41125500,41125500
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWXJP3TVJ42E9KB2B0K08FHW,63425026,2026,E-Katalog 6.0,APBD,LINTAFA MEDIA GEMILANG,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,14000000,14000000
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKDD0E2WGRX856AE0H2AEQMG,63425026,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA RADAR MUKOMUKO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,50000000,50000000
KAB. MUKO MUKO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVF30MY931MMVWM8BEVG664A,66827075,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,102666120,102666120
KAB. MUKO MUKO,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.04.0000,01KMY9J3ZFSJDBKRACJAGSVC4A,66534766,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,36000000,36000000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJT9J8ZY4G7C1Q2AEQR2WVPQ,63919906,2026,E-Katalog 6.0,APBD,MEDIA AMPAR KJA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2800000,2800000
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKDG7HBQ34QCNPHGNMNXQQQY,63425026,2026,E-Katalog 6.0,APBD,MEDIA LOREN BERSINAR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,3900000,3900000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KW8PAYVEXPPHRMD5AEFHH4FS,63919906,2026,E-Katalog 6.0,APBD,MEDIA CITRA NUSANTARA SATU,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1400000,1400000
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV55PH7BM8NYERGP5SD5QJFA,63421752,2026,E-Katalog 6.0,APBD,RENDY AGUNG PRATAMA,E-Purchasing,Barang,Belanja Pakaian Sipil Harian (PSH),ON PROCESS,184204500,184204500
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KW8NT3W3TXNSVHP5WWTRBS95,63919906,2026,E-Katalog 6.0,APBD,RIZKI ARYA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1400000,1400000
KAB. MUKO MUKO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9W4DXAY6R9FVWHRS38MYYM,66827075,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,133134963,133134963
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ9JTN3CH18J3DBQV4354CGY,63425026,2026,E-Katalog 6.0,APBD,MEDIA MITRA CYBER,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1450000,1450000
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ9M243412J4C6MXRKTSN7A0,63425026,2026,E-Katalog 6.0,APBD,MEDIA CITRA NUSANTARA SATU,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,4900000,4900000
KAB. MUKO MUKO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8WAHN5D4DW06391P8R8AGT,66827075,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,45787500,45787500
KAB. MUKO MUKO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8TDKWBYGM4X0QGAK2CTN01,66827075,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,32394240,32394240
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KSDC4068MJSS0BBWG67MB28E,63919906,2026,E-Katalog 6.0,APBD,MEDIA CIPTA JAYA SELARAS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4828500,4828500
KAB. MUKO MUKO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KNNKP4S3WVA8KVV1X58M6H1V,66503548,2026,E-Katalog 6.0,APBDP,RAHMAD FHARIZ SYAPUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,9000000,9000000
KAB. MUKO MUKO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KGEJHQTZJ4Z3DKF4ZVZHR64N,64681100,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,11000000,11000000
KAB. MUKO MUKO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW97TJ105AHN2DJTBS23CSQE,67361217,2026,E-Katalog 6.0,APBD,MITRA SOLUSI ELEKTROMEDIK,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi,ON PROCESS,31235400,31235400
KAB. MUKO MUKO,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KFYG45VR0PNDQB24EA823FSP,63097186,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,29920000,29920000
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ9J5PY2BYVY2S9F2QMC6DFS,63425026,2026,E-Katalog 6.0,APBD,RIZKI ARYA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1498500,1498500
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KV8SP6K8FMV90W96GXHX1CD3,63919906,2026,E-Katalog 6.0,APBD,MEDIA ONLINE NEWSIKAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2800000,2800000
KAB. MUKO MUKO,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KNNJWPM5G86S8PC9QE2WQD47,66503546,2026,E-Katalog 6.0,APBDP,EWIS JULITA,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Pelayanan Umum",ON PROCESS,9000000,9000000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KS7BYH88B0KE02ETJ0215EE1,63919906,2026,E-Katalog 6.0,APBD,MEDIA SARANA TELEVISI BENGKULU,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5600000,5600000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJTAD53ATV43QQTMXSRBR56X,63919906,2026,E-Katalog 6.0,APBD,PENA RAFFLESIA BENGKULU ONLINE,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2800000,2800000
KAB. MUKO MUKO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KGEJQA0NJZSR07SYP85GJ8TF,64681102,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,44000000,44000000
KAB. MUKO MUKO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFHYRDC2CN8XEWFTSPQXFNKD,62788046,2026,E-Katalog 6.0,APBD,SATURA MEDIA INVESTAMA SOFTWARE,E-Purchasing,Jasa Lainnya,Belanja Sewa Komputer Jaringan,ON PROCESS,199134000,199134000
KAB. MUKO MUKO,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KGEJB0SAKZXJKVFA1X6M0RDV,64681097,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,11000000,11000000
KAB. MUKO MUKO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTR8D31FHSGGTGKS6328FPEY,66827075,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,217724835,217724835
KAB. MUKO MUKO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KP7PA77PGWQHZ7NVJDJWCW0G,66753599,2026,E-Katalog 6.0,APBD,NOVITA SARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,9000000,9000000
KAB. MUKO MUKO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KP7NBPWYHE34E5K21AETRYZX,66753599,2026,E-Katalog 6.0,APBD,HENI ERNAWATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,9000000,9000000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KV8QMZNF17X5BQ1FDQDS6ADM,63919906,2026,E-Katalog 6.0,APBD,INDONESIA PERS INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2800000,2800000
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKDCM5S3FBMCJAGY6JVV5T4V,63425026,2026,E-Katalog 6.0,APBD,MEDIA BENGKULU EKSPRESS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,50000000,50000000
KAB. MUKO MUKO,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.04.0000,01KWX9K2QRH7VTFEKM759YGVQA,63748495,2026,E-Katalog 6.0,APBD,SABOJU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,111222000,111222000
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ9GTVSRSFE14ENYMBXWYKES,63425026,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA RADAR MUKOMUKO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,5000000,5000000
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KV8RBTJVSZ1SXC3VV27S8SKQ,63919906,2026,E-Katalog 6.0,APBD,MEDIA LOREN BERSINAR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2800000,2800000
KAB. MUKO MUKO,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0018,01KP4ZEN15S20Y472ZA30R1V8G,66620527,2026,E-Katalog 6.0,APBD,FARIAN RADISA ASRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,173500992,173500992
KAB. MUKO MUKO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KP2ADR6PPY9A9P64E3AP0PBD,66753597,2026,E-Katalog 6.0,APBD,JAJA HERMANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,9000000,9000000
KAB. MUKO MUKO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.07.0000,01KGGKNMMZ2A4AGBFNG0XC05P7,64356347,2026,E-Katalog 6.0,APBD,ANK INDONESIA ONE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,16830000,16830000
KAB. MUKO MUKO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KHTD18F4255FXAF70CKKS2G6,64023313,2026,E-Katalog 6.0,APBD,ROSDA JUITA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,9460000,9460000
KAB. MUKO MUKO,KECAMATAN KOTA MUKOMUKO - 7.01.2.13.5.01.02.0000,01KKAXVM9XF4ZJC85MTVQX2RVT,65640050,2026,E-Katalog 6.0,APBD,MARDIANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,10000000,10000000
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV55H6ZAVMT1E4HJ1YYW2JFG,63421754,2026,E-Katalog 6.0,APBD,DEMISU PUTRI GEMILANG,E-Purchasing,Barang,Belanja Pakaian Sipil Resmi (PSR),ON PROCESS,105450000,105450000
KAB. MUKO MUKO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10877824000,66022799,2026,Non Tender,APBD,CV. TRITAMA GRAHA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan RISPAM Kabupaten Mukomuko,SELESAI,96620474,96620474
KAB. MUKO MUKO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEZ2MZQ6DQN97YGAWXRJ1MR,66749516,2026,E-Katalog 6.0,APBD,TAQI COMPUTER,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,24919500,0
KAB. MUKO MUKO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,01KJT9XHZP8B45GY383VBVRH1B,63919906,2026,E-Katalog 6.0,APBD,MEDIA TERNAMA JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,2800000,2800000
KAB. MUKO MUKO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10777469000,63775893,2026,Non Tender,APBD,CV. ARCHIMKO ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Ruang Administrasi Sekolah beserta Perabotnya SMPN 47 Mukomuko,SELESAI,34101864,34101864
KAB. MUKO MUKO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,10788867000,63409013,2026,Non Tender,APBD,CV. ARCHIMKO ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Renovasi Kantor Bupati/ Sekretariat Daerah,SELESAI,68570694,68570694
KAB. MUKO MUKO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KV5S5SDJBTN8VRRJEMKR6CKR,64032805,2026,E-Katalog 6.0,APBD,BALAI BESAR INSEMINASI BUATAN SINGOSARI DITJEN PETERNAKAN DAN KESEHATAN HEWAN KEMENTERIAN PERTANIAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,17978800,17978800
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV551G3V5BQR249DVX21J7XR,63421756,2026,E-Katalog 6.0,APBD,SRIWIJAYA INTI PARANUSA,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,49950000,49950000
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKDDT4V17GFX29VDMGEE6PS4,63425026,2026,E-Katalog 6.0,APBD,MEDIA JURNALIS JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,1450000,1450000
KAB. MUKO MUKO,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KNGFP4AKB02J375B9MWCC3A3,64033803,2026,E-Katalog 6.0,APBD,EKA PUTRI JUITA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1404150,1404150
KAB. MUKO MUKO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ9G9VY8CWZ19Y9BJX4V24BA,63425026,2026,E-Katalog 6.0,APBD,MEDIA BENGKULU EKSPRESS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,10000000,10000000
KAB. MUKO MUKO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTAR3WBF39R8VJ8T41375S79,63985560,2026,E-Katalog 6.0,APBD,NANDANG KOSIM ALWI,E-Purchasing,Jasa Lainnya,Belanja Sewa Bangunan Gedung Tempat Tinggal Lainnya,ON PROCESS,5800000,5800000
KAB. MUKO MUKO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.11.0.00.01.0000,01KW95CRB8ESCFT6XYVG6549EE,67285879,2026,E-Katalog 6.0,APBD,ABDI KARYA BINA PRATAMA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi/Peningkatan JL. Talang Baru - Serambi Baru - Air Merah; Jl. Desa Marga Mulya; Jl. Desa Sibak; Jl. Desa Bumi Mulya; Lingkungan Desa Lubuk Mukti; Jl. Desa Tunggal Jaya; Jl. Desa Tirta Makmur (SP5); Lingkungan Asrama Polres Mukomuko; Jl Hotmix RSUD Mukomuko,ON PROCESS,8838147886,8838147886
KAB. MUKO MUKO,SEKRETARIAT DAERAH - 4.01.2.16.2.19.01.0000,01KN6329AV7X306CZQH3PARNCQ,64110573,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA RADAR MUKOMUKO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,14000000,14000000
