nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. JEMBER,KECAMATAN LEDOKOMBO - 7.01.0.00.0.00.13.0000,01KJGX2W98G9402R0HN1JJ5JY4,65668980,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,71595000,71595000
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KPWG9EXHJEFHTR4N8P181P5N,65022523,2026,E-Katalog 6.0,BLUD,SEJATI GLOBAL MEDIKA,E-Purchasing,Barang,Katalog Belanja Alat Kesehatan Habis Pakai (1 tahun),ON PROCESS,317682,317682
KAB. JEMBER,PUSKESMAS KENCONG - 1.02.2.14.0.00.02.0001,01KKDDHAHQFV0F5TKC1H9WANVZ,64574072,2026,E-Katalog 6.0,BLUD,KIBRA BERSAUDARA,E-Purchasing,Barang,Belanja Modal Alat Pendingin Ruangan,PAYMENT OUTSIDE SYSTEM,32289900,32289900
KAB. JEMBER,KECAMATAN SUKOWONO - 7.01.0.00.0.00.24.0000,01KNVKECBD8SPKF8Z979K478ME,65286347,2026,E-Katalog 6.0,APBD,VIVA SINERGI SEJAHTERA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,COMPLETED,9546000,9546000
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KG7QADN4T1QM76GZ7GVRCCS7,64107186,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Katalog Belanja Obat-Obatan-Obat,ON PROCESS,1123820,1123820
KAB. JEMBER,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - SKPD - 5.02.0.00.0.00.01.0000,01KQ715XD7DT1TTN5F3MA5GQJS,64158151,2026,E-Katalog 6.0,APBD,FARRELA,E-Purchasing,Barang,Koordinasi dan Penyusunan DPA-SKPD,PAYMENT OUTSIDE SYSTEM,2052901,2052901
KAB. JEMBER,PUSKESMAS PATRANG - 1.02.2.14.0.00.02.0049,01KN11H1J50DRT6T28D5CPG7Z0,64286509,2026,E-Katalog 6.0,BLUD,AMALIA MEDIKA LABORAT,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Patrang,COMPLETED,5734260,5734260
KAB. JEMBER,PUSKESMAS ROWOTENGAH - 1.02.2.14.0.00.02.0030,01KKB90ZMK86CK1HTVBSGQ72MD,64880985,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,PAYMENT OUTSIDE SYSTEM,18517575,18517575
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KVFA27D7YEM26AMRPA0BD6G7,65022523,2026,E-Katalog 6.0,BLUD,GREET MED INDONESIA,E-Purchasing,Barang,Katalog Belanja Alat Kesehatan Habis Pakai (1 tahun),ON PROCESS,11494605,11494605
KAB. JEMBER,PUSKESMAS SILO II - 1.02.2.14.0.00.02.0015,01KTT5G2BX814Y8GAM6CMW2FTJ,64090547,2026,E-Katalog 6.0,BLUD,ABBOTT PRODUCTS INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,11836152,0
KAB. JEMBER,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KJR4NJTQ0VC7CTDQ9FJ1HPF5,64707252,2026,E-Katalog 6.0,APBD,SURABAYA SORE,E-Purchasing,Jasa Lainnya,"Belanja jasa iklan /reklame, film dan pemotretan",ON PROCESS,66600000,66600000
KAB. JEMBER,PUSKESMAS CURAHNONGKO - 1.02.2.14.0.00.02.0013,01KVQ0CNHX0PPSYBWM6CTHH1DZ,64779101,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,437340,437340
KAB. JEMBER,"DINAS KETAHANAN PANGAN, PETERNAKAN DAN PERIKANAN - 2.09.3.25.3.27.01.0000",01KVFWKZ864JASH1F01CBNMMHX,64194818,2026,E-Katalog 6.0,APBD,BINTANG ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,4200018,4200018
KAB. JEMBER,"DINAS KEPEMUDAAN DAN OLAHRAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",01KQGRVVP74429TK5PP0DMJCVQ,64279433,2026,E-Katalog 6.0,APBD,RAUNG NUSANTARA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,3774000,3774000
KAB. JEMBER,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJ48YFRTTAAQ689YHJ0WSM56,65805139,2026,E-Katalog 6.0,APBD,MEGAH JEMBER,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,62282100,62282100
KAB. JEMBER,PUSKESMAS KASIYAN - 1.02.2.14.0.00.02.0006,01KW9315JK4421BZC22KSBK1Z5,64314942,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2229435,2229435
KAB. JEMBER,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.4.01.0.00.01.0000,01KGM45S2YGWA6JV7RHNDDY8HC,63435041,2026,E-Katalog 6.0,APBD,KUN HANDAYANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,14400000,14400000
KAB. JEMBER,PUSKESMAS SUKORAMBI - 1.02.2.14.0.00.02.0036,01KMY9XFM2TAHRS9QSEW2RHVAR,67148162,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,216450,216450
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KTQMS7030QWPBD511292YV9S,64107186,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Katalog Belanja Obat-Obatan-Obat,ON PROCESS,14067447,14067447
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KR8XPZRCV76RV1JCMRBJ5J1B,65022523,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Katalog Belanja Alat Kesehatan Habis Pakai (1 tahun),ON PROCESS,1731989,1731989
KAB. JEMBER,PUSKESMAS MANGLI - 1.02.2.14.0.00.02.0045,01KNNB28KDJYE75TCDGZ5BJVVZ,64438463,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,132090,132090
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KT8STHZRAS3SY4GR9CMD84VA,65022523,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Katalog Belanja Alat Kesehatan Habis Pakai (1 tahun),ON PROCESS,12974839,12974839
KAB. JEMBER,"BAGIAN UMUM, PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0006",01KKDXEMDDK2QPV3H2ATQ4F7AE,65314647,2026,E-Katalog 6.0,APBD,PUTRI SOFI ELITA AGUSTIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,28000000,28000000
KAB. JEMBER,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKBAS3GVVRGC5NTXJHKJTYPB,66208077,2026,E-Katalog 6.0,APBD,ANGKASA RAYA GEMILANG,E-Purchasing,Barang,Belanja Peralatan IRL,COMPLETED,44921700,44921700
KAB. JEMBER,"BAGIAN UMUM, PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0006",01KKFVM9M10C59F9CSWRRVS1AV,65314544,2026,E-Katalog 6.0,APBD,M. MAHFUD HASAN HASBULLAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,28000000,28000000
KAB. JEMBER,PUSKESMAS SUMBERJAMBE - 1.02.2.14.0.00.02.0041,01KR0M49V462H42ER19KW2EK31,67087283,2026,E-Katalog 6.0,BLUD,MAHA KARYA TIGA PUTRA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Peralatan Personal Computer Puskesmas Sumberjambe,PAYMENT OUTSIDE SYSTEM,2849370,2849370
KAB. JEMBER,PUSKESMAS RAMBIPUJI - 1.02.2.14.0.00.02.0022,01KR8K5BBSH8VG78DV5QGCGMC2,66878644,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3005924,3005924
KAB. JEMBER,PUSKESMAS SUKOWONO - 1.02.2.14.0.00.02.0042,01KK7PZ517244KGK2YXK6DWZ10,64292678,2026,E-Katalog 6.0,BLUD,HARBAT FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,PAYMENT OUTSIDE SYSTEM,2220000,2220000
KAB. JEMBER,PUSKESMAS SUKOWONO - 1.02.2.14.0.00.02.0042,01KQF32TR6DHZ6G36MBYS02KD3,64291914,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,29870322,29870322
KAB. JEMBER,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KRAH98MV3NF2BV7JJTAM1RYW,65193694,2026,E-Katalog 6.0,APBD,PESONA JEMBER ID,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3498000,3498000
KAB. JEMBER,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - SKPD - 5.02.0.00.0.00.01.0000,01KJ4FPM1S7M236JJ9EHYMMNAY,65744654,2026,E-Katalog 6.0,APBD,FARRELA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,53413200,53413200
KAB. JEMBER,PUSKESMAS SUMBERBARU - 1.02.2.14.0.00.02.0029,01KNNFM298VRTJC8NCY9EBXCXS,64882092,2026,E-Katalog 6.0,BLUD,GRAHA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10811400,10811400
KAB. JEMBER,DINAS TENAGA KERJA - 2.07.3.31.3.32.01.0000,10902614000,65417640,2026,Non Tender,APBD,CV. JBOKS,Pengadaan Langsung,Jasa Lainnya,Jasa Penyelenggara Acara Pembangunan Sumber Daya Industri,SELESAI,49611450,49611450
KAB. JEMBER,KECAMATAN WULUHAN - 7.01.0.00.0.00.31.0000,01KV562J73JX5C1B9HDZY2FBJ9,64791886,2026,E-Katalog 6.0,APBD,SITI MAHMUDAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Koordinasi  TKPK,ON PROCESS,1470000,1470000
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KQY2VMWWBYQKFYMTJ17JX0KY,64306232,2026,E-Katalog 6.0,BLUD,SIGMA LINTAS CAKRAWALA,E-Purchasing,Barang,Katalog Belanja Modal Alat Kantor dan Rumah Tangga,ON PROCESS,27167250,27167250
KAB. JEMBER,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KRAT38ZYQ0CJZFE6BM53RK45,65098013,2026,E-Katalog 6.0,APBD,DREAM REMEMBER PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,18760000,18760000
KAB. JEMBER,PUSKESMAS MUMBULSARI - 1.02.2.14.0.00.02.0017,01KS1W6AZ3TYQM137PEDD0D1TG,64623201,2026,E-Katalog 6.0,BLUD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Obat-obatan (BPJS),ON PROCESS,1220112,1220112
KAB. JEMBER,KECAMATAN KENCONG - 7.01.0.00.0.00.12.0000,01KVYKHW2X5QYBG43SA5S0QHN0,64443502,2026,E-Katalog 6.0,APBD,BERKAH CITRA MULIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Koordinasi Keg. Tingkat Kecamatan subkeg.Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan pada OPD Kec. Kencong,ON PROCESS,2040000,2040000
KAB. JEMBER,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQ91C3097T15EWGAJQSKRAKA,64624972,2026,E-Katalog 6.0,APBD,MUDA CEMERLANG,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,PAYMENT OUTSIDE SYSTEM,181265220,181265220
KAB. JEMBER,PUSKESMAS PATRANG - 1.02.2.14.0.00.02.0049,01KNTGS1MNZ73E05NNAPXEWG0R,64286315,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Patrang,ON PROCESS,457431,457431
KAB. JEMBER,"BAGIAN UMUM, PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0006",01KKFSVKH017AETB31HDP1JJCT,65314487,2026,E-Katalog 6.0,APBD,AHMAD SAMIADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,28000000,28000000
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KG3Y53WGVW45XM4BCQRRVA5Z,64107186,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Katalog Belanja Obat-Obatan-Obat,ON PROCESS,2850480,2850480
KAB. JEMBER,"DINAS KEPEMUDAAN DAN OLAHRAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",10819759000,64279855,2026,Non Tender,APBD,CV.ARUM PUSPITASARI,Pengadaan Langsung,Pekerjaan Konstruksi,BANGUNAN GEDUNG NEGARA LANTAI 1,SELESAI,158788000,158788000
KAB. JEMBER,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KT3KGVMKY3YN5ZJF1GD6HPSC,64517139,2026,E-Katalog 6.0,APBD,NEW PRAKTIKA ALKESINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,3590539,0
KAB. JEMBER,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM - 5.03.5.04.0.00.01.0000,01KR2VMDN6WYP3R3CQNHM5F022,66544728,2026,E-Katalog 6.0,APBD,ELANG INDONESIA,E-Purchasing,Barang,Belanja Laptop dan Printer,COMPLETED,42999180,0
KAB. JEMBER,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KRB2BJEDGCQNFWVNQZBQ13ZX,64587274,2026,E-Katalog 6.0,APBD,HOSPI NIAGA UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Neurologi (Saraf),ON PROCESS,2274864791,2274864791
KAB. JEMBER,PUSKESMAS GUMUKMAS - 1.02.2.14.0.00.02.0003,01KQ2J0QKYHK5J23VR539AJZYS,64681268,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja obat-obatan,PAYMENT OUTSIDE SYSTEM,212787,212787
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KGZZ2AW5G84EQ8HN581G9Z0M,64107186,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Katalog Belanja Obat-Obatan-Obat,ON PROCESS,336730,336730
KAB. JEMBER,PUSKESMAS MAYANG - 1.02.2.14.0.00.02.0016,01KNHKPG37MEXG8AQQAX6N1ASZ,64214364,2026,E-Katalog 6.0,BLUD,RAJAERBA INDOCHEM,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,PAYMENT OUTSIDE SYSTEM,1316521,0
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KGRMW5E0PB808WXR0E9S9T45,65022523,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Katalog Belanja Alat Kesehatan Habis Pakai (1 tahun),ON PROCESS,4500007,4500007
KAB. JEMBER,PUSKESMAS NOGOSARI - 1.02.2.14.0.00.02.0024,01KTTHJGVKZD9AHWJWS9733PBH,64308062,2026,E-Katalog 6.0,BLUD,MAESTRO JAYA GROUP,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang Puskesmas Nogosari,COMPLETED,7922625,7922625
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KN3SGZK2J623N8D5Z7HRV0ZQ,65022523,2026,E-Katalog 6.0,BLUD,BHINEKA MITRA SEJATI,E-Purchasing,Barang,Katalog Belanja Alat Kesehatan Habis Pakai (1 tahun),ON PROCESS,2298984,2298984
KAB. JEMBER,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKG623KC0VX7DPW2S3YH80M8,64707253,2026,E-Katalog 6.0,APBD,MEDIA AKURASI EWARTA JAYA,E-Purchasing,Jasa Lainnya,"Belanja jasa iklan /reklame, film dan pemotretan",ON PROCESS,24300000,24300000
KAB. JEMBER,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKJWGZZ5X7YQ62WSNX598HQX,66221076,2026,E-Katalog 6.0,APBD,ANGKASA RAYA GEMILANG,E-Purchasing,Barang,belanja modal alat podcast,COMPLETED,164508660,164508660
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KP2BPEETW2CNHQKWJBVC1B25,65024959,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Katalog Belanja Bahan Laboratorium,ON PROCESS,3526215,3526215
KAB. JEMBER,PUSKESMAS MAYANG - 1.02.2.14.0.00.02.0016,01KWG5A85C8DFNB9Y62SZZ5911,64301655,2026,E-Katalog 6.0,BLUD,ROSI CIPTA SOLUSI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Ekatalog,ON PROCESS,9500000,9500000
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KR33AJRDDH0TMGJMM2E57NN9,64107186,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Katalog Belanja Obat-Obatan-Obat,ON PROCESS,549450,549450
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KVS9D4PP7GRZ3XKPGWBE38Z8,65023363,2026,E-Katalog 6.0,BLUD,SAMATOR GAS INDUSTRI,E-Purchasing,Barang,Katalog Belanja Gas Medis (1 tahun),ON PROCESS,195360000,195360000
KAB. JEMBER,PUSKESMAS SUMBERBARU - 1.02.2.14.0.00.02.0029,01KNNTGK3YB0PF10ESKQJWJ9HK,64882092,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1723275,1723275
KAB. JEMBER,PUSKESMAS UMBULSARI - 1.02.2.14.0.00.02.0025,01KNJV8QD45J5VR05KNTQVP6N4,66811878,2026,E-Katalog 6.0,BLUD,KIBRA BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Puskesmas Umbulsari,COMPLETED,10159000,10159000
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KG6EJZF7VSPDMHXAEKAZT049,64107186,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Katalog Belanja Obat-Obatan-Obat,ON PROCESS,2204904,2204904
KAB. JEMBER,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KNNZHZ1870QRZ064YFHHBA8T,63867595,2026,E-Katalog 6.0,APBD,AGNA RISKY,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang - Pengumpulan Informasi Barang Kena Cukai Ilegal,COMPLETED,17382600,17382600
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) BALUNG - BLUD - 1.02.2.14.0.00.02.0051,01KN427AZBRWVVDZGHQ4B20M5A,66099896,2026,E-Katalog 6.0,BLUD,DITOR AMANAH MAKMUR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD_Belanja Natura dan Pakan Natura_Belanja Makanan dan Minuman Bahan Kering (E-Purchasing),ON PROCESS,32580444,32580444
KAB. JEMBER,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KW8T8JF6WC9CEWMNM0AH8Y4Z,63650530,2026,E-Katalog 6.0,APBD,ELANG INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,16903080,16903080
KAB. JEMBER,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM - 5.03.5.04.0.00.01.0000,01KQS7MF8TRY7ZDQB05M2NYMFE,64627627,2026,E-Katalog 6.0,APBD,PRIMA DUTA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,4950000,4950000
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KRE7VNYCS813FXHBT6VQ2A2A,64038007,2026,E-Katalog 6.0,BLUD,DINASTI PERKASA,E-Purchasing,Barang,Bahan Pembersih Instalasi Loundry (1 tahun),ON PROCESS,23729203,23729203
KAB. JEMBER,PUSKESMAS PALERAN - 1.02.2.14.0.00.02.0026,01KQRZTYG1SXSYZMWT4800DNGH,67086361,2026,E-Katalog 6.0,BLUD,SEJATI GLOBAL MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia Puskesmas Paleran,COMPLETED,7761120,7761120
KAB. JEMBER,KECAMATAN AJUNG - 7.01.0.00.0.00.01.0000,01KJEJAV8DGJ3DBPAF7BN5KM17,64111693,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,PAYMENT OUTSIDE SYSTEM,71595000,71595000
KAB. JEMBER,PUSKESMAS BANGSALSARI - 1.02.2.14.0.00.02.0033,01KJ7XSCTTHT3D82S2F7BST8NW,64243929,2026,E-Katalog 6.0,BLUD,ANAK LANANG TIGA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah PKM Bangsalsari,COMPLETED,4611000,4611000
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) DR SOEBANDI - BLUD - ,01KHQA60E0S1H5CZF3790R3TX0,63907130,2026,E-Katalog 6.0,BLUD,NUR SHABRINA ARTAF TAZANIA,E-Purchasing,Jasa Lainnya,[WT] Pelayanan dan Penunjang Pelayanan BLUD-PJLP Belanja Jasa Tenaga Operator Komputer (CODER),ON PROCESS,30000000,30000000
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KTAQSVFP82HTY2B03XAXY5AM,65022523,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Katalog Belanja Alat Kesehatan Habis Pakai (1 tahun),ON PROCESS,636030,636030
KAB. JEMBER,"DINAS KEPEMUDAAN DAN OLAHRAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",10904366000,66492212,2026,Non Tender,APBD,CV ANGKASA MANDIRI RAHAYU,Pengadaan Langsung,Jasa Lainnya,Jasa Penyelenggaraan Acara,SELESAI,115373400,115373400
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) DR SOEBANDI - BLUD - ,01KGK5YAC60RDXPRCTMX4X87PE,64351461,2026,E-Katalog 6.0,BLUD,GARUDA WARNA KENCANA,E-Purchasing,Barang,[WT] Pelayanan dan Penunjang Pelayanan BLUD- Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik  ,ON PROCESS,80381760,80381760
KAB. JEMBER,"DINAS KEPEMUDAAN DAN OLAHRAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.2.22.3.26.01.0000",01KR7SJ588TA2YEEESQC865XSS,67086701,2026,E-Katalog 6.0,APBD,PRATIWI INDAHMULIA SEJAHTERA,E-Purchasing,Jasa Lainnya,Jasa Penyelenggaraan Acara Pesta Rakyat Jember,COMPLETED,33320004,33320004
KAB. JEMBER,PUSKESMAS ROWOTENGAH - 1.02.2.14.0.00.02.0030,01KW8H7SXWR7ZRXKCV949198SK,64199012,2026,E-Katalog 6.0,BLUD,KIBRA BERSAUDARA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA,ON PROCESS,12974790,12974790
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KK0FNTWSZYA6F56JRFWZXG4F,65340014,2026,E-Katalog 6.0,BLUD,PROTIC CARE INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Umum,ON PROCESS,255530880,255530880
KAB. JEMBER,PUSKESMAS LEDOKOMBO - 1.02.2.14.0.00.02.0040,01KJ5Z1RRS6VJ9ZY79E1GKVNW0,65784094,2026,E-Katalog 6.0,BLUD,FARMAHUSADA MILLENNIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Ledokombo,PAYMENT OUTSIDE SYSTEM,27780525,27780525
KAB. JEMBER,RUMAH SAKIT DAERAH (RSD) KALISAT - BLUD - ,01KGK8M21WGQJ865R97ZARQR5Y,65022523,2026,E-Katalog 6.0,BLUD,GRAHA SATYA PRATAMA,E-Purchasing,Barang,Katalog Belanja Alat Kesehatan Habis Pakai (1 tahun),ON PROCESS,5191910,5191910
KAB. JEMBER,PUSKESMAS AMBULU - 1.02.2.14.0.00.02.0009,01KRWAMRHS1BD3TKQT0XF9EWQ9,66840892,2026,E-Katalog 6.0,BLUD,KIBRA BERSAUDARA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2200000,2200000
KAB. JEMBER,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKJWAGNB62WQ7F1MAYCJWEX9,64112050,2026,E-Katalog 6.0,APBD,MEGAH OFFSET MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,COMPLETED,59999940,59999940
KAB. JEMBER,KELURAHAN TEGALGEDE - 7.01.0.00.0.00.27.0005,01KRD68MA6ZQT5MR5TBQZZK8BH,63503796,2026,E-Katalog 6.0,APBD,RIRIN ZUBAIDAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5031000,5031000
