nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,10785527000,64662754,2026,Non Tender,BLUD,CV. REGENCY ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya - Rehab Gedung NICU (Biaya Perencanaan Konstruksi),SELESAI,36107119,36107119
KAB. PAMEKASAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10757578000,63435637,2026,Non Tender,APBD,CV.JAFA DIGITAL,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Belanja Kertas Thermal),SELESAI,90487200,90487200
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KGKARPAKFN906N2F12MA26WP,65071496,2026,E-Katalog 6.0,BLUD,AFINA SINAR CEMERLANG,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Alkes, BMHP)",ON PROCESS,23057986,0
KAB. PAMEKASAN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN TENAGA KERJA - 2.17.2.07.3.32.01.0000",01KKBCEX5XM4C92BTCDK08J76K,66250548,2026,E-Katalog 6.0,APBD,ARMADA GAHARI PUTERA,E-Purchasing,Barang,Belanja Modal Personal Computer; Belanja Modal Peralatan Personal Computer; Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer;,COMPLETED,161659656,161659656
KAB. PAMEKASAN,PUSKESMAS LARANGAN BADUNG - 1.02.0.00.0.00.01.0017,01KJ9MVZ01PMD0HHZSJN1GNP0R,65224866,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Larangan Badung,ON PROCESS,359640,359640
KAB. PAMEKASAN,PUSKESMAS KADUR - 1.02.0.00.0.00.01.0012,01KTZR7F11P6BB33E8MZX5638E,65468509,2026,E-Katalog 6.0,BLUD,KASUMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP Medis),ON PROCESS,656401,656401
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KQXQSD318X8BP0X9SMPXA0C6,67082250,2026,E-Katalog 6.0,BLUD,HOGY INDONESIA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Alkes, BMHP)",ON PROCESS,25804470,25804470
KAB. PAMEKASAN,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0010,10962336000,63345711,2026,Pencatatan,APBD,Telkom,Pengadaan Langsung,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,1079316,1079316
KAB. PAMEKASAN,PUSKESMAS PANAGUAN - 1.02.0.00.0.00.01.0002,01KNR4XRQ0JC4KH66HZ0D8KJK6,65577529,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ( Belanja Bahan Obat-Obatan ) Pelayanan dan Penunjang Pelayanan BLUD (EP),ON PROCESS,2231100,2231100
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KKFZ0QFC30R97G9EMSH0XQ7E,65771514,2026,E-Katalog 6.0,BLUD,SARANA INTI DATA,E-Purchasing,Barang,Belanja Tinta (E-Purcash) - Puskesmas Pasean ,COMPLETED,5838600,5838600
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KFZ19JA2KMDGA41VDK88XJ49,64452846,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Alkes, BMHP)",PAYMENT OUTSIDE SYSTEM,17254395,0
KAB. PAMEKASAN,PUSKESMAS PANAGUAN - 1.02.0.00.0.00.01.0002,01KRFQE2C9ACY6F00937NHDA9C,65578394,2026,E-Katalog 6.0,BLUD,HIDAYAH BERKAH SEJATI,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD ( Belanja Jasa Tenaga Pengamanan ) Pelayanan dan Penunjang Pelayanan BLUD (EP) ,ON PROCESS,35000000,35000000
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KH2KKS4F7YCAMZ8TTYJH9A5P,65317604,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai - Belanja Bahan-Bahan Lainnya (BHP Laboratorium PK),COMPLETED,4298142,4298142
KAB. PAMEKASAN,PUSKESMAS TLANAKAN - 1.02.0.00.0.00.01.0003,01KQ96Y2KHNG2HZF9SVH3W75KS,66969691,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP) Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,13009200,13009200
KAB. PAMEKASAN,PUSKESMAS TLANAKAN - 1.02.0.00.0.00.01.0003,01KPTY88YKEGF2BJHBY5FE32KG,66969707,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,18715754,18715754
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN1KRNBWDMRD5W4K7ZYBSBXC,63259780,2026,E-Katalog 6.0,APBD,AZZA JAYA KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Penyediaan Barang Cetakan dan Penggandaan  ,ON PROCESS,51892500,51892500
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW3ZGAV8QSFZH0XEF2SHH2P6,67213320,2026,E-Katalog 6.0,APBD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,"Belanja Bahan-Bahan Lainnya - Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan Dan Minuman Di Fasilitas Kesehatan",ON PROCESS,74974950,74974950
KAB. PAMEKASAN,PUSKESMAS WARU - 1.02.0.00.0.00.01.0018,01KTDJEP8S4JG35F9X2KTR08RM,65123614,2026,E-Katalog 6.0,BLUD,WAHANA RIZKY GUMILANG,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP / Belanja Barang dan Jasa BLUD Puskesmas Waru),ON PROCESS,23491485,0
KAB. PAMEKASAN,PUSKESMAS PANAGUAN - 1.02.0.00.0.00.01.0002,01KPSP4N9AJXBWBWNVR6KDQYQG,65577529,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ( Belanja Bahan Obat-Obatan ) Pelayanan dan Penunjang Pelayanan BLUD (EP),ON PROCESS,3563100,3563100
KAB. PAMEKASAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10840529000,66509824,2026,Non Tender,APBD,CV. JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"DED DI Balang, DED DI Bungur, DED DI Bates Kec. Pakong Sub Kegiatan Operasi dan Pemeliharaan Jaringan Irigasi Permukaan",SELESAI,74400000,74400000
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KNR5VE4ACXFJHK9XNQQA5007,66866453,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Habis Pakai - Belanja Bahan-Bahan Lainnya (BHP Laboratorium PK),ON PROCESS,41625000,0
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KVPRZX3DDQA0RNWBF3QBS6T0,67356798,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",ON PROCESS,5373510,5373510
KAB. PAMEKASAN,PUSKESMAS KADUR - 1.02.0.00.0.00.01.0012,01KTZR2F2M3CNQJ782WZ5XA3MC,65468509,2026,E-Katalog 6.0,BLUD,BERITO JAYA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP Medis),ON PROCESS,4028507,0
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW14Q218G7BX0AA984D8SA7K,64879180,2026,E-Katalog 6.0,BLUD,IPHA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan_Pelayanan dan Penunjang Pelayanan BLUD,ON ADDENDUM,1026239,1026239
KAB. PAMEKASAN,PUSKESMAS TLANAKAN - 1.02.0.00.0.00.01.0003,01KPMNXVYN00C9SGARBC7ADEZW,66969691,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP) Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,7209672,7209672
KAB. PAMEKASAN,PUSKESMAS PALENGAAN - 1.02.0.00.0.00.01.0016,01KVYBXBAGN966DVCYX0F186A6,67357168,2026,E-Katalog 6.0,BLUD,KINARYA UTAMA TEKNIK,E-Purchasing,Jasa Lainnya,IoT Imunisasi,ON PROCESS,2664000,2664000
KAB. PAMEKASAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQBQQ14TBNP9SKVXWH6QMYX7,67025175,2026,E-Katalog 6.0,APBD,MANDALA WISATA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang keberangkatan dan pemulangan jemaah Haji,ON PROCESS,342000000,342000000
KAB. PAMEKASAN,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0010,10958688000,63345711,2026,Pencatatan,APBD,TELKOM SPEEDY,Pengadaan Langsung,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan Sub Kegiatan Koordinasi dan Pelaksanaan Akuntansi SKPD,PAKET SEDANG BERJALAN,4317264,4317264
KAB. PAMEKASAN,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0010,10936194000,63341027,2026,Pencatatan,APBD,PT POS INDONESIA (PERSERO) ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos - Koordinasi dan Penyusunan DPA-SKPD,PAKET SEDANG BERJALAN,400000,0
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KTATHEZN7QY5HHQBZPGXZV6B,65771325,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja BMHP (E-Purcash) - Puskesmas Pasean,ON PROCESS,7192800,7192800
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KEE4S535GH101CWR17XEPR79,63063501,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",COMPLETED,4588740,4588740
KAB. PAMEKASAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10768873000,63225892,2026,Non Tender,APBD,CV. WA-TAUBAT,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,SELESAI,189543600,189543600
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KPVWXXYXS5J6MENYRY0KZ9TC,66853648,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Pelayanan Laundry/Binatu - Belanja Bahan-Bahan Lainnya (BHP CSSD),ON PROCESS,14690397,14690397
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KTJDBWW7ERJEMQ1KATYS06WD,65773234,2026,E-Katalog 6.0,BLUD,BROMO DIGITALINDO SEJAHTERA,E-Purchasing,Barang,Belanja Modal Personal Komputer (E-Purcash) - Puskesmas Pasean ,ON PROCESS,46564500,46564500
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV5065ZEZA25GXW68WQRCXB0,63133615,2026,E-Katalog 6.0,APBD,PERFORMA OPTIMA SOLUSINDO,E-Purchasing,Jasa Lainnya,Belanja Sewa Aset Tidak Berwujud-Software - Pengelolaan Sistem Informasi Kesehatan,ON PROCESS,3816666,0
KAB. PAMEKASAN,PUSKESMAS PROPPO - 1.02.0.00.0.00.01.0001,01KPCMXWH151GP1X1SJ8FYWPR1,65663291,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Puskesmas Proppo - Belanja Obat-Obatan-Obat,ON PROCESS,22609368,22609368
KAB. PAMEKASAN,PUSKESMAS PANAGUAN - 1.02.0.00.0.00.01.0002,01KNNGFP1DRD20DS2CXF9E4HB3,65577529,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ( Belanja Bahan Obat-Obatan ) Pelayanan dan Penunjang Pelayanan BLUD (EP),ON PROCESS,2080140,2080140
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZFTZ2Y9S3HNK3DWT2FRMBQ,64879219,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Bahan Lainnya (BMHP)_Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,994560,994560
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KHCZAYWS0F9HQA5F69ATQ176,65599895,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",COMPLETED,20700945,20700945
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KJVT0718WGBPENQTYWM9T0KP,66081938,2026,E-Katalog 6.0,BLUD,KARYA RAHAYU,E-Purchasing,Barang,Penyediaan Bahan/Material - Bahan dan Alat Kebersihan (Plastik),ON PROCESS,65907650,65907650
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTK3EZPWQZ885ADWBJHSMZS5,66332132,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,14722707,14722707
KAB. PAMEKASAN,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0013,10928895000,67156863,2026,Pencatatan,APBD,"Derry Rentcar & Travel, PERTAMINA",Dikecualikan,Jasa Lainnya,Belanja Perjalanan Dinas Biasa Sub Kegiatan Penataan Administrasi Pemerintahan,PAKET SEDANG BERJALAN,11706354,11706354
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KEZRMP5QP5P3179XJWESBC8D,63506724,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",COMPLETED,114996000,114996000
KAB. PAMEKASAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVPM3PKSVMNP9EM280RMZ7AV,67230529,2026,E-Katalog 6.0,APBD,JAFA DIGITAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ,ON PROCESS,4370625,4370625
KAB. PAMEKASAN,PUSKESMAS KADUR - 1.02.0.00.0.00.01.0012,01KTTHJZEB4HVMSXG6FPT59TF9,65468719,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,2037960,2037960
KAB. PAMEKASAN,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10891035000,67226844,2026,Non Tender,APBD,CV. MITRA KARSA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Tenaga Ahli; Penyusunan Rencana Penanggulangan Kemiskinan Daerah (RPKD) Tahun 2025-2029,SELESAI,74370000,74370000
KAB. PAMEKASAN,PUSKESMAS PANAGUAN - 1.02.0.00.0.00.01.0002,01KPSQ2GJ3BS9PS15FY85H116F,65577529,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ( Belanja Bahan Obat-Obatan ) Pelayanan dan Penunjang Pelayanan BLUD (EP),ON PROCESS,4176153,4176153
KAB. PAMEKASAN,PUSKESMAS BATUMARMAR - 1.02.0.00.0.00.01.0020,01KTWW14MW671NDNH0FX0YQHCW,65788145,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,ON PROCESS,857142,857142
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KPSAT04BW2R17HYDX09WJ5DR,66971310,2026,E-Katalog 6.0,BLUD,HARSEN LABORATORIES,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",ON PROCESS,59999996,0
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KG19XF6XEFXZR3Q62GY81HAQ,64453819,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Alkes, BMHP)",ON PROCESS,64933224,64933224
KAB. PAMEKASAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8G8H0Z497AE81HBKT17SC0,67213319,2026,E-Katalog 6.0,APBD,IPHA LABORATORIES,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat - Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan Dan Minuman Di Fasilitas Kesehatan",ON PROCESS,189044100,189044100
KAB. PAMEKASAN,RSUD WARU - 1.02.0.00.0.00.03.0000,01KQR0VNC2E2RSNH4YNC5WN2BK,67047190,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat pada subkegiatan Pelayanan Farmasi,ON PROCESS,38555650,38555650
KAB. PAMEKASAN,RSUD WARU - 1.02.0.00.0.00.03.0000,01KNC5060SQQDCCN521A2D9RV4,66698014,2026,E-Katalog 6.0,BLUD,MEGA ANDALAN KALASAN,E-Purchasing,Barang,Belanja modal kursi roda pada subkegiatan Pengadaan peralatan  dan mesin lainnya,COMPLETED,19536000,19536000
KAB. PAMEKASAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10887264000,67206723,2026,Non Tender,APBD,pt. whika jaya abadi,Pengadaan Langsung,Jasa Lainnya,Penyediaan Jasa Outsourching Tenaga Kebersihan,SELESAI,46200000,46200000
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KTR4MAD6VGW4KE5KK7703JY2,65897487,2026,E-Katalog 6.0,BLUD,FARMAHUSADA MILLENNIA,E-Purchasing,Barang,Belanja Obat (E-Purcash) - Puskesmas Pasean ,ON PROCESS,1409700,1409700
KAB. PAMEKASAN,PUSKESMAS TLANAKAN - 1.02.0.00.0.00.01.0003,01KPV20V3SZ593MS34QFVT1HP3,66969707,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,2401152,2401152
KAB. PAMEKASAN,PUSKESMAS TLANAKAN - 1.02.0.00.0.00.01.0003,01KPYKVE3J11FKGSNFBDVRRFFF,66969707,2026,E-Katalog 6.0,BLUD,IMAR KARYA TAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,5224770,5224770
KAB. PAMEKASAN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN TENAGA KERJA - 2.17.2.07.3.32.01.0000",10771452000,65063002,2026,Non Tender,APBD,CV.DEWI FORTUNA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik - Kajian Design dan Model Penataan Pedestrian sebagai Walkable Culinary Corridor, Kabupaten Pamekasan Tahun 2026",SELESAI,99240000,99240000
KAB. PAMEKASAN,PUSKESMAS TEJA - 1.02.0.00.0.00.01.0007,01KPX0TT880WNB5K271XQFCZS1,67186173,2026,E-Katalog 6.0,BLUD,MIMI ANUGRAH JAYA,E-Purchasing,Barang,1.02.01.2.10.0001.5.1.02.01.01.0012 Belanja Bahan Medis Habis Pakai (BMHP),COMPLETED,24022620,24022620
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KVPSNZ68S31YHRJ940VZ4B15,67356808,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Obat-Obatan)",ON PROCESS,2097900,2097900
KAB. PAMEKASAN,KECAMATAN PEGANTENAN - 7.01.0.00.0.00.08.0000,10910433000,67304788,2026,Non Tender,APBD,CV. ZAKIAH KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor Pemeliharaan Barang Milik Daerah Penunjang Urusan Pemerintahan Daerah,SELESAI,89354915,89354915
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KPSAQ2TQZK5EFVPJ6DH2W7DY,65771444,2026,E-Katalog 6.0,BLUD,BERKAT MENGALIR TERUS,E-Purchasing,Barang,Belanja ATK (E-Purcash) - Puskesmas Pasean ,COMPLETED,1268499,1268499
KAB. PAMEKASAN,PUSKESMAS TALANG - 1.02.0.00.0.00.01.0010,01KT68SRWWWQZPB0P350SBTKJR,67357979,2026,E-Katalog 6.0,BLUD,GALOEH HUSADA FARMA,E-Purchasing,Barang,Belanja Obat-obatan (BLUD),COMPLETED,5116727,5116727
KAB. PAMEKASAN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN TENAGA KERJA - 2.17.2.07.3.32.01.0000",10806822000,64248419,2026,Non Tender,APBD,CV. DAFA KEJORA SENTOSA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Ruang Kerja dan Kamar Mandi,SELESAI,206260000,206260000
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KTAXQ90GZXFT6C3NBBNFCE2K,67243619,2026,E-Katalog 6.0,BLUD,RAKA MITRA ABADI,E-Purchasing,Barang,Belanja Bahan Kebersihan (E-Purcash) - Puskesmas Pasean ,COMPLETED,3074700,3074700
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KKDKSPWBZXY34KQ37NPMDXWY,65771325,2026,E-Katalog 6.0,BLUD,WAHANA RIZKY GUMILANG,E-Purchasing,Barang,Belanja BMHP (E-Purcash) - Puskesmas Pasean,COMPLETED,13695236,13695236
KAB. PAMEKASAN,PUSKESMAS PADEMAWU - 1.02.0.00.0.00.01.0005,01KP9XPCVP5Y6WG4CYYHN48PS2,65194803,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Belanja Obat-Obatan-Obat Puskesmas Pademawu,COMPLETED,664446,664446
KAB. PAMEKASAN,PUSKESMAS KOWEL - 1.02.0.00.0.00.01.0008,01KTN1XZJC1MGWRA7FRDKMC14T,65280669,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,538350,538350
KAB. PAMEKASAN,PUSKESMAS SOPAAH - 1.02.0.00.0.00.01.0006,01KPCJYYMJ9P78MDS0EYBV9KZP,65422541,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4131420,4131420
KAB. PAMEKASAN,PUSKESMAS KOWEL - 1.02.0.00.0.00.01.0008,01KQBGA728FY3KERNKZA1WZNWY,65256103,2026,E-Katalog 6.0,BLUD,SAUDARA BERKAH CEMERLANG,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,2630700,2630700
KAB. PAMEKASAN,PUSKESMAS BATUMARMAR - 1.02.0.00.0.00.01.0020,01KVCP5C6PKQYQ3DPN36NC9CF1,65781720,2026,E-Katalog 6.0,BLUD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP),ON PROCESS,3907200,3907200
KAB. PAMEKASAN,PUSKESMAS KOWEL - 1.02.0.00.0.00.01.0008,01KJ45SZ6AYK6Y28S93A89CHQX,65280669,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,2304893,2304893
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KTN6425DVV0RMKYPQS59EVQT,65897487,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat (E-Purcash) - Puskesmas Pasean ,ON PROCESS,26529444,26529444
KAB. PAMEKASAN,PUSKESMAS PASEAN - 1.02.0.00.0.00.01.0021,01KPA0XH1A9EYSG8C3H5TENRBR,65771325,2026,E-Katalog 6.0,BLUD,UTAMA SEJAHTERA NUSANTARA,E-Purchasing,Barang,Belanja BMHP (E-Purcash) - Puskesmas Pasean,COMPLETED,566100,0
KAB. PAMEKASAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10780781000,63325957,2026,Non Tender,APBD,FIRMA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan LPJU,SELESAI,31024500,31024500
KAB. PAMEKASAN,RSUD DR. H. SLAMET MARTODIRDJO - 1.02.0.00.0.00.02.0000,01KEXAT8DHPFJ4CJBX6G5JW14M,63138525,2026,E-Katalog 6.0,BLUD,SARANA LINTAS MEDIKA,E-Purchasing,Barang,"Pelayanan Farmasi - Belanja Obat-Obatan, Obat (Alkes, BMHP)",COMPLETED,18648000,0
