nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH BARAT DAYA,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KWE1EPJN9CKY8PGHYK81XVMX,64269682,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non Fisik),ON PROCESS,77958552,77958552
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJDNM3G1JT9BA92SKRC2QWPE,64880014,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,77691120,77691120
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KSESHYAF6J2207E1PJN0G7GF,64593645,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,13335618,0
KAB. ACEH BARAT DAYA,DINAS SOSIAL - 1.06.2.07.3.32.08.0000,01KWY0JRW0C7JK901KWY10F6Y9,65137023,2026,E-Katalog 6.0,APBD,FAJARINDO UTAMA,E-Purchasing,Barang,Bantuan Modal Usaha Barang untuk Ekonomi Produktif (UEP) (DOKA),ON PROCESS,360269480,360269480
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJDFM868RQJ0F2G8YSVACKS0,64880014,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,10038285,10038285
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW28XWJ6CTGG36P4SRP5YHFV,64880014,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,96703200,96703200
KAB. ACEH BARAT DAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10134835000,64536371,2026,Tender,APBD,CV. DZAKY MANDIRI,Tender,Pekerjaan Konstruksi,Pembangunan Unit Sekolah Baru (USB) T.K. Negeri Ummi Al-Hidayah Gpg. Pusu Ingin Jaya Kec. Manggeng (DOKA),SELESAI,769455683,769455683
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW17A42H1DS3RS0P0TS3XKW9,64880014,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,70561634,70561634
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJDP2EJW7SQBJ6JMFMSRV6F0,64880014,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,8182920,8182920
KAB. ACEH BARAT DAYA,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KVYHMSZMMFWWXEZHYXZTA7FH,64269682,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non Fisik),ON PROCESS,56027250,56027250
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJDNHVJCQTCGGMJ9S0DP0C3B,64880014,2026,E-Katalog 6.0,BLUD,ADYA ARTHA ABADI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,18556425,18556425
KAB. ACEH BARAT DAYA,"DINAS KEPEMUDAAN DAN OLAHRAGA, PARIWISATA DAN EKONOMI KREATIF - 2.19.3.26.0.00.18.0000",10850607000,64536583,2026,Non Tender,APBD,CV.BINA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar Lapangan Sepak Bola Gpg. Geulumpang Payong Kec. Blangpidie,SELESAI,2917080,2917080
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJFAF88K1YHBETN6GN9HMRG5,64835613,2026,E-Katalog 6.0,BLUD,LESTARI DINI TUNGGUL,E-Purchasing,Barang,Pengadaan Linen / Sprei Pasien,ON PROCESS,149354427,149354427
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KSEPBT66HG6MSY1R98X7DK1T,64880014,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,24431988,0
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10811209000,63938459,2026,Non Tender,APBD,PT. DUTA NANGGROE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan (Hotmix) Gpg. Ujung Padang Kec. Susoh,SELESAI,29859000,29859000
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10810514000,63861582,2026,Non Tender,APBD,PT. DUTA NANGGROE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar IPLT Iku Lhung,SELESAI,2963700,2963700
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW1GX136R4DP77YGZEP2ADMR,64880014,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,12920400,12920400
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW29RX4DQAQ3Y32KB7YYW43X,64880014,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,24054322,24054322
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJG4YQWRJ4JK1KNSM4E79EDN,64593645,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,2408487,0
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KSEQDH36ZWQN882XY39V4A90,64880014,2026,E-Katalog 6.0,BLUD,KALBIO GLOBAL MEDIKA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,7626055,0
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJDKXY3DK5SQPKFJW6APS5YK,64880014,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,17197530,17197530
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW28ECQ4H9P51BRGWRA3X9BH,64880014,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,6870900,6870900
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KSENV9KSV8SFP1ZTFJ6CVDB8,64880014,2026,E-Katalog 6.0,BLUD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,6793200,6793200
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10803996000,63958207,2026,Non Tender,APBD,KJPP MBPRU CABANG BANDA ACEH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Penilaian Pembebasan Lahan/Pengadaan Tanah Arena Musabaqah Tilawatil Qur'an (MTQ) ke-38 Provinsi Aceh,SELESAI,99189600,99189600
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10811216000,63857144,2026,Non Tender,APBD,CV. GAMMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemasangan Gorong-Gorong ARAMCO Gpg. Lama Tuha Kec. Kuala Batee,SELESAI,2560000,2560000
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KSEWZ7EA9VG1TVY224W5BBAR,64593645,2026,E-Katalog 6.0,BLUD,ONEJECT INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,6580080,6580080
KAB. ACEH BARAT DAYA,"DINAS KEPEMUDAAN DAN OLAHRAGA, PARIWISATA DAN EKONOMI KREATIF - 2.19.3.26.0.00.18.0000",10850640000,64538409,2026,Non Tender,APBD,PT. PURI KENCANA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Sarana dan Prasarana Lapangan Futsat Gpg. Kuta Bahagia Kec. Blangpidie,SELESAI,5860800,5860800
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10837995000,63936654,2026,Non Tender,APBD,DUTA PERKASA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan (Hotmix) Gpg.Kayee Aceh Kec. Lembah Sabil,SELESAI,14909520,14909520
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KRBAVRTN9VDR5400HV4YHEKP,64880014,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,3663000,3663000
KAB. ACEH BARAT DAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10134827000,64536294,2026,Tender,APBD,CV. ALFARIZZI,Tender,Pekerjaan Konstruksi,Pembangunan Unit Sekolah Baru (USB) T.K. Negeri Permata Gpg. Ujung Tanah Kec. Setia (DOKA),SELESAI,771949330,771949330
KAB. ACEH BARAT DAYA,INSPEKTORAT - 6.01.0.00.0.00.27.0000,10144966000,64782026,2026,Tender,APBD,KUTA MAKMUR PERKASA,Tender,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Gedung Kantor Inspektorat,SELESAI,469328900,469328900
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10838091000,63946940,2026,Non Tender,APBD,DUTA PERKASA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Kantor Komisi Independen Pemilihan (KIP) Kab. Aceh Barat Daya,SELESAI,14920620,14920620
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10839219000,63838825,2026,Non Tender,APBD,PT. DUTA NANGGROE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pengembangan Jaringan Distribusi dan Sambungan Rumah (SR) Gpg. Padang Panjang Kec. Susoh (DAK Fisik-Bidang Air Minum-Penugasan),SELESAI,12343200,12343200
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KRHAJ23EHT2BRSM18P8XK1HZ,64593645,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,20653770,20653770
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KR3HZVBMSD1BSDV091NW27CA,64880014,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,48259159,48259159
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10839954000,63897394,2026,Non Tender,APBD,CV. KUTA PASIE DESIGN ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehabilitasi Saluran Pembuang Kota Blangpidie (DOKA),SELESAI,38628000,38628000
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KVZMSY21M7KNHJ6Y2ZMWK0M0,64880014,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,34799832,34799832
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KRBAFXEYV1SE5WW657N70KG5,64880014,2026,E-Katalog 6.0,BLUD,GRACIA PHARMINDO,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,140573286,140573286
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KRHC1MSSPA3VATA5H0HJMJX9,64593645,2026,E-Katalog 6.0,BLUD,MEDIKA MAESINDO GLOBAL,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,31372007,31372007
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10807447000,63898408,2026,Non Tender,APBD,CV. PILAR KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Normalisasi Saluran Jalan Nasional Lintas Gpg. Cot Manee - Gpg. Ikue Lhung Kec. Jeumpa,SELESAI,11852580,11852580
KAB. ACEH BARAT DAYA,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KWEG5Z42CBF18R9CSKZYVRHD,64269682,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non Fisik),ON PROCESS,21937763,21937763
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KSEWPXX6BA9MMK5GB55309TT,64593645,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,58275000,0
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - 1.02.0.00.0.00.05.0001,01KR38361KBJ4HRHXTA1MMJCN8,64593645,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,200792396,200792396
KAB. ACEH BARAT DAYA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.22.0000,10912110000,67183971,2026,Non Tender,APBD,CV. WAHANA UTAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Sedang/Berat Ruang Kerja Bupati Aceh Barat Daya,SELESAI,11877000,11877000
KAB. ACEH BARAT DAYA,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.05.0000,10896476000,67194339,2026,Non Tender,APBDP,PT. DUTA NANGGROE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Toilet dan Urinoir Arena Musabaqah Tilawatil Qur'an (MTQ) ke-38 Provinsi Aceh,SELESAI,10417350,10417350
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KR3HTARJABY0TCR166YV0GS8,64880014,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,94905000,94905000
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW29MFVZXSPKQBXYTTQBTZ3Y,64880014,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1368017,1368017
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KSEWRZVPQ294Q80PPY1XNZEA,64593645,2026,E-Katalog 6.0,BLUD,BIOGEN SCIENTIFIC,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP),ON PROCESS,8580522,0
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KVZMXASHXWAKAHE69R7G0RNC,64880014,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,6443339,6443339
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KJDNWPYZPDY1AN098YAPDJAD,64880014,2026,E-Katalog 6.0,BLUD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,3102303,3102303
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KW1BRPHBSKT0A529XVTAZV70,64880014,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,86180653,86180653
KAB. ACEH BARAT DAYA,DINAS KESEHATAN - 1.02.0.00.0.00.05.0000,01KWKQ3K8MPM20NV8W0JR1JB4F,64241099,2026,E-Katalog 6.0,APBD,DIVA DISTRIBUSINDO RAYA,E-Purchasing,Barang,Pengadaan BMHP Pelayanan Kesehatan Dasar (DAK Non Fisik),ON PROCESS,2008123,2008123
KAB. ACEH BARAT DAYA,RUMAH SAKIT UMUM TEUNGKU PEUKAN - ,01KR3JXSC6VEE359FNRS9PCNSV,64880014,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,13653000,13653000
