nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAHAT,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,10140772000,67095956,2026,Tender,APBD,PT. Dwikarsa Envacotama,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Survei,SELESAI,4135582500,4135582500
KAB. LAHAT,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,10856083000,67072443,2026,Non Tender,APBD,MUARA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Jasa Konsultan Perencanaan III (Tiga) Daerah Pemilihan (Dapil) 2, 3 dan 4 Kecamatan Merapi Barat, Merapi Selatan, Lahat Selatan, Gumay Ulu, Pagar Gunung, Mulak Sebingkai dan Mulak Ulu",SELESAI,99134100,99134100
KAB. LAHAT,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,10145919000,67311222,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Perkebunan Desa Sendawar Kecamatan Kikim Timur,BERLANGSUNG,959996083,959996083
KAB. LAHAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KV50R1R7WHA255GE4DDRGW7C,66131834,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,272802866,272802866
KAB. LAHAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KT86GRD57RF95XY2PC6J31P8,67137875,2026,E-Katalog 6.0,APBD,PUTRA CENTRAL BROTHERS,E-Purchasing,Jasa Lainnya,Pelatihan Pembuatan Pakan Ikan/Pellet di Belitang Kabupaten Oku Timur Provinsi Sumatera Selatan ,ON PROCESS,105000000,105000000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140795000,66607705,2026,Tender,APBD,Putra Ayek Sehile,Tender,Pekerjaan Konstruksi,Pembangunan Bronjong Desa Tanjung Beringin Kecamatan Merapi Selatan,SELESAI,666731092,666731092
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10146273000,66622257,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Penyusunan Dokumen Lingkungan IPLT Kabupaten Lahat,BERLANGSUNG,299145000,299145000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136733000,66621370,2026,Tender,APBD,CV. TEHNIKON,Tender,Pekerjaan Konstruksi,Rehab Irigasi Ataran Bemban Desa Pagardin Kecamatan Kikim Selatan,SELESAI,3853754115,3853754115
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KRZKDQABWQDRJRN0D8AQADXS,66303259,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,293214625,293214625
KAB. LAHAT,BAGIAN PERLENGKAPAN - 4.01.0.00.0.00.60.0019,10143628000,66632181,2026,Tender,APBD,CV. Raje  Bungkuk,Tender,Pekerjaan Konstruksi,Rehab Toilet Gedung Kesenian,SELESAI,467442536,467442536
KAB. LAHAT,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.60.0022,01KT3B1JY8HTTFAJVXHQ35RE6V,67135587,2026,E-Katalog 6.0,APBD,REUNI,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Musik ,ON PROCESS,255044700,255044700
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10142435000,66591594,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Sungai Lubuk Atung Desa Lubuk Atung Kecamatan PSEKSU,BERLANGSUNG,775996000,775996000
KAB. LAHAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.60.0000,01KPAD73KS14AYZ5QT7397GRCP,66655628,2026,E-Katalog 6.0,APBD,RAYYAN,E-Purchasing,Barang,Belanja Modal Kursi Tamu di Ruangan Pejabat,PAYMENT OUTSIDE SYSTEM,1223250000,1223250000
KAB. LAHAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10132543000,66668776,2026,Tender,APBD,CV.TIGA BERSAUDARA,Tender,Pekerjaan Konstruksi,Pembangunan Prasarana Pokdakan Tebat Panjang Indah Desa Mengkenang Kec. Mulak Ulu,SELESAI,1125684000,1125684000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139310000,66647916,2026,Tender,APBD,CV. DEPAZA PRABU JAYA,Tender,Pekerjaan Konstruksi,PEMBANGUNAN DRAINASE DESA LUBUK PEDARE KECAMATAN MERAPI SELATAN,SELESAI,476467456,476467456
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139319000,66650550,2026,Tender,APBD,CV. BUJANG SERIMBAK,Tender,Pekerjaan Konstruksi,PEMBANGUNAN TEMBOK PENAHAN DESA SIRAH PULAU KECAMATAN MERAPI TIMUR,SELESAI,1967859259,1967859259
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10148288000,66591557,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jembatan Gantung Desa Muara Cawang Kecamatan Pseksu,BERLANGSUNG,1454997000,1454997000
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KS4ETSYRC5ZWT6E72C05D4K6,66303411,2026,E-Katalog 6.0,BLUD,MUKTI REJO ABADI,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,3680858,3680858
KAB. LAHAT,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KP7S3CKSGP6T5DCBX5X3GY53,66681186,2026,E-Katalog 6.0,APBD,WAHYU LESTARI,E-Purchasing,Jasa Lainnya,PENYEDIAAN PAKAIAN ADAT DAERAH DPRD KAB. LAHAT,ON PROCESS,259740000,259740000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140501000,66588515,2026,Tender,APBD,CV. ARSHAQ CONSTRUCTION,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Desa Petikal Lama Kecamatan Kikim Timur,SELESAI,960972214,960972214
KAB. LAHAT,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.60.0022,01KT3CJF7MZASMPVAJSJBF0WKY,67144088,2026,E-Katalog 6.0,APBD,ANCA JASA KARYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Pendingin  ,ON PROCESS,201143655,201143655
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139975000,66588748,2026,Tender,APBD,CV. BUJANG SERIMBAK,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Desa Tanjung Raya - Tanjung Tebat Ke Danau Batu Kecamatan Tanjung Tebat,SELESAI,1423882110,1423882110
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10142082000,66603612,2026,Tender,APBD,CV PUSAKO LINTANG GEMILANG,Tender,Pekerjaan Konstruksi,LANJUTAN PEMBANGUNAN TEMBOK PENAHAN SUNGAI LEMATANG KELURAHAN PASAR BAWAH KECAMATAN LAHAT,SELESAI,1907405953,1907405953
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KS4D0SY6GQKNFHXPSF1B17BD,66303411,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,5772000,5772000
KAB. LAHAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10133874000,66614792,2026,Tender,APBD,PT.MALINDO RAMBANG PERKASA,Tender,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas  - APBD SDN 15 Lahat,SELESAI,526166543,526166543
KAB. LAHAT,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.02.0000",10883128000,66651758,2026,Non Tender,APBD,CV. KONSULTAN KARYA BERSAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Transportasi,SELESAI,60717000,60717000
KAB. LAHAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KTRAJR77RRNSMBP2QT4Q2PHY,66668952,2026,E-Katalog 6.0,APBD,LINTANG GEMA MANDIRI,E-Purchasing,Barang,Pengadaan Bibit ikan dan Pakan Ikan Pokdakan Berkah Jaya Sejahtera Desa Tanjung Tebat Kec. Lahat Selatan,ON PROCESS,192250000,192250000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140441000,66657696,2026,Tender,APBD,CV.RADEN BANGSA LIU,Tender,Pekerjaan Konstruksi,LANJUTAN PEMBANGUNAN GEDUNG KODIM KECAMATAN LAHAT,SELESAI,1957629749,1957629749
KAB. LAHAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10932135000,66718402,2026,Non Tender,APBD,CV. ARCHER 3 CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Pagar dan Toilet,BERLANGSUNG,70873500,70873500
KAB. LAHAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10135816000,66672596,2026,Tender,APBD,CV. KOTARO BIO,Tender,Pekerjaan Konstruksi,Pembangunan Prasarana Pokdakan Cahaya Mbahangan Desa Penandingan Kec. Mulak Sebingkai,SELESAI,3801268000,3801268000
KAB. LAHAT,BAGIAN PERLENGKAPAN - 4.01.0.00.0.00.60.0019,10846663000,66632193,2026,Non Tender,APBD,CV. BERBAGI RUANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Nasihat dan Pra Desain Arsitektural,SELESAI,49395000,49395000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140833000,66603155,2026,Tender,APBD,CV. BARRA MAHARDIKA PRATAMA,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Bronjong Sungai Desa Talang Akar Kecamatan Merapi Selatan,SELESAI,474156007,474156007
KAB. LAHAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10133885000,66619032,2026,Tender,APBD,CV. PUTRI KEMBAR SAKTI,Tender,Pekerjaan Konstruksi,Pembangunan Pagar - APBD SDN 9 Tanjung Sakti Pumi,SELESAI,654832429,654832429
KAB. LAHAT,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KQDZY98P77SQ7E5QRBFXRVMB,66603392,2026,E-Katalog 6.0,APBD,DNA TECHNOLOGY INDUSTRI,E-Purchasing,Barang,Pengadaan Pupuk NPK Cair Pendukung Produktivitas Tanaman Kopi,ON PROCESS,980765808,980765808
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KRZDAV6BRTD2GYP23ABVW2PR,66303411,2026,E-Katalog 6.0,BLUD,B. BRAUN MEDICAL INDONESIA,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,6630669,0
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KS4VZJZNVK13EFJKF5PRG9ZV,66303259,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,239010750,239010750
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140487000,66586104,2026,Tender,APBD,CV.SHALSAGITA UTAMA BERSAUDARA,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Desa Cecar Kecamatan Kikim Timur,SELESAI,959897359,959897359
KAB. LAHAT,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PETERNAKAN - 3.27.0.00.0.00.02.0000",01KVCV6EJBZK61KPEDQGA2MXDB,66641879,2026,E-Katalog 6.0,APBD,HARASCO KARYA NUSANTARA,E-Purchasing,Barang,Benih Padi Hibrida Unggul,ON PROCESS,684947700,684947700
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139972000,66586042,2026,Tender,APBD,CV. GEMILANG,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Desa Bandung Agung - Desa Karang Agung Kecamatan Pagar Gunung,SELESAI,1527259722,1527259722
KAB. LAHAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWCF11Z0S5PDT950KQY3NJW4,66131840,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Persediaan untuk Tujuan Strategis/Berjaga-jaga-Persediaan untuk Tujuan Strategis/Berjaga-jaga Lainnya,ON PROCESS,82510740,82510740
KAB. LAHAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTXN950J0CGP91E5ASNKBJG4,66131834,2026,E-Katalog 6.0,APBD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,145484370,145484370
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KS4X7MBJXXANGWV15BDPQEHR,66303259,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,103698920,0
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10138729000,66656492,2026,Tender,APBD,CV. SIRINSON NUSA KONTRUKSI,Tender,Pekerjaan Konstruksi,REHAB MASJID UMAR BIN KHATTAB DESA BATAY KECAMATAN GUMAY TALANG,SELESAI,972925823,972925823
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136774000,66619274,2026,Tender,APBD,cv. nika karya,Tender,Pekerjaan Konstruksi,Pembangunan Tembok Irigasi Pulau Cintok Desa Muara Siban Kecamatan Pulau Pinang,SELESAI,956437571,956437571
KAB. LAHAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10877265000,66665917,2026,Non Tender,APBD,CV LINTANG GEMA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Budidaya Ikan Lele Sistem Biofilter Media 30 Kolam Terpal D1 (6 KK/RTP),SELESAI,178950000,178950000
KAB. LAHAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10138363000,66585890,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Tembok Penahan - APBD SMP Negeri 1 Tanjung Sakti PUMI,BERLANGSUNG,955000000,955000000
KAB. LAHAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KTR96CQYM1ZYDB7PZ8QS1W2P,66668894,2026,E-Katalog 6.0,APBD,LINTANG GEMA MANDIRI,E-Purchasing,Barang,Pengadaan Bibit ikan dan Pakan Ikan Pokdakan Lembah Bukit Besak Desa Tanjung Beringin Kec. Merapi Selatan,ON PROCESS,187100000,187100000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140808000,66607881,2026,Tender,APBD,CV. ARRAYI CONSTRUCTION,Tender,Pekerjaan Konstruksi,Pembangunan Bronjong Desa Tanjung Menang Kecamatan Merapi Selatan,SELESAI,474239641,474239641
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136758000,66619757,2026,Tender,APBD,CV. SEGANTI PRIMA KARYA,Tender,Pekerjaan Konstruksi,PEMBANGUNAN TEMBOK PENAHAN IRIGASI SAWAH ATARAN AIR KERING DUSUN V DESA TANJUNG PAYANG KECAMATAN LAHAT SELATAN,SELESAI,740087090,740087090
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10145162000,66657085,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,REHAB PAGAR KANTOR CAMAT MERAPI TIMUR KECAMATAN MERAPI TIMUR,BERLANGSUNG,999999000,999999000
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KS4Z5T53H8ADBVV99M82S9PK,66303259,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,213444873,213444873
KAB. LAHAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10887047000,66718130,2026,Non Tender,APBD,CV. SEKIRA INDO PRIMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Lapangan dan Musholah,BERLANGSUNG,65545500,65545500
KAB. LAHAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWCFEVXD6WERSJGJ8ZQ2EBDJ,66131840,2026,E-Katalog 6.0,APBD,AHMADARIS,E-Purchasing,Barang,Belanja Persediaan untuk Tujuan Strategis/Berjaga-jaga-Persediaan untuk Tujuan Strategis/Berjaga-jaga Lainnya,ON PROCESS,92355497,92355497
KAB. LAHAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10842938000,66585978,2026,Non Tender,APBD,KOELESTARI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Ruang Kelas Baru (RKB) Pondok Pesantren Al Khoiriyah Kec. Kikim Selatan,SELESAI,79392750,79392750
KAB. LAHAT,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,10146033000,67311291,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Perkebunan Kelompok Tani Suka Makmur I Desa Gedung Agung Kecamatan Kikim Timur,BERLANGSUNG,1440000000,1440000000
KAB. LAHAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10132484000,66664740,2026,Tender,APBD,CV. BUJANG SERIMBAK,Tender,Pekerjaan Konstruksi,Pembangunan Prasarana Pokdakan Tebat Tega Desa Ulak Bandung Kec. Pajar Bulan,SELESAI,2742071000,2742071000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140452000,66583780,2026,Tender,APBD,CV. LELIKU HANG MADANI,Tender,Pekerjaan Konstruksi,Lanjutan Peningkatan Jalan Desa Keban Kecamatan Lahat,SELESAI,1387281336,1387281336
KAB. LAHAT,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,10145903000,67311211,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Perkebunan Desa Pulau Beringin Kecamatan Kikim Selatan,BERLANGSUNG,816000000,816000000
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KS4D678GDHAZFVSQ00CYVB0M,66303411,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,9281654,9281654
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KSSWJM5ZS94BDZ9AP8Y2Y2DQ,66303259,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,14652000,14652000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10142445000,66590703,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Dusun VI Desa Tanjung Payang Kecamatan Lahat Selatan,BERLANGSUNG,775998000,775998000
KAB. LAHAT,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KP26K0ZYXGKT3C37REQNKEBJ,66520481,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,WIFI PUBLIC,ON PROCESS,106560000,106560000
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KRZ8MTKN9Q11352E0JXSE1X3,66303259,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,106598739,0
KAB. LAHAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTS2M68CY00VPKKBRYFAW0TR,66131834,2026,E-Katalog 6.0,APBD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,105450000,105450000
KAB. LAHAT,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.60.0022,01KTTA48AMRYJAN21MGKV2EB0N,67144129,2026,E-Katalog 6.0,APBD,BINTANG ABADITAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Video dan Film  ,ON PROCESS,165245700,165245700
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136783000,66618194,2026,Tender,APBD,CV. NABIL MULIA,Tender,Pekerjaan Konstruksi,Pembangunan Irigasi Papakan Matang Bungin Desa Masam Bulau Kecamatan Tanjung Sakti PUMI,SELESAI,958201832,958201832
KAB. LAHAT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10833253000,66385306,2026,Non Tender,APBD,CV.BAYU PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Sekretariat Satgas Percepatan Penyelenggaraan Program MBG,SELESAI,396058562,396058562
KAB. LAHAT,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0001,01KSREY6EVXHVS8CG1WAAQ56Z8,66303259,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pelayanan Farmasi RSUD,ON PROCESS,41809205,41809205
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10144672000,66658574,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,PEMBANGUNAN MASJID AL IKHLAS KECAMATAN TANJUNG SAKTI PUMI,BERLANGSUNG,1469999000,1469999000
KAB. LAHAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10141186000,66620135,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,PEMBANGUNAN TEMBOK PENAHAN SUNGAI KELURAHAN PAGAR AGUNG KECAMATAN LAHAT,BERLANGSUNG,969900000,969900000
KAB. LAHAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KV560SC1JPTBXGCP4MBJPFZP,66131834,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,301320600,301320600
