nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PURBALINGGA,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0006,10977240000,63574433,2026,Pencatatan,APBD,Jajanan Rumahan Snack dan Catering,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Sub Kegiatan Pengelolaan Administrasi Kewilayahan),PAKET SEDANG BERJALAN,1800000,1800000
KAB. PURBALINGGA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10144309000,64475031;67355872,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I Kalitengah Kec. Kutasari,BERLANGSUNG,544480000,544480000
KAB. PURBALINGGA,PUSKESMAS BOBOTSARI - 1.02.2.14.0.00.01.0027,01KQTJS02YKGV9YBBSSCZHWFPD,64120150,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang BLUD,COMPLETED,2863800,2863800
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - ,01KER76CXRBW09B7NEQXBMT2DB,62289584,2026,E-Katalog 6.0,BLUD,PAMUJI RAHARJO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD E-Purchasing,ON PROCESS,950000,950000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KMPNW8PNYF7VDDNFT2P558Q0,64013571,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD ( E-Purchasing),ON PROCESS,124000000,124000000
KAB. PURBALINGGA,"DINAS LINGKUNGAN HIDUP, PERUMAHAN, DAN KAWASAN PERMUKIMAN - 2.11.1.04.0.00.01.0000",10959659000,63678403,2026,Pencatatan,APBD,Toko Buku Brug Menceng,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer_Pengelolaan Pengaduan permasalahan Pencemaran dan Perusakan Lingkungan Hidup tingkat Kabupaten/Kota,PAKET SEDANG BERJALAN,156000,156000
KAB. PURBALINGGA,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KPWHEP68C62ER4JDTGTC1ZHY,66935252,2026,E-Katalog 6.0,APBD,EFACORP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,24175800,24175800
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KP4TX61RMGFD1JA1NPBN1WVQ,64010826,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,889776,889776
KAB. PURBALINGGA,"DINAS PERTANIAN, PANGAN, DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KMM96N8CRNF274JH1NPJ4CRN,66462565,2026,E-Katalog 6.0,APBD,NINA EKAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover SARANA PERTANIAN,COMPLETED,373110,373110
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KRG6JKNQNWSHK43ZMDZC2D1F,64010826,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,2941500,2941500
KAB. PURBALINGGA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KDA0KHTXC1G8A8BP1G5YEG39,62390126,2026,E-Katalog 6.0,APBD,BUCE WELEM STEFANUS DF,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Mekanik dan Listrik,ON PROCESS,22200000,22200000
KAB. PURBALINGGA,PUSKESMAS PENGADEGAN - 1.02.2.14.0.00.01.0020,01KPWCQ04JSHYHP8EWS42BVCZY,64138254,2026,E-Katalog 6.0,BLUD,BALUTAN MANDIRI PHARMINDO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD e-kat,COMPLETED,2079998,2079998
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",10309783000,41799040,2026,Swakelola,APBD,Indriani Setiani W,,,Belanja Perjalanan Dinas Biasa (Pengelolaan Yankes Pada Orang Terduga HIV),PAKET SEDANG BERJALAN,370000,0
KAB. PURBALINGGA,"DINAS LINGKUNGAN HIDUP, PERUMAHAN, DAN KAWASAN PERMUKIMAN - 2.11.1.04.0.00.01.0000",10973332000,63821099,2026,Pencatatan,APBD,"Bengkel Berkah Jaya Motor, CV. BERKAH REDJO, CV. BERKAH REDJO, CV. BERKAH REDJO, CV. BERKAH REDJO, CV. BERKAH REDJO, CV. BERKAH REDJO",Dikecualikan,Pengadaan Barang,"Belanja Bahan-Bahan Bakar dan Pelumas_Penanganan sampah melalui pemilahan dan pengolahan sampah di instalasi pengolahan sampah TPS3R, PDU, TPST, TPS, SPA, PSEL/PLTSa, RDF, pusat pengomposan, biodigester, Bank Sampah dan fasilitas lainnya sesuai dengan peraturan perundangan",PAKET SEDANG BERJALAN,698778800,0
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KGVFQ1KX711Y9R53D8GJ75ZS,64010826,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,5629920,5629920
KAB. PURBALINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KNTJ2VARDS1SHTTS4N9FS60K,62907185,2026,E-Katalog 6.0,APBD,PRIMA USAHA,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor (Operasional Pelayanan Puskesmas),COMPLETED,3885000,3885000
KAB. PURBALINGGA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.03.0000,10879714000,63848935,2026,Pencatatan,APBD,Toko Aneka,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - Sekretariat,PAKET SELESAI,675000,0
KAB. PURBALINGGA,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10775585000,65197776,2026,Non Tender,APBD,Swasaba Riset Inisiatif,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik/PA,SELESAI,94211250,94211250
KAB. PURBALINGGA,PUSKESMAS PENGADEGAN - 1.02.2.14.0.00.01.0020,01KK3A4KF4Y4B8J1SZFVXE9W9Y,64138254,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD e-kat,COMPLETED,5594400,5594400
KAB. PURBALINGGA,"DINAS PERTANIAN, PANGAN, DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KG6A4Y3MBYDQA5WAW9JEXRAH,62678368,2026,E-Katalog 6.0,APBD,ALAMDARU CAHYONO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan BPP,ON PROCESS,11000000,11000000
KAB. PURBALINGGA,"BADAN PERENCANAAN PEMBANGUNAN, RISET, DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KQV6X5GQAJ3ETRTKVCKYK6B5,63745764,2026,E-Katalog 6.0,APBD,TOKO GANESHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1448495,1448495
KAB. PURBALINGGA,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",10896621000,63741200,2026,Pencatatan,APBD,CV. TALENTA BERKAH ABADI,Pengadaan Langsung,Jasa Lainnya,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Subkeg. Penguatan Promosi Melalui Media Cetak, Elektronik, dan Media Lainnya Baik Dalam dan Luar Negeri)",PAKET SEDANG BERJALAN,5500000,5500000
KAB. PURBALINGGA,PUSKESMAS BOBOTSARI - 1.02.2.14.0.00.01.0027,01KVYCKPYEMW3G6M4SDH4AFCQR,64120150,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Barang BLUD,ON PROCESS,1375290,1375290
KAB. PURBALINGGA,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0006,10321567000,42024673,2026,Swakelola,APBD,Bagian Pemerintahan,,,Belanja Perjalanan Dinas Biasa (Sub Kegiatan Penataan Administrasi Pemerintahan),PAKET SEDANG BERJALAN,2335000,0
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KVSF688KFTQJ8MP25TXSRDBC,64010826,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,17316000,17316000
KAB. PURBALINGGA,"DINAS PERTANIAN, PANGAN, DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KKG4WTK2KWJ08AF3FCX2RBQ8,66296660,2026,E-Katalog 6.0,APBD,NINA EKAWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-pelaksanaan fasilitasi pembentukan dan pengembangan kelembagaan,COMPLETED,240000,240000
KAB. PURBALINGGA,KECAMATAN MREBET - 7.01.0.00.0.00.08.0000,10854156000,64000600,2026,Pencatatan,APBD,"PDAM, PDAM",Dikecualikan,Jasa Lainnya,"Belanja Tagihan Air ( Sub Keg Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik )",PAKET SEDANG BERJALAN,94900,94900
KAB. PURBALINGGA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10840391000,63734084,2026,Pencatatan,APBD,"ANING CELL, ANING CELL, ANING CELL, TELKOM DIVRE IV, TELKOM DIVRE IV, TELKOM DIVRE IV, TELKOM DIVRE IV",Pengadaan Langsung,Jasa Lainnya,"Sub Kegiatan Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik - Belanja Tagihan Telepon",PAKET SEDANG BERJALAN,1722377,1722377
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KH20ZB7BD40X2C6ABN36E43P,64010826,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,27531219,27531219
KAB. PURBALINGGA,PUSKESMAS MREBET - 1.02.2.14.0.00.01.0028,01KSDMAQ7NN9N2R08WAX3FDA2C,64015555,2026,E-Katalog 6.0,BLUD,MULYA ADHITAMA MANDIRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,777000,777000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KPPWWV28HWDH1660FVK0A287,64010826,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,1369995,1369995
KAB. PURBALINGGA,PUSKESMAS PENGADEGAN - 1.02.2.14.0.00.01.0020,10877783000,64251511,2026,Pencatatan,BLUD,"BENGKEL PULUNG MOTOR, BPJS Kesehatan, CV Trikarang Sejahtera, PT ANDALAN NUSA MANDIRI, Pi7u Gas, SPBU Kaligondang, Toko Besi NIZAR",Pengadaan Langsung,Pengadaan Barang,Belanja Barang dan Jasa BLUD,PAKET SEDANG BERJALAN,47241057,47241057
KAB. PURBALINGGA,KECAMATAN BOJONGSARI - 7.01.0.00.0.00.14.0000,10918637000,64016052,2026,Pencatatan,APBD,REMAJA ELECTRIC,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SELESAI,993000,993000
KAB. PURBALINGGA,KELURAHAN PURBALINGGA WETAN - 7.01.0.00.0.00.05.0004,10941174000,67086177,2026,Pencatatan,APBD,FC Farzana,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (Penyediaan Bahan Logistik Kantor),PAKET SELESAI,350000,350000
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10944440000,65465375,2026,Pencatatan,APBD,WM Bu Taufik Hidayat,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu - Layanan Gelar Kasus Bagi Anak Korban Kekerasan Tingkat Kabupaten/Kota,PAKET SEDANG BERJALAN,1600000,1600000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - ,01KEE4JZBCPKKXM661R2BRSYTS,62289584,2026,E-Katalog 6.0,BLUD,CAPRIFARMINDO LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD E-Purchasing,ON PROCESS,2275500,2275500
KAB. PURBALINGGA,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0006,10977257000,63574433,2026,Pencatatan,APBD,Ayam Goreng ANNI,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat (Sub Kegiatan Pengelolaan Administrasi Kewilayahan),PAKET SEDANG BERJALAN,600000,600000
KAB. PURBALINGGA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KH2VY6H9KPATWXM3G7CA84H1,63748552,2026,E-Katalog 6.0,APBD,SERBANEKA GUNA ABADI,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya - Pengadaan Peralatan dan Mesin Lainnya,COMPLETED,25379040,25379040
KAB. PURBALINGGA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.03.0000,10881735000,66918004,2026,Pencatatan,APBD,ANDALAS,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - ITIKSP,PAKET SELESAI,180000,0
KAB. PURBALINGGA,PUSKESMAS MREBET - 1.02.2.14.0.00.01.0028,01KPCQJ64VX5V1THY2VJP3DHRT,64015555,2026,E-Katalog 6.0,BLUD,BAMBANG MULYONO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,2150000,2150000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KGKMJ4QW6DD7Z9AM661DRVS3,64010826,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,2051280,2051280
KAB. PURBALINGGA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10921599000,63724057,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,469800,469800
KAB. PURBALINGGA,PUSKESMAS PENGADEGAN - 1.02.2.14.0.00.01.0020,01KT5SME55MFDRA04D3PSQV2SZ,64138254,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD e-kat,ON PROCESS,2411986,2411986
KAB. PURBALINGGA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.03.0000,10881748000,66917972,2026,Pencatatan,APBD,"LAHMANA, LAHMANA, LAHMANA",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat - ITIKSP,PAKET SEDANG BERJALAN,6500000,0
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KR0MZPWNSS1GQC62DPXEDQ6R,64010826,2026,E-Katalog 6.0,BLUD,HARUM DEWA PERSADA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,3829500,0
KAB. PURBALINGGA,PUSKESMAS BOBOTSARI - 1.02.2.14.0.00.01.0027,01KJ4DXRWY0RM5J5AM4W4T1SDK,64120150,2026,E-Katalog 6.0,BLUD,PT Panda Mitra Setia Purwokerto,E-Purchasing,Barang,Belanja Barang BLUD,COMPLETED,1931400,1931400
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10340884000,43458759,2026,Swakelola,APBD,EKO PRASETYO dkk,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,150000,0
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KH24ZCCW5PSZAN3XS9AJ67AE,64010826,2026,E-Katalog 6.0,BLUD,GENESIS ORAL HIGINIS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,1776000,1776000
KAB. PURBALINGGA,PUSKESMAS KALIGONDANG - 1.02.2.14.0.00.01.0017,01KN6DXQJD151P747AGP5Y7DJQ,64143815,2026,E-Katalog 6.0,BLUD,SENTRAL MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Penyedia),COMPLETED,2220000,2220000
KAB. PURBALINGGA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.03.0000,10339798000,43380117,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia - ITIKSP",PAKET SELESAI,1800000,0
KAB. PURBALINGGA,PUSKESMAS PURBALINGGA - 1.02.2.14.0.00.01.0010,01KRWKHJVSMMEZ37H71KYXA8KT,64643370,2026,E-Katalog 6.0,BLUD,BALUTAN MANDIRI PHARMINDO,E-Purchasing,Barang,BELANJA OBAT EKAT,ON PROCESS,5083800,5083800
KAB. PURBALINGGA,PUSKESMAS MREBET - 1.02.2.14.0.00.01.0028,01KJ41TFXCNT48Z94H6X0C0N5B,64015555,2026,E-Katalog 6.0,BLUD,EFACORP,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,1798167,1798167
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,01KGKCNNVM9BMB8YC10G91MEXX,63282590,2026,E-Katalog 6.0,BLUD,GUARDIAN PHARMATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa Obat,COMPLETED,2291040,2291040
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10342225000,43458759,2026,Swakelola,APBD,EKO PRASETYO dkk,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,375000,0
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KK029E3ZFMBNFDVV6TCW9RB7,64010826,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,41460676,41460676
KAB. PURBALINGGA,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10887080000,63737297,2026,Pencatatan,APBD,"SIDA MUKTI, SIDA MUKTI, SIDA MUKTI",Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Mebel,PAKET SEDANG BERJALAN,135017500,135017500
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10341503000,42464496,2026,Swakelola,APBD,Kurniasih Dwi Purwanti,,,Belanja Jasa Tenaga Ahli - layanan pendampingan tenaga ahli bagi Anak Korban Kekerasan Tingkat Kabupaten/Kota,PAKET SEDANG BERJALAN,16400000,0
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,01KQ9437TS7E4RY31R4Z209WD1,63282662,2026,E-Katalog 6.0,BLUD,ENDO MEDICA NUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa,ON PROCESS,9870120,0
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KT2W2C9YACP6WM95N2K5135A,64010826,2026,E-Katalog 6.0,BLUD,MURYA SUMBER WIJAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,27741120,27741120
KAB. PURBALINGGA,DINAS LINGKUNGAN HIDUP - ,01KDT1EDAVCE9MYW3DYF2EX6ZB,62674590,2026,E-Katalog 6.0,APBD,TRI ALDI UTOMO,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kerja Perseorangan,ON PROCESS,17400000,17400000
KAB. PURBALINGGA,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10930894000,65347439,2026,Pencatatan,APBD,"CV Putra Tiga, CV Putra Tiga, CV Putra Tiga",Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,PAKET SEDANG BERJALAN,213163600,213163600
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KKD2R8Y3T5G1AXJGRMYPVW4N,64013571,2026,E-Katalog 6.0,BLUD,META INTEGRASI PERSADA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD ( E-Purchasing),ON PROCESS,27899999,0
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - ,01KA2FVTG83CYXGVM32D6Y424V,62289584,2026,E-Katalog 6.0,BLUD,BATARA MEDIKA NOVATEX,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD E-Purchasing,PAYMENT OUTSIDE SYSTEM,14391711,14391711
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KTAW4G82A6X2VTEHH4HCTXTD,64010826,2026,E-Katalog 6.0,BLUD,BUKIT KEJAWAR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,6001215,6001215
KAB. PURBALINGGA,"DINAS PERTANIAN, PANGAN, DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KG6MCN2913FD7EMD2SGQMWH2,62678368,2026,E-Katalog 6.0,APBD,MUSLIM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan BPP,ON PROCESS,11000000,11000000
KAB. PURBALINGGA,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10874331000,63744979,2026,Pencatatan,APBD,"CV Kejayaan Finansial, CV Kejayaan Finansial, CV Kejayaan Finansial",Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Pencucian Pakaian, Alat Kesenian dan Kebudayaan, serta Alat Rumah Tangga ( Sub Keg. Penyediaan Kebutuhan Rumah Tangga Wakil Kepala Daerah )",PAKET SEDANG BERJALAN,34215750,34215750
KAB. PURBALINGGA,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.01.0000,10898296000,63937871,2026,Non Tender,APBD,CV. Brother Indonesia,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara - Job Fair/Bursa Kerja,SELESAI,119746800,119746800
KAB. PURBALINGGA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJ78QQBH35FZT3EB4QF5VZCE,65353068,2026,E-Katalog 6.0,APBD,SERBANEKA GUNA ABADI,E-Purchasing,Barang,Belanja Modal Personal Computer - Pengadaan Peralatan dan Mesin Lainnya,COMPLETED,12581850,12581850
KAB. PURBALINGGA,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL, DAN MENENGAH - 3.30.2.17.0.00.01.0000",01KDS736Z733NRS147A3M3JXHJ,62568321,2026,E-Katalog 6.0,APBD,NOVITA KOMALASARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,24600000,24600000
KAB. PURBALINGGA,"DINAS PERTANIAN, PANGAN, DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KT8NXE6PW6DMV3S3Q92SW5J3,63762039,2026,E-Katalog 6.0,APBD,ANDISTA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat PRASARANA ,COMPLETED,18514800,18514800
KAB. PURBALINGGA,"DINAS SOSIAL, PEMBERDAYAAN MASYARAKAT DAN DESA, DAN PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.13.2.08.01.0000",10950225000,64472890,2026,Pencatatan,APBD,jajan rumahan / nur khasanah,Pengadaan Langsung,Pengadaan Barang,"Belanja Makanan dan Minuman Rapat - Advokasi Kebijakan dan Pendampingan Peningkatan Partisipasi Perempuan dan Politik, Hukum, Sosial dan Ekonomi",PAKET SEDANG BERJALAN,700000,700000
KAB. PURBALINGGA,RSUD PANTI NUGROHO - 1.02.2.14.0.00.01.0102,01KW0SE3D1Z7CEFSP45GAPRZ64,65207472,2026,E-Katalog 6.0,BLUD,MITRA BUANA SEJAHTERA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,5518920,5518920
KAB. PURBALINGGA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10940244000,63742998,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Sub Kegiatan Penindakan Atas Gangguan Ketenteraman dan Ketertiban Umum berdasarkan Perda dan Perkada Melalui Penertiban dan Penanganan Unjuk Rasa dan Kerusuhan Massa - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,252000,252000
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KRAF27D6P20B3R7TKZGKZMNT,64010826,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,24242400,24242400
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KGYEWW9PRC1PNHQCVYJAGN60,64010826,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,22564080,22564080
KAB. PURBALINGGA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,470909,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,502500,502500
KAB. PURBALINGGA,RSUD GOETENG TAROENADIBRATA - 1.02.2.14.0.00.01.0101,01KTNAEZBYZGT7ZB5QC5S2JSCV,64010826,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (E-Purchasing),ON PROCESS,28840464,28840464
