nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAMPUNG TIMUR,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10928547000,66008509,2026,Non Tender,APBD,CV. SUNGAI BIRU,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Kantor BPKAD Kabupaten Lampung Timur,BERLANGSUNG,79500000,79500000
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRFNXABA7GC8F4ZJNB1QGWXP,66484055,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat- Obatan ,ON PROCESS,2525250,2525250
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10148970000,64954917,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,PEMBANGUNAN PUSKESMAS BRAJACAKA,BERLANGSUNG,5743932351,5743932351
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS2AC5W64Z560X6JXB0ZVPKQ,66467470,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja obat,ON PROCESS,2464200,2464200
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ9FZ6SPQB2R0260PCJCE7YJ,66075407,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan Puskesmas Sekampung,ON PROCESS,1032300,1032300
KAB. LAMPUNG TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KHX48MYHMQDCY013X0EKV061,65255498,2026,E-Katalog 6.0,APBD,ARISTA ELEKTRIKA INDONESIA,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan (Wakil Kepala Daerah),ON PROCESS,955000000,0
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTDMQVV2YYC7PB4DQABX1VN2,65887171,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,5272500,5272500
KAB. LAMPUNG TIMUR,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJF10KKQ8P0TYXVNQR2EP6J6,66022168,2026,E-Katalog 6.0,APBD,SUMATRA MULTIMEDIA SOLUSI,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan ,ON PROCESS,181489440,181489440
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KVEYD5ERZ88ZB5JS0ZBSERX5,66574284,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,6651120,6651120
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10114542000,63165261,2026,Tender,APBD,CV. 07 Teknik Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Analisis Struktur dan Reviu Perencanaan Pembangunan Public Corner,SELESAI,197525943,197525943
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT743KC63CDPB8W9YQ8SJEY4,67206016,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAK),ON PROCESS,3196800,3196800
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTB44M3QNH6ZKGFDYFM013YZ,65771979,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Karya Tani,ON PROCESS,1094016,1094016
KAB. LAMPUNG TIMUR,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN TENAGA KERJA - 2.17.2.07.0.00.01.0000",01KFD7E1WDT96QGQX2KKTW3TNA,63786892,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional,ON PROCESS,194472000,194472000
KAB. LAMPUNG TIMUR,"DINAS LINGKUNGAN HIDUP, PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 2.11.1.04.2.10.01.0000",10881996000,65723237,2026,Non Tender,APBD,CV. SUMBER AIR HIDUP (SAH),Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sumur Bor,SELESAI,89550144,89550144
KAB. LAMPUNG TIMUR,PUSKESMAS WAY JEPARA - 1.02.0.00.0.00.01.0020,01KMYAVY4SS6QZJB4HSW3YHP1X,66393341,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja bahan obat-obatan Puskesmas Way Jepara,ON PROCESS,1282050,1282050
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10756086000,63166077,2026,Non Tender,APBD,CV. Anta Cipta Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pekerjaan Rehabilitasi Tanggul Sungai,SELESAI,49734660,49734660
KAB. LAMPUNG TIMUR,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0011,01KH5ZTZVBN46W9M2YFNBATB24,65442006,2026,E-Katalog 6.0,APBD,TRADA TELEKOM INDONESIA,E-Purchasing,Jasa Lainnya,Sewa aplikasi call center 112,ON PROCESS,198690000,198690000
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVVNKWSGAEM2KXJPHPN7QYVS,66232146,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Barang Dan Jasa  Belanja Obat-Obatan Medis,ON PROCESS,3804192,3804192
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPWAVNY7ZJFTV32ZA2G2W3ZP,65047567,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,belanja barang dan jasa belanja obat obatan,ON PROCESS,9007650,9007650
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KNRA1DADB5Z2XKK1W7G6MD53,63758772,2026,E-Katalog 6.0,APBD,BRILLIAN CAHAYA SUKSES,E-Purchasing,Barang,Mobil SelfLoader,ON PROCESS,1807700000,1807700000
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTDMFSGSDC7ZNW9TGK23V2AR,65887171,2026,E-Katalog 6.0,BLUD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1249860,1249860
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRN94AN5FP9XR7R7E3MJ6C87,65616174,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Belanja Obat - Obatan ,ON PROCESS,4794090,4794090
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10687920000,62004337,2026,Non Tender,APBD,SAHABAT ALAM KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultansi Feasibility Study Preservasi Jalan Kabupaten Lampung Timur 4,SELESAI,99326685,99326685
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KS4BV5YYZWPG6RMEVWEZNANB,66574284,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,5315679,5315679
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139336000,66632367,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Pengawasan Jalan Sribhawono – Tanjung Aji,BERLANGSUNG,299950793,299950793
KAB. LAMPUNG TIMUR,PUSKESMAS BUMI EMAS - 1.02.0.00.0.00.01.0032,01KS1R34D67R1AGYZG0K6PGTTQ,66475886,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat BLUD Puskesmas Bumi Emas,ON PROCESS,1552903,1552903
KAB. LAMPUNG TIMUR,PUSKESMAS BATANGHARI - 1.02.0.00.0.00.01.0022,01KTDKD5BP6175ZYWQT9ACBCS0,66375973,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Belanja Obat-Obatan - Obat BLUD Puskesmas Batanghari,ON PROCESS,769008,769008
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KS4APYQZA36QR148J2M7SC3B,66574284,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1665000,1665000
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT750HGNZTFF0V0PXGZQEH31,67206016,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAK),ON PROCESS,29249610,29249610
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10761456000,63164275,2026,Non Tender,APBD,CV. Anta Cipta Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Detail Engineering Design (DED) 2,SELESAI,99446843,99446843
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10756085000,63165492,2026,Non Tender,APBD,RC CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehabilitasi Jaringan Irigasi 2,SELESAI,99402720,99402720
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,10147577000,66304643,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Poliklinik RSUD KH. Ahmad Hanafiah,BERLANGSUNG,5199000000,5199000000
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW10VGR1W0YVQH6ZFC6FKA6Y,65771979,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Karya Tani,ON PROCESS,768120,768120
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRN3951FS0ZW339ZG2D7TX90,65616174,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD Belanja Obat - Obatan ,ON PROCESS,6767337,6767337
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10127691000,66550313,2026,Tender,APBD,CV. NUSANTARA KARYA REKAYASA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perancangan RDTR 1,SELESAI,794005200,794005200
KAB. LAMPUNG TIMUR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KHT8NE6PF4TEXENAYQ5KJ93D,65520164,2026,E-Katalog 6.0,APBD,CATUR WIBOWO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli Konsultan Individual Aplikasi Perencanaan Makro dan E-Planning SIPD,ON PROCESS,33600000,33600000
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10790879000,63164174,2026,Non Tender,APBD,BAAHIRAH KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Jalan Desa 10,SELESAI,99371363,99371363
KAB. LAMPUNG TIMUR,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0011,01KFYXR6XW8MV4CA32VJTXS29Q,64483679,2026,E-Katalog 6.0,APBD,MITRA PINASTHIKA MUSTIKA RENT,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Operasional,ON PROCESS,112554000,112554000
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KS5G4SN0SAR07PZX4AQZHDP6,66574284,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,63485362,0
KAB. LAMPUNG TIMUR,PUSKESMAS BATANGHARI - 1.02.0.00.0.00.01.0022,01KTZTR9X027F0RM14CWSH89GE,66375973,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan - Obat BLUD Puskesmas Batanghari,ON PROCESS,2959371,2959371
KAB. LAMPUNG TIMUR,PUSKESMAS BATANGHARI - 1.02.0.00.0.00.01.0022,01KTDKVKVT4MX6YC11MFJWBRM9,66375973,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan - Obat BLUD Puskesmas Batanghari,ON PROCESS,2770782,2770782
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTBGQKZVGSB4P0AG94V7BKXR,65771979,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Karya Tani,ON PROCESS,3084690,3084690
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10761482000,63164204,2026,Non Tender,APBD,CV.DEN BAGOES CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Detail Engineering Design (DED) 4,SELESAI,99402443,99402443
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVWBTNRFTZ5758EQFASZPHWP,66439382,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Margototo,ON PROCESS,249972,249972
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVW5432CVV9CZJE728G0W9BR,66439382,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Margototo,ON PROCESS,2322675,2322675
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10687916000,62001273,2026,Non Tender,APBD,CV. FLOW CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultansi Feasibility Study Preservasi Jalan Kabupaten Lampung Timur 2,SELESAI,99220680,99220680
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRCJWR5Y2106FPTVS31SAPTH,66484055,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat- Obatan ,ON PROCESS,2809743,2809743
KAB. LAMPUNG TIMUR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KHWXGS12GKJCCJ87SA883T4H,65538780,2026,E-Katalog 6.0,APBD,ROBBY L TOBING,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,PAYMENT OUTSIDE SYSTEM,23330000,23330000
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTDHEP6R60R4YSRQSYAMBY7P,65887171,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,12117981,12117981
KAB. LAMPUNG TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KV9QQDRYWZK50FFC5QC3598X,66205242,2026,E-Katalog 6.0,APBD,EL IMAM REBANA,E-Purchasing,Barang,PENGADAAN DRUMBAND SD NEGERI,ON PROCESS,188451360,188451360
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ9HRQ84FY0BRTA7HBPAAHP8,66075407,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-obatan Puskesmas Sekampung,ON PROCESS,650016,650016
KAB. LAMPUNG TIMUR,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,01KW11BE6FKTY0KQFSPEE6KRJA,65682749,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Toyota Sales Operation,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Penumpang,ON PROCESS,314100000,314100000
KAB. LAMPUNG TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KVH2VF9KM19400FMZ7DZGSPG,64508603,2026,E-Katalog 6.0,APBD,SUNGAI BIRU,E-Purchasing,Barang,PENGADAAN MEBEL SMP NEGERI,ON PROCESS,37806600,37806600
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10764493000,63162343,2026,Non Tender,APBD,CV. NUSANTARA KARYA REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Konstruksi Perencanaan 1,SELESAI,99518826,99518826
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10761322000,63165263,2026,Non Tender,APBD,DEKKA MITRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Konstruksi Perencanaan PBL 6,SELESAI,38941020,38941020
KAB. LAMPUNG TIMUR,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10805903000,66472812,2026,Non Tender,APBD,"Febmi Ferbienti, S.E.",Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Tenaga Ahli Penyusunan Laporan Sinkronisasi BMD,SELESAI,11655000,11655000
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KVPN9GEHBNC16MRE2EGKVMB2,66574284,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,5776218,0
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10783007000,65764213,2026,Non Tender,APBD,CV. KARYA JOMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi konstruksi perencanaan ubahsuai 4,SELESAI,49137480,49137480
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT74QVSY6HSAR44Y21VGA9EN,67206016,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAK),ON PROCESS,5604390,5604390
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10687924000,62004366,2026,Non Tender,APBD,SAHABAT ALAM KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultansi Feasibility Study Preservasi Jalan Kabupaten Lampung Timur 6,SELESAI,99326130,99326130
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBMB1KM5RQMCDS8A2J4JRWY,66223438,2026,E-Katalog 6.0,BLUD,MUFTI WIDENOBBI,E-Purchasing,Barang,Belanja Modal komputer Puskesmas Sekampung,ON PROCESS,17925000,17925000
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVW5B1F7Q63RAG42W5Y10AXH,66439382,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Margototo,ON PROCESS,2482049,2482049
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KVPQBB6FH2VWZ1D1QJGC3QBX,66574284,2026,E-Katalog 6.0,BLUD,TEMPO SCAN PACIFIC,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,2973135,2973135
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10761573000,63164287,2026,Non Tender,APBD,CV. MUSI TERANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Jalan Desa 11,SELESAI,99444623,99444623
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRCNKTFJMNRFM25QAQGYC57A,66484055,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat- Obatan ,ON PROCESS,1065600,1065600
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT2PDDMSA32TBMVSBG428SRH,67205965,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAU),ON PROCESS,444527250,444527250
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPWB16TQ714AJM3XQTT7EXAZ,65047567,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,belanja barang dan jasa belanja obat obatan,ON PROCESS,444000,444000
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8PGT77Q86ASMQXVY6G5PFA,66384507,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,743700,743700
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVEYDWY2BN07DVQ0NEEVSDDB,65771979,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Karya Tani,ON PROCESS,1228104,1228104
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9R4EGSPDT87J73WC1V179A,67310288,2026,E-Katalog 6.0,APBD,SURYA DIMENSI BARU,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Pengadaan BMHP),ON PROCESS,51778170,51778170
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10687918000,62004324,2026,Non Tender,APBD,CV. Daya Cipta Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultansi Feasibility Study Preservasi Jalan Kabupaten Lampung Timur 3,SELESAI,99419925,99419925
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT736K10NQWH1HX5F5SSS4BK,67206016,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAK),ON PROCESS,49672500,49672500
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KS4CQKRS9T05X7MT16KX3JKY,66574284,2026,E-Katalog 6.0,BLUD,EMJEBE PHARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,49843440,49843440
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10761557000,63164311,2026,Non Tender,APBD,CV.DEN BAGOES CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Jalan Desa 6,SELESAI,99269243,99269243
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTWFD6K7PCK38PVJJBHNVFD0,67206016,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAK),ON PROCESS,51116055,51116055
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KR0WA7FJR1T1GTRQQRP31F6S,67096900,2026,E-Katalog 6.0,APBD,YOVINDA EL DHITAFEYA,E-Purchasing,Barang,Pengadaan Komputer Notebook dan Printer,ON PROCESS,145049250,145049250
KAB. LAMPUNG TIMUR,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KSHGKYRDY10ZEVRPNB4CKCN2,66649892,2026,E-Katalog 6.0,APBD,ARTO JAYA SENTOSA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,102904770,102904770
KAB. LAMPUNG TIMUR,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0011,01KNKKRP330E3WRBK02D8J5FS0,66813848,2026,E-Katalog 6.0,APBD,MULTI LANGGENG MUFAKAT,E-Purchasing,Barang,Pengadaan Drone,ON PROCESS,62350000,62350000
KAB. LAMPUNG TIMUR,RUMAH SAKIT UMUM DAERAH SUKADANA - 1.02.0.00.0.00.01.0001,01KS5FY8NMHCP845ZGV73K1T1W,66574284,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,11399389,11399389
KAB. LAMPUNG TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10761553000,63164217,2026,Non Tender,APBD,CV. Anta Cipta Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultansi Perencanaan Jalan Desa 5,SELESAI,99464603,99464603
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW112WEDZS3MT3CH9VPRZHC2,67375031,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Pekerjaan Konstruksi,Konstruksi Pembangunan Plengsengan dan rehablitasi ruang kelas SDN Sapikerep III Kec. Sukapura ,ON PROCESS,520146,520146
KAB. LAMPUNG TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW10Z3A5QH6X3KABMWGDP7B9,65771979,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Karya Tani,ON PROCESS,377400,377400
