nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TANGERANG,RSUD BALARAJA - 1.02.0.00.0.00.01.0046,01KGH6FWE9Q4YC25B5FX1927R6,63726181,2026,E-Katalog 6.0,BLUD,SUHAEL JAYA MANDIRI,E-Purchasing,Barang,Belanja Alat Kebersihan RSUD Balaraja ,PAYMENT OUTSIDE SYSTEM,41355472,41355472
KAB. TANGERANG,BLUD PUSKESMAS LEGOK - 1.02.0.00.0.00.01.0034,10340956000,42817780,2026,Swakelola,APBD," a.n Lanna Ekamayda, a.n Lanna Ekamayda",,,Transport Kunjungan lapangan ke sasaran penderita Filariasis kronis PKM Legok 2026,PAKET SELESAI,600000,0
KAB. TANGERANG,KECAMATAN PAGEDANGAN - 7.01.0.00.0.00.17.0000,01KH83YJPQKB7B1NDS5XD1X0QS,65397260,2026,E-Katalog 6.0,APBD,TAKTIS SOLUSI TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Telephone,COMPLETED,27528000,27528000
KAB. TANGERANG,DINAS TENAGA KERJA - 2.07.3.32.0.00.01.0000,01KTB0RBZS9GBQMRHFX053D436,63778023,2026,E-Katalog 6.0,APBD,SUMBER RIZKI LANCAR,E-Purchasing,Barang,Penyediaan Barang cetak dan penggandaan ,COMPLETED,65118816,65118816
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KV9VKX4VMA08QTRM20KEBZXG,66334161,2026,E-Katalog 6.0,BLUD,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai,ON PROCESS,7360581,0
KAB. TANGERANG,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,10919634000,63068107,2026,Pencatatan,APBD,CV Maju Bersama,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Pelaksanaan Pengumpulan Data Statistik Sektoral Daerah,PAKET SEDANG BERJALAN,445000,445000
KAB. TANGERANG,RSUD PAKUHAJI - 1.02.0.00.0.00.01.0044,01KVFEP0PPQKBNHVV00H5QGWH2,64365752,2026,E-Katalog 6.0,APBD,TRIPATRIA ANDALAN MEDIKA,E-Purchasing,Barang,Belanja Obat-obatan Lainnya RSUD Pakuhaji,ON PROCESS,83614968,0
KAB. TANGERANG,BLUD PUSKESMAS CISAUK - 1.02.0.00.0.00.01.0029,10885195000,65221423,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja penggandaan untuk Kegiatan Kantor- Kertas dan Cover PKM CISAUK TAHUN 2026,PAKET SEDANG BERJALAN,2811000,0
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10922310000,66595062,2026,Non Tender,APBD,CV. PUTRA MAMAD JAYA PERKASA,Pengadaan Langsung,Pengadaan Barang,BAHAN MATERIAL PEKERJAAN TANGGAP DARURAT TRIWULAN 3,SELESAI,197170000,0
KAB. TANGERANG,KECAMATAN LEGOK - 7.01.0.00.0.00.05.0000,10293601000,42592019,2026,Swakelola,APBD,"YAYAN SUPIYANAH, YAYAN SUPIYANAH",,,Honorarium Ketua P2TP2A,PAKET SEDANG BERJALAN,3000000,0
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,10824963000,63153648,2026,Pencatatan,BLUD,"BANDARA SOEKARNO HATTA, BANDARA SOEKARNO HATTA, BANDARA SOEKARNO HATTA, LABAGUS Digital Copy & Printing, LABAGUS Digital Copy & Printing, LABAGUS Digital Copy & Printing, LABAGUS Digital Copy & Printing, LABAGUS Digital Copy & Printing, LABAGUS Digital Copy & Printing, LABAGUS Digital Copy & Printing, LABAGUS Digital Copy & Printing, LABAGUS Digital Copy & Printing, LABAGUS Digital Copy & Printing, LABAGUS Digital Copy & Printing",Pengadaan Langsung,Pengadaan Barang,Penyediaan Barang Cetakan,PAKET SEDANG BERJALAN,11051000,0
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KPA2RZMB7WZBD64HKG1AYSXE,62996281,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai,ON PROCESS,16551561,16551561
KAB. TANGERANG,BLUD PUSKESMAS CIKUPA - 1.02.0.00.0.00.01.0006,01KJH8X5KJQ1ERZJEXR7DW1N9F,64057642,2026,E-Katalog 6.0,BLUD,SAUDARA BERKAH CEMERLANG,E-Purchasing,Barang,Belanja Modal Alat Ukur Universal UPTD Puskesmas Cikupa 2026,COMPLETED,2220000,2220000
KAB. TANGERANG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KTJSY279MKRNESSA4ED3BD5G,65580341,2026,E-Katalog 6.0,APBD,DUTA INSAN CITA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan / Reklame, Film, dan Pemotretan",COMPLETED,29000000,29000000
KAB. TANGERANG,DINAS TATA RUANG DAN BANGUNAN - 1.03.0.00.0.00.02.0000,10849181000,67006941,2026,Non Tender,APBD,CV. NUGRAHA CONTSRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Taman Bermain Anak Perumahan Tamarin RT.05 RW.013 ds. Pisangan Jaya Sepatan,SELESAI,148638107,148638107
KAB. TANGERANG,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,10954670000,63134095,2026,Pencatatan,APBD,"CV Trri Berkah Salamina, CV Trri Berkah Salamina, CV Trri Berkah Salamina",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Monitoring dan Evaluasi Saga Sapaku Sub Kegiatan Pengembangan Perpustakaan di Tingkat Daerah Kabupaten/Kota,PAKET SELESAI,8880000,8880000
KAB. TANGERANG,KECAMATAN JAYANTI - 7.01.0.00.0.00.19.0000,10832541000,66470629,2026,Non Tender,APBD,CV. TALITA REKSA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,TPT Makam Kp. Kalapa Rw 02 Desa Pangkat,SELESAI,99998790,99998790
KAB. TANGERANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10877893000,64910607,2026,Pencatatan,APBD,"CV KAYLA PUTRI TIGARAKSA, CV KAYLA PUTRI TIGARAKSA",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Evaluasi Kinerja Perangkat Daerah),PAKET SEDANG BERJALAN,6660000,6660000
KAB. TANGERANG,BLUD PUSKESMAS CIKUPA - 1.02.0.00.0.00.01.0006,01KSH9QW1NFEQ6N3YZ5Z3X4D20,67035908,2026,E-Katalog 6.0,BLUD,KAWAN LAMA SOLUSI,E-Purchasing,Barang,Belanja Modal Alat Pendingin UPTD Puskesmas Cikupa 2026,ON PROCESS,3596400,0
KAB. TANGERANG,INSPEKTORAT KABUPATEN - 6.01.0.00.0.00.01.0000,01KQTT762JZDCB8Q2WDY9YA7CM,63566745,2026,E-Katalog 6.0,APBD,PARAMOUNT PROPERTINDO,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel - Evaluasi MCP Tahun 2026,ON PROCESS,77350000,77350000
KAB. TANGERANG,KECAMATAN TELUKNAGA - 7.01.0.00.0.00.13.0000,10902267000,66632890,2026,Non Tender,APBD,CV. SUMBER CISADANE,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Lingkungan Paving Blok Rt 03/08 kp sukamulya desa kp besar Kcmtn Teluknaga,SELESAI,149288834,149288834
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10129331000,66733945,2026,Tender,APBD,PT. Gumilang Sajati,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,18. Konsultan Supervisi Rekonstruksi Jalan Balaraja - Ceplak Segmen 2,SELESAI,186384600,186384600
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10916888000,66309109,2026,Non Tender,APBD,CV. HELENA ALYA JAYA,Pengadaan Langsung,Pengadaan Barang,Bahan Material Pemeliharaan Jalan  Dadap - Jatimulya,SELESAI,186111000,0
KAB. TANGERANG,BLUD PUSKESMAS PANONGAN - 1.02.0.00.0.00.01.0036,01KV4G26294YW0T6XEZ3AQP7CJ,67281823,2026,E-Katalog 6.0,BLUD,MITRA MARGA SUKSES,E-Purchasing,Barang,Belanja Modal Printer ,COMPLETED,2442000,2442000
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10918114000,66724889,2026,Non Tender,APBD,PT. NAFAC MITRA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Supervisi Pembangunan Jalan 5,SELESAI,74200000,74200000
KAB. TANGERANG,KECAMATAN SEPATAN - 7.01.0.00.0.00.12.0000,10838164000,66961854,2026,Non Tender,APBD,CV. BRAVO INDOTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,"SPAL U-Ditch Kp, Sarakan RT 003 RW 009 Ds. Pisangan Jaya Kec. Sepatan",SELESAI,99371000,99371000
KAB. TANGERANG,RSUD PAKUHAJI - 1.02.0.00.0.00.01.0044,01KRDF253H27MZVXC235NAW65A,64365752,2026,E-Katalog 6.0,APBD,MEDEQ MANDIRI UTAMA,E-Purchasing,Barang,Belanja Obat-obatan Lainnya RSUD Pakuhaji,ON PROCESS,14607600,0
KAB. TANGERANG,RSUD PAKUHAJI - 1.02.0.00.0.00.01.0044,01KH7TXGA5EPZVMJ5WKYRNZGAB,64347656,2026,E-Katalog 6.0,BLUD,DINA SARANA TEHNIK,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) BLUD,COMPLETED,86025000,86025000
KAB. TANGERANG,KECAMATAN TIGARAKSA - 7.01.0.00.0.00.01.0000,10965237000,64462879,2026,Pencatatan,APBD,"Ucin Aris Pribady, Ucin Aris Pribady, Ucin Aris Pribady",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,4272000,4272000
KAB. TANGERANG,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.1.03.0.00.01.0000,01KS7HDHV5EQ3Y6HQCVPJ9KBXM,65845980,2026,E-Katalog 6.0,APBD,DEDEN JAYA MANDIRI,E-Purchasing,Barang,VIII.1.5. Belanja Bahan-Bahan Bakar dan pelumas - Oli Mesin,COMPLETED,133466400,133466400
KAB. TANGERANG,DINAS TATA RUANG DAN BANGUNAN - 1.03.0.00.0.00.02.0000,10843368000,66550649,2026,Non Tender,APBD,CV. Aqilla Sumber Berkah,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Balai Warga Perum Dasana Indah RW.015 Kel.Bojong Nangka Kec. Kelapa Dua,SELESAI,49611450,49611450
KAB. TANGERANG,BLUD PUSKESMAS BALARAJA - 1.02.0.00.0.00.01.0008,01KKJM7K6C5T28KS9EY7E9PE29,66302181,2026,E-Katalog 6.0,BLUD,DHARMA SEJAHTERA LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,41750407,41750407
KAB. TANGERANG,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KVVYB81CZKEHK0ZR3NRH3N5W,67117916,2026,E-Katalog 6.0,APBD,TRETON PROJECT,E-Purchasing,Barang,Belanja Modal Personal computer,ON PROCESS,22533000,22533000
KAB. TANGERANG,BLUD PUSKESMAS KRESEK - 1.02.0.00.0.00.01.0025,01KN3TRRK5S6PM3SQTEKEH48C6,65868318,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,5550000,5550000
KAB. TANGERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10954067000,64408542,2026,Pencatatan,APBD,HAZA SARANA KREASI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak  Cetak Formulir Skrining Kanker Leher Rahim dan Payudara,PAKET SELESAI,22196000,0
KAB. TANGERANG,BLUD PUSKESMAS PAKUHAJI - 1.02.0.00.0.00.01.0020,01KRD21HF7GTDTBTZCK48FJ5JA,65805738,2026,E-Katalog 6.0,BLUD,TORA KOMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer Puskesmas Pakuhaji,PAYMENT OUTSIDE SYSTEM,18370500,18370500
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10898767000,66252264,2026,Non Tender,APBD,CV. Subhans Platijaya Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Drainase Jalan Lingkar Kecamatan Panongan,SELESAI,96592200,96592200
KAB. TANGERANG,BLUD PUSKESMAS KRESEK - 1.02.0.00.0.00.01.0025,01KKX8HZ2KQZMARCXP36BXZ564,65868318,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,15706500,15706500
KAB. TANGERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMPYZREG8H8D7PV5ZMHFNSM6,66510913,2026,E-Katalog 6.0,APBD,Sarana Megah Jaya,E-Purchasing,Jasa Lainnya,MT LOKAL IBU HAMIL dan BALITA Puskesmas Kemeri tahap I,ON PROCESS,109120000,109120000
KAB. TANGERANG,RSUD PAKUHAJI - 1.02.0.00.0.00.01.0044,01KJCEKJP77XH2PA5CJQBE7N9E,66959418,2026,E-Katalog 6.0,BLUD,HAFA GEMILANG JAYA,E-Purchasing,Jasa Lainnya,Belanja perlengkapan dinas Lainnya BLUD RSUD Pakuhaji,PAYMENT OUTSIDE SYSTEM,16600050,16600050
KAB. TANGERANG,RSUD BALARAJA - 1.02.0.00.0.00.01.0046,10792729000,63761535,2026,Non Tender,BLUD,FRES PERKASA NUSANTARA JAYA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Jalur Oksigen,SELESAI,74075295,74075295
KAB. TANGERANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KK8DD9RE7ACV41D18R1CAAEA,66298989,2026,E-Katalog 6.0,APBD,INTENS HARMONI MAKMUR,E-Purchasing,Jasa Lainnya,"Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,187701000,187701000
KAB. TANGERANG,BLUD PUSKESMAS BALARAJA - 1.02.0.00.0.00.01.0008,10796823000,64904156,2026,Non Tender,BLUD,CV. Putra Keramat Jaya Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Gedung dan Bangunan BLUD,SELESAI,126006828,126006828
KAB. TANGERANG,KECAMATAN CURUG - 7.01.0.00.0.00.04.0000,10838619000,62852747,2026,Non Tender,APBD,CV.PUTRA RAJEG MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Udict Perum Cluster Mutiara Cukanggalih  Rw.12 Ds. Cukanggalih Kec. Curug,SELESAI,79838000,79838000
KAB. TANGERANG,BLUD PUSKESMAS JAYANTI - 1.02.0.00.0.00.01.0019,01KT2XY2HWET4K84PJXYGK3A9X,67218723,2026,E-Katalog 6.0,BLUD,POLARITAS MULTITRANS TECHNOLOGY,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi,COMPLETED,16735470,16735470
KAB. TANGERANG,BLUD PUSKESMAS CISAUK - 1.02.0.00.0.00.01.0029,10886271000,65052526,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat PKM Cisauk Tahun 2026,PAKET SEDANG BERJALAN,34570000,0
KAB. TANGERANG,KECAMATAN KEMIRI - 7.01.0.00.0.00.20.0000,10784610000,64040965,2026,Non Tender,APBD,PT PAKU LINGGA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Desa (Pemeliharaan jalan Kp.Kromong RT.011/004),SELESAI,69735000,69735000
KAB. TANGERANG,BLUD PUSKESMAS MAUK - 1.02.0.00.0.00.01.0007,01KMHBFEN8GH2TETSX028DYQ33,62592328,2026,E-Katalog 6.0,BLUD,ASHOKA JAYA,E-Purchasing,Barang,Belanja Penyediaan Komponen Listrik/ Penerangan BLUD PUSKESMAS MAUK E-PURCHASING,PAYMENT OUTSIDE SYSTEM,21234300,21234300
KAB. TANGERANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KQY109YWQ627WE8C508JF1V3,67050908,2026,E-Katalog 6.0,APBD,LENTERA CAHAYA NUSANTARA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,COMPLETED,11377500,11377500
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,01KGKCRC9N7QY81MKDGRWZ94RF,63932027,2026,E-Katalog 6.0,APBD,MAJU BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ,COMPLETED,34176900,34176900
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,01KPM9PM5NVB8P2FRW4DHJMZK8,64116776,2026,E-Katalog 6.0,APBD,BARANI TECHNO SOLUSI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) ,COMPLETED,93095700,93095700
KAB. TANGERANG,BLUD PUSKESMAS RAJEG - 1.02.0.00.0.00.01.0001,01KN723SGQ71B9M10146FP4NBQ,66815829,2026,E-Katalog 6.0,APBD,EPEN CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat UPTD Puskesmas Rajeg,ON PROCESS,13395200,13395200
KAB. TANGERANG,KECAMATAN SEPATAN TIMUR - 7.01.0.00.0.00.23.0000,10781161000,64257541,2026,Non Tender,APBD,CV. NUGRAHA CONTSRUCTION,Pengadaan Langsung,Pekerjaan Konstruksi,Paving Blok Kp. Buaran Rw 02 Ds. Jatimulya Sepatan Timur,SELESAI,99451000,99451000
KAB. TANGERANG,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.1.03.0.00.01.0000,10343336000,42258079,2026,Swakelola,APBD,Pegawai UPTD Laboratorium Lingkungan ,,,VII.1.21 Belanja Jasa Tenaga Laboratorium,PAKET SEDANG BERJALAN,162600000,0
KAB. TANGERANG,BLUD PUSKESMAS KOSAMBI - 1.02.0.00.0.00.01.0033,01KQCRJ74KA1CQ3GFT0XCQMR7T,67026472,2026,E-Katalog 6.0,APBD,RIZKY ANUGERAH LESTARI,E-Purchasing,Barang,Belanja PMT Lokal Balita dan Bumil Puskesmas Kosambi,ON PROCESS,197590400,197590400
KAB. TANGERANG,BLUD PUSKESMAS CIKUYA - 1.02.0.00.0.00.01.0011,10973699000,66691569,2026,Pencatatan,BLUD,PT. Gesit,Pengadaan Langsung,Jasa Lainnya,Belanja Pemusnahalan Limbah Medis UPTD Puskesmas Cikuya,PAKET SEDANG BERJALAN,3385734,3385734
KAB. TANGERANG,KECAMATAN KRESEK - 7.01.0.00.0.00.08.0000,10779730000,65467000,2026,Non Tender,APBD,CV. JIHAR PUTRA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,pemeliharaan paving blok kp. kandang gede rt 008/002 ds. talok,SELESAI,99702000,99702000
KAB. TANGERANG,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.1.03.0.00.01.0000,10808613000,64419179,2026,Non Tender,APBD,PT. RAMU PRIMA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,I.1.21 Konsultan Perencanaan Pembangunan Akses Jalan TPA Jatiwaringin,SELESAI,92796000,92796000
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KFYQM7Z9NXFYDBXW65DTD6DG,62996201,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat-Obatan,PAYMENT OUTSIDE SYSTEM,6916410,6916410
KAB. TANGERANG,KECAMATAN TIGARAKSA - 7.01.0.00.0.00.01.0000,10965686000,64476185,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,PAKET SELESAI,16620800,16620800
KAB. TANGERANG,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.1.03.0.00.01.0000,01KJSHCCPYT8EJQBY02ACNY59K,66231490,2026,E-Katalog 6.0,APBD,SUHAEL JAYA MANDIRI,E-Purchasing,Barang,I.1.9 Pengadaan Topi Lapangan,COMPLETED,41181000,41181000
KAB. TANGERANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KPYQ81CZ9CCXXT3AE7QBN2KY,66905376,2026,E-Katalog 6.0,APBD,ELKAF PRO,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),COMPLETED,410551510,410551510
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10725774000,62087791,2026,Non Tender,APBD,CV. PADIUNGU PERMANA,Pengadaan Langsung,Pengadaan Barang,Bahan Material Pemeliharaan Jalan Jl. Manungtung - Carang Pulang STA. 0+000 s/d STA. 1+800,SELESAI,161486000,161486000
KAB. TANGERANG,BLUD PUSKESMAS CURUG - 1.02.0.00.0.00.01.0005,10951711000,65732731,2026,Pencatatan,APBD,"PT. TELKOM INDONESIA, PT. TELKOM INDONESIA, PT. TELKOM INDONESIA",Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Jasa Internet BLUD Puskesmas Curug,PAKET SEDANG BERJALAN,3587250,3587250
KAB. TANGERANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMZ4N8Z4K05AG71E77Q9SAFC,64554766,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat - Obatan - Obat ( Pengadaan Obat Rutin ) Farmakmin,ON PROCESS,510600000,510600000
KAB. TANGERANG,KECAMATAN PASAR KEMIS - 7.01.0.00.0.00.06.0000,10846548000,63109336,2026,Non Tender,APBD,cv. tri karya,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Jalan Lingkungan Permukiman Perumahan Wilayah Kecamatan Pasar KemisPemeliharaan Jalan(Beton) Bumi Indah RW.009 Desa Sukamantri Kec. Pasar Kemis (Rp. 200.000.000), Kab. Tangerang (33)",SELESAI,199370000,199370000
KAB. TANGERANG,KECAMATAN PASAR KEMIS - 7.01.0.00.0.00.06.0000,10920152000,63456388,2026,Non Tender,APBD,CV. BENTENG PUTRA MADANI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan jalan Rt.09/09 Kutabaru Pasar Kemis (82),BERLANGSUNG,199360000,199360000
KAB. TANGERANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KNG9SGYAQZEEDQY1QM3QA01K,64819984,2026,E-Katalog 6.0,APBD,SITI NURHIKMAH WATI,E-Purchasing,Barang,Belanja makanan dan Minuman Rapat Sekolah Lapang Tanaman Padi,PAYMENT OUTSIDE SYSTEM,48960000,48960000
KAB. TANGERANG,RSUD PAKUHAJI - 1.02.0.00.0.00.01.0044,01KGRZN0XC1PD4N9PBQNAB4WE7,64737219,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan RSUD Pakuhaji BLUD,ON PROCESS,28591547,0
KAB. TANGERANG,INSPEKTORAT KABUPATEN - 6.01.0.00.0.00.01.0000,01KH33A052YFWNVD9NJRWGGV4W,63501915,2026,E-Katalog 6.0,APBD,SERANG ASRI HOTEL,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel - Belanja Akomodasi Reviu LK Pemda Tahun 2025,ON PROCESS,341250000,341250000
KAB. TANGERANG,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,01KW8KVR070YJE5YV3D32ZS820,64167220,2026,E-Katalog 6.0,APBD,PUTRA WARNA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel ,ON PROCESS,32976000,32976000
KAB. TANGERANG,DINAS TATA RUANG DAN BANGUNAN - 1.03.0.00.0.00.02.0000,10843111000,66566999,2026,Non Tender,APBD,CV. PUTRA DARMA INTAN PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gapura Depan BLOK DC RW.08 Ds. Gelam Jaya Kec. Pasar Kemis,SELESAI,197973401,197973401
KAB. TANGERANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ787J5J8GA8B2HZWF42KWSF,63926842,2026,E-Katalog 6.0,APBD,SULTHAN ARAFAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,115200000,115200000
KAB. TANGERANG,KECAMATAN LEGOK - 7.01.0.00.0.00.05.0000,10831341000,64875910,2026,Pencatatan,APBD,"RATIH KURNIATI PUTRI, RATIH KURNIATI PUTRI, RATIH KURNIATI PUTRI",Dikecualikan,Jasa Lainnya,Tagihan Listrik Kantor Kecamatan Legok,PAKET SEDANG BERJALAN,82283855,82283855
KAB. TANGERANG,BLUD PUSKESMAS PAKUHAJI - 1.02.0.00.0.00.01.0020,10341122000,42722791,2026,Swakelola,APBD,Purbasari. S.Tr. Keb,,,Belanja Perjalanan Dinas Dalam Kota Pengelolaan Pelayanan Kesehatan Orang dengan Gangguan Jiwa Berat,PAKET SEDANG BERJALAN,11600000,0
KAB. TANGERANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KW19N914VTHBPG4Y9ZD8XAP2,64564471,2026,E-Katalog 6.0,APBD,LENTERA CAHAYA NUSANTARA,E-Purchasing,Barang,Belanja Peralatan Kantor Lainnya,COMPLETED,88307160,88307160
KAB. TANGERANG,RSUD TIGARAKSA - 1.02.0.00.0.00.01.0052,01KRATM9RGYC2CR317A7TKX4HP,62668475,2026,E-Katalog 6.0,APBD,PERSADA RAYA,E-Purchasing,Barang,Pengadaan Troley Kebersihan,COMPLETED,33300000,33300000
KAB. TANGERANG,RSUD KABUPATEN TANGERANG - 1.02.0.00.0.00.01.0047,01KNNVRJCVAZ1JDRDWZ29DP8MW,62996281,2026,E-Katalog 6.0,BLUD,UNIVERSAL STAR MULTILINK,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai,PAYMENT OUTSIDE SYSTEM,3200408,0
KAB. TANGERANG,DINAS BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10918267000,62130838,2026,Non Tender,APBD,CV.CITRA AYUNI,Pengadaan Langsung,Pengadaan Barang,Bahan Material Pemeliharaan Jalan Kemiri - Daon,SELESAI,193182000,0
