nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. WAJO,PUSKESMAS TAKKALALLA - 1.02.0.00.0.00.01.0011,01KPAFJT7VJ6FC519YXQ8KHBHV,66026020,2026,E-Katalog 6.0,APBD,SITTI AISYAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas Sub Kegiatan Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM),ON PROCESS,225000,225000
KAB. WAJO,RSUD LAMADDUKELLENG - 1.02.0.00.0.00.01.0001,01KPMVCKEPB4BHAG8JCRATBBVF,65300982,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,16249290,16249290
KAB. WAJO,RSUD LAMADDUKELLENG - 1.02.0.00.0.00.01.0001,01KSSBEFYKM5H20RG7E7EN6C1Z,65300982,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,4855140,4855140
KAB. WAJO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KSGXSK236ZB8WPZS3CZYFAPW,66536837,2026,E-Katalog 6.0,APBD,ANDI AKHYAR SULAIMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1278497,1278497
KAB. WAJO,PUSKESMAS SOLO - 1.02.0.00.0.00.01.0010,01KR00MPBQR2GVH4R4J4TPTNAC,66023206,2026,E-Katalog 6.0,APBD,NURFAIDAH,E-Purchasing,Barang,Belanja barang dan jasa BOK puskesmas pada sub kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,225000,225000
KAB. WAJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KGKJM5VM2FN645XTVMVRDYRY,63062754,2026,E-Katalog 6.0,APBD,A. NASRAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1840000,1840000
KAB. WAJO,RSUD LAMADDUKELLENG - 1.02.0.00.0.00.01.0001,01KQEJK32ZKSFV382EY42DRR4F,65300982,2026,E-Katalog 6.0,BLUD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3219000,3219000
KAB. WAJO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KN4A507P2MQKV6Y3W8W72Y2X,66540287,2026,E-Katalog 6.0,APBD,GUNAWAN TJANDRA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,27000000,27000000
KAB. WAJO,KELURAHAN DOPING - 7.01.0.00.0.00.08.0001,01KVEXH7Y9XT5YXW1BHEKE0BN8,67244112,2026,E-Katalog 6.0,APBD,ANDI AKHYAR SULAIMAN,E-Purchasing,Barang,Penyediaan Jasa Surat Menyurat,ON PROCESS,2095950,2095950
KAB. WAJO,PUSKESMAS TOSORA - 1.02.0.00.0.00.01.0016,01KVSK9TGMF0B496GGQB53YBBP,66114293,2026,E-Katalog 6.0,APBD,ARSYAD M,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2499964,2499964
KAB. WAJO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KN1A3P2GF6FX5HXDMS4ER921,65712920,2026,E-Katalog 6.0,APBD,ANANCI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-alat Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,7514700,7514700
KAB. WAJO,RSUD LAMADDUKELLENG - 1.02.0.00.0.00.01.0001,01KRB1MAFE16DEEVG45YSCGAK4,65300982,2026,E-Katalog 6.0,BLUD,HORIBA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,18148500,0
KAB. WAJO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KSS6ERCXWZJVGX6AZ3V1NB7N,64000030,2026,E-Katalog 6.0,APBD,ANDI JUNENNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,840000,840000
KAB. WAJO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KWC0KVYE8YS44MGJDQCYR6JW,63930035,2026,E-Katalog 6.0,APBD,ANDI PARENRENGI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,626500,626500
KAB. WAJO,RSUD LAMADDUKELLENG - 1.02.0.00.0.00.01.0001,01KKG9M2YQH0C8RDK2Q60QVZX2,65300982,2026,E-Katalog 6.0,BLUD,OTTO PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,16247625,16247625
KAB. WAJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN6KNKA26WFTAEYBXFMD7KX0,66615727,2026,E-Katalog 6.0,APBD,ANDI AKHYAR SULAIMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,6900000,6900000
KAB. WAJO,KELURAHAN PADDUPPA - 7.01.0.00.0.00.14.0010,01KVQNWNV5ZK05W25KV9F25ZC3,66968199,2026,E-Katalog 6.0,APBD,GUNAWAN TJANDRA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Audio,ON PROCESS,8436000,8436000
KAB. WAJO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KVYHEYGPF30J1SNS3X1FBMAF,63462897,2026,E-Katalog 6.0,APBD,MUHAMMAD ZULKARNAIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,634800,634800
KAB. WAJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KQ9Z7E33XAAPQ7V19CYVRKHS,63028090,2026,E-Katalog 6.0,APBD,HARIANTO,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,488400,488400
KAB. WAJO,PUSKESMAS KEERA - 1.02.0.00.0.00.01.0020,01KTK1EN0RQMYP7FFFH77BC7MR,66812850,2026,E-Katalog 6.0,APBD,ROSNAENI,E-Purchasing,Barang,Belanja barang jasa BOK Puskesmas pada sub kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,195000,195000
KAB. WAJO,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KVWDCCMH066YSWYQAF203V0J,65606990,2026,E-Katalog 6.0,APBD,HALILINTAR NEWS GROUP,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan - Relasi Media ,ON PROCESS,4895100,4895100
KAB. WAJO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KMVH69DBF7DEYN71RWY2JZFE,65633279,2026,E-Katalog 6.0,APBD,ANDI AKHYAR SULAIMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,100000,100000
KAB. WAJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVA0H20R5DG0JQ1M5SP7EC7K,66615724,2026,E-Katalog 6.0,APBD,ANDI AKHYAR SULAIMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,38745000,38745000
KAB. WAJO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KPTHPJ2W3ZG6RA49KT3VMXYP,65676908,2026,E-Katalog 6.0,APBD,ANDI AKHYAR SULAIMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,252000,252000
KAB. WAJO,RSUD LAMADDUKELLENG - 1.02.0.00.0.00.01.0001,01KVYHRQWNGEP4SFTFMM7F8M8X,65300982,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,88189500,88189500
KAB. WAJO,RSUD SIWA - 1.02.0.00.0.00.01.0002,01KR2V3F9MHF16Y4PQWEYPT6EW,66883851,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,379620,0
KAB. WAJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQK7KH4P6H62ZKH266Q3PZSC,63590760,2026,E-Katalog 6.0,APBD,BUNGARATU MEGATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,777000,777000
KAB. WAJO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJSEW0GMJYDVH4CM38Z3D2DM,64573941,2026,E-Katalog 6.0,APBD,ANANCI,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,2901000,2901000
KAB. WAJO,RSUD LAMADDUKELLENG - 1.02.0.00.0.00.01.0001,01KMHEZ3TQ85V0NFSF3V9AM2RN,65300982,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,114613050,114613050
KAB. WAJO,PUSKESMAS SALOBULO - 1.02.0.00.0.00.01.0013,01KQEZ437DW4HK3VV88FQR30ZS,66080648,2026,E-Katalog 6.0,APBD,ANDI JUNENNI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas pada sub kegiatan Pengelolaan Gizi Masyarakat,ON PROCESS,598000,598000
KAB. WAJO,RSUD LAMADDUKELLENG - 1.02.0.00.0.00.01.0001,01KVSBZ4B46ZR73NNH47N4YCC3,65300982,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,13458750,13458750
KAB. WAJO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KP3EPCWGC71C726JEAF1WM8F,63995368,2026,E-Katalog 6.0,APBD,A. MUH. ABRAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,703000,703000
KAB. WAJO,PUSKESMAS BELAWA - 1.02.0.00.0.00.01.0025,01KVST3GFYJ0ZGN1MJ56JC0KBA,66598483,2026,E-Katalog 6.0,APBD,MASDAWATI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,449000,449000
KAB. WAJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQNYA5341H0QM3S7E7JPTS9Z,63590760,2026,E-Katalog 6.0,APBD,BUNGARATU MEGATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,3108000,3108000
KAB. WAJO,RSUD LAMADDUKELLENG - 1.02.0.00.0.00.01.0001,01KS21G5Q9XRKSP1NY31BEMMJK,65300982,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,15734250,15734250
KAB. WAJO,PUSKESMAS SALEWANGENG - 1.02.0.00.0.00.01.0008,01KWKSM1YFRBKRMV4KAE9225H2,66766659,2026,E-Katalog 6.0,APBD,AQILAHDAFFA,E-Purchasing,Barang,Belanaj Barang dan Jasa BOK puskesmas PADA SUB KEGIATAN Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM),ON PROCESS,179000,179000
KAB. WAJO,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000",01KRWX569BR9T9D1CAZJP96K4H,67132100,2026,E-Katalog 6.0,APBD,IVA YULIANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1435000,1435000
KAB. WAJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRFYF3R454GR3G1M0C77VMN6,63636068,2026,E-Katalog 6.0,APBD,ANDI ERNA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,5100000,5100000
KAB. WAJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQCH9F2AFZZ4Q5R13M556KZM,67034564,2026,E-Katalog 6.0,APBD,MITRA SERMANI HOTEL,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel pada sub kegiatan Pemeliharaan Rutin dan Berkala Alat Kesehatan-Alat Penunjang Medik Fasilitas Pelayanan Kesehatan,ON PROCESS,16800000,16800000
KAB. WAJO,PUSKESMAS PATTIROSOMPE - 1.02.0.00.0.00.01.0007,01KVSV8F0EB2GWR8M0HZ7DF6F3,66629944,2026,E-Katalog 6.0,APBD,ANDI AZIS ASHAR,E-Purchasing,Barang,"Sub Kegiatan Peningkatan Upaya Promosi Kesehatan, Advokasi, Kemitraan dan Pemberdayaan Masyarakat",ON PROCESS,573600,573600
KAB. WAJO,PUSKESMAS MAJAULENG - 1.02.0.00.0.00.01.0015,01KVSD67558NWG0TAWGWQ9VBNW,66228185,2026,E-Katalog 6.0,APBD,REZKY JAYA ABADI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas pada Sub kegiatan Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM),ON PROCESS,537000,537000
KAB. WAJO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KFJF6T3R634F4923X94FXSSY,63931773,2026,E-Katalog 6.0,APBD,FIRMANSYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelaksanaan Reses,ON PROCESS,6900000,6900000
KAB. WAJO,RSUD LAMADDUKELLENG - 1.02.0.00.0.00.01.0001,01KSVVVSRZ93G6B1YXZ0BQXDJZ,65300982,2026,E-Katalog 6.0,BLUD,TROPICA MAS PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2175600,2175600
KAB. WAJO,PUSKESMAS TAKKALALLA - 1.02.0.00.0.00.01.0011,01KTNHHZCP941ZME8HAAX82FTK,66026020,2026,E-Katalog 6.0,APBD,SITTI AISYAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas Sub Kegiatan Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM),ON PROCESS,225000,225000
KAB. WAJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KWGJFJ85PSG8PCNHPPW8319A,63062798,2026,E-Katalog 6.0,APBD,HASDIMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,473000,473000
KAB. WAJO,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000",01KVC29NSTVJ5ZY14K3CBF5ZX8,64219561,2026,E-Katalog 6.0,APBD,ANDI MAKKULAWU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,563714,563714
KAB. WAJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRG3MYJ0HVF4XSD72VRQMSPF,65287973,2026,E-Katalog 6.0,APBD,FITRIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,16730000,16730000
KAB. WAJO,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KRD42T9W8Q52162B8BBWM5W3,67070665,2026,E-Katalog 6.0,APBD,AQILAHDAFFA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4068400,4068400
KAB. WAJO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,01KH5WAQ8NY4VDQYYPGYKTYBX7,64722306,2026,E-Katalog 6.0,APBD,MALOMO UTAMA DALLENA,E-Purchasing,Jasa Lainnya,Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain ( Penyedia Tenaga Outsourcing Pengamanan ),ON PROCESS,38610000,38610000
KAB. WAJO,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000",01KQS8QNGHHNQGC9HD10FHRFPG,66911575,2026,E-Katalog 6.0,APBD,MUH. ARFAN SETIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor  ,ON PROCESS,1555700,1555700
KAB. WAJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KNN848BSK8GC1TADXMM1NR7P,63062613,2026,E-Katalog 6.0,APBD,HASDIMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,132000,132000
KAB. WAJO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KH2WGZDBTZJX95ZPCH9PSJ15,64519543,2026,E-Katalog 6.0,APBD,ANANCI,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,1411055,1411055
KAB. WAJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KKK32MP4NB7D29AYTVEFZHRD,63063451,2026,E-Katalog 6.0,APBD,HASDIMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,220000,220000
KAB. WAJO,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KKK0E5T5P8HXSJDGXHM0YRW7,63367645,2026,E-Katalog 6.0,APBD,LISDAFIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1840000,1840000
KAB. WAJO,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KV51WD9CASM6QP4NMYMZE1QN,65004769,2026,E-Katalog 6.0,APBD,TAMIYA NURUL WULANDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2245000,2245000
KAB. WAJO,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KQSDPMFFHT3465VHA5EN5AW3,66971164,2026,E-Katalog 6.0,APBD,M. JABAL QUBAIS,E-Purchasing,Jasa Lainnya,"Honorarium Tim Penyusunan Jurnal, Buletin, Majalah, Pengelola Teknologi Informasi dan Pengelola Website - Koordinasi pelaksanaan Manajemen SPBE",ON PROCESS,120000000,120000000
KAB. WAJO,RSUD LAMADDUKELLENG - 1.02.0.00.0.00.01.0001,01KTX1E2PH59S53X3DCQJFTTMY,65300982,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,6593400,6593400
KAB. WAJO,RSUD SIWA - 1.02.0.00.0.00.01.0002,01KSETEH8QQCRAV6QHTNHJ0K2V,66883851,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,5201460,5201460
KAB. WAJO,PUSKESMAS SAPPA - 1.02.0.00.0.00.01.0022,01KT98MS62F9CRSYWYV5P8NK4R,66281634,2026,E-Katalog 6.0,APBD,ST.AJIRAH,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1673000,1673000
KAB. WAJO,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KHQS7N00G8Z10Q5TYMQBJ9XJ,63386665,2026,E-Katalog 6.0,APBD,ANDI AKHYAR SULAIMAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1403500,1403500
KAB. WAJO,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KV58HY64CBD7GW9BEZ8HRQR1,67264381,2026,E-Katalog 6.0,APBD,ANDI AKHYAR SULAIMAN,E-Purchasing,Barang,Belanja Bahan Cetak pada Kegiatan Peningkatan Kinerja dan Reformasi Birokrasi,ON PROCESS,108000,108000
KAB. WAJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVVRY8N2GA2Z6NJKDTMC2Q2H,64737465,2026,E-Katalog 6.0,APBD,ANDI NIRWANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,50999,50999
KAB. WAJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KW8R9GCHNKE7MPDDF5NKAGHQ,63062268,2026,E-Katalog 6.0,APBD,ANDI ERNA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5356800,5356800
KAB. WAJO,PUSKESMAS SAPPA - 1.02.0.00.0.00.01.0022,01KWV9XWNXVBYPA9BK1K05B96Q,66281522,2026,E-Katalog 6.0,APBD,ST.AJIRAH,E-Purchasing,Barang,Kue / Snack,ON PROCESS,268500,268500
KAB. WAJO,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRP3MY1FB3TJ0HM1KWDYXZF1,63636068,2026,E-Katalog 6.0,APBD,ANDI ERNA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,4500000,4500000
KAB. WAJO,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KJS75JMM0P29RV352WE1H7ND,65606990,2026,E-Katalog 6.0,APBD,MEDIA RESONANSI INDONESIA,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan - Relasi Media ,ON PROCESS,2099965,2099965
KAB. WAJO,PUSKESMAS WEWANGREWU - 1.02.0.00.0.00.01.0018,01KPQ3KAD6511FWF6PTCEQ7WZW,66766397,2026,E-Katalog 6.0,APBD,ANDI JUNENNI,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas pada sub kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,717000,717000
KAB. WAJO,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KVEW2KMJ9NYGJWP0JDKW6H0H,65718399,2026,E-Katalog 6.0,APBD,MUHAMMAD TASLIM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli - Penyusunan Konten,ON PROCESS,2000000,2000000
KAB. WAJO,RSUD LAMADDUKELLENG - 1.02.0.00.0.00.01.0001,01KHBAN5PDFTBT0CCMFDD9R167,65300982,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,416250,416250
KAB. WAJO,PUSKESMAS TAKKALALLA - 1.02.0.00.0.00.01.0011,01KP84G2M1HVRA0W4CYXMJGVM4,66025540,2026,E-Katalog 6.0,APBD,SITTI AISYAH,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas Sub Kegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil,ON PROCESS,180000,180000
