nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KAMPAR,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000",01KHWEX6DZ0VGA01B53RV2HC7A,64242927,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1443000,1443000
KAB. KAMPAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KJPRWN5DRP4ZTJ60ERVFZCQ8,64432252,2026,E-Katalog 6.0,APBD,YUWARAJA HOKI ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,7401480,7401480
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KW98DT3KSN5K8EF0XT24FAMC,66993111,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,92592898,92592898
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10887700000,63781552,2026,Non Tender,APBD,CV. HARMONIS ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemb. RKB UPT SDN 009 Ganting Kec. Salo,SELESAI,228431211,228431211
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10892426000,63826207,2026,Non Tender,APBD,CV. SATRIA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemb. Lapangan Bola Volly Desa Tarai Bangun Kec. Tambang,SELESAI,129754488,129754488
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KT2XDQDAWP46GMT1DWWTWJQB,66993390,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP dan REAGEN),ON PROCESS,134088000,134088000
KAB. KAMPAR,UPT PUSKESMAS SALO - 1.02.0.00.0.00.01.0002,01KPDF7VJ6YA0MDERHESP2ZM08,65174568,2026,E-Katalog 6.0,BLUD,VIVI PESONA KARYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,5994000,5994000
KAB. KAMPAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJPAHBPT7A76E0HXDTTYETZA,64279514,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2799420,2799420
KAB. KAMPAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10874458000,64375761,2026,Non Tender,APBD,CV CANDRA BROTHERS GRUOP,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBUATAN PAGAR RUMAH DINAS KETUA PENGADILAN AGAMA BANGKINANG,SELESAI,299706765,299706765
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10891955000,63783178,2026,Non Tender,APBD,CV. Darmawan,Pengadaan Langsung,Pekerjaan Konstruksi,Pemb. Pagar MTSS PP Darul Huda Sipungguk Kec. Salo,SELESAI,234526425,234526425
KAB. KAMPAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJP9WHBMX1BWCZHKNNYSY8E4,64279474,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,2314350,2314350
KAB. KAMPAR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJEN8V74AP7KTGG3PA4TYHP4,63317467,2026,E-Katalog 6.0,APBD,ALOMODA MITRA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,389598900,389598900
KAB. KAMPAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KKDH9ST7T96J7EDSWCC67MYN,63955204,2026,E-Katalog 6.0,APBD,SYAHRIL EFENDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1497390,1497390
KAB. KAMPAR,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.31.0.00.01.0000,01KS2H4Q4Y5K1KBA95BCSAK0V8,67175472,2026,E-Katalog 6.0,APBD,RUMAH MAKAN ADI ROPAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8379600,8379600
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10803483000,63763319,2026,Non Tender,APBD,CV. CAM'S BROTHER KONTRAKTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Jalan Dusun I Desa Indrapuri Kec. Tapung,SELESAI,149875951,149875951
KAB. KAMPAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KVSCWG79MSWNXABR3ZQHX4K2,64272563,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,770007,770007
KAB. KAMPAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KRWJYCSSD4V62XPJNHX5TP0E,64264978,2026,E-Katalog 6.0,APBD,AN PERSADA MANDIRI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,57498000,57498000
KAB. KAMPAR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KH91GZWWJMD4HY9ZQFPHFKCE,63533136,2026,E-Katalog 6.0,APBD,PRAJA SMART MULTINDO,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,PAYMENT OUTSIDE SYSTEM,21994597,21994597
KAB. KAMPAR,UPT PUSKESMAS LABOY JAYA - 1.02.0.00.0.00.01.0003,01KT2ZBYSAX6BE44Y93DA6CHA5,67017263,2026,E-Katalog 6.0,BLUD,ASNIFA,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Rapat",COMPLETED,3302000,3302000
KAB. KAMPAR,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.3.29.5.06.01.0009,01KQ6GAH9891XQSGV7J92S0JNT,63965119,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",COMPLETED,8472630,8472630
KAB. KAMPAR,UPT PUSKESMAS SAWAH - 1.02.0.00.0.00.01.0007,01KVSQSVE4SKAMY65SP4QHPNJX,67340720,2026,E-Katalog 6.0,BLUD,MAWARDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,5602170,5602170
KAB. KAMPAR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KFW4TBJYZCZYXV4AH50G3PYE,63534727,2026,E-Katalog 6.0,APBD,RUMAH MAKAN ADI ROPAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,4615380,4615380
KAB. KAMPAR,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.01.0000,01KTNCCFZDWJJG42RNXDT0YKS2,64166970,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1513485,1513485
KAB. KAMPAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KRFDDXJYX1MRJHZEN6GQEAKT,64267779,2026,E-Katalog 6.0,APBD,AN PERSADA MANDIRI,E-Purchasing,Barang,Belanja Modal Kursi Rapat Pejabat,ON PROCESS,5883000,5883000
KAB. KAMPAR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.3.29.5.06.01.0005,01KP2SYTNFVV56HVRA8Q5SX9SH,64189697,2026,E-Katalog 6.0,APBD,DZAKKI BUANA TOUR,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang ,PAYMENT OUTSIDE SYSTEM,83583000,83583000
KAB. KAMPAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJPC7MRVXPNYWJQ3WWZPN3J5,64280200,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,18079680,18079680
KAB. KAMPAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KK8DVV2BFE9QPFXDZS8P9RJS,63763605,2026,E-Katalog 6.0,APBD,SYAHRIL EFENDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2753910,2753910
KAB. KAMPAR,"DINAS KOMUNIKASI, INFORMATIKA DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KWBWSNSK10TJ6MK34SH5KRPW,63536806,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,5810850,5810850
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10866120000,63761961,2026,Non Tender,APBD,CV. PEMUDA BERKARYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Desa Sungai Paku,SELESAI,149922936,149922936
KAB. KAMPAR,DINAS PERTANIAN TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.01.0000,01KR374AVZNDRVKMEZ27A4RRM5,64489346,2026,E-Katalog 6.0,APBD,FANDHISTI,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,PAYMENT OUTSIDE SYSTEM,13764000,0
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10828907000,63763388,2026,Non Tender,APBD,CV. LANGKAH KANAN BERDIKARI,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Jalan Kebun Durian Kec. Gunung Sahilan,SELESAI,189893993,189893993
KAB. KAMPAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWGEAPN9XH93JDRKE8YYQ3X7,64605122,2026,E-Katalog 6.0,APBD,PT. SINTESA INTI NUSA ,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,445986900,445986900
KAB. KAMPAR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10871289000,64278160,2026,Non Tender,APBD,CV. CAM'S BROTHER KONTRAKTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Drainase Lingkungan Jalur 4 RT. 11 RW. 04 Desa Tri Manunggal Kec. Tapung,SELESAI,99366130,99366130
KAB. KAMPAR,DINAS PERTANIAN TANAMAN PANGAN DAN HORTIKULTURA - 3.27.0.00.0.00.01.0000,10907547000,63519126,2026,Non Tender,APBD,CV. NAZWAN JAYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Saluran Pembuang (Desa Ranah baru Kec. Kampar),SELESAI,169510602,169510602
KAB. KAMPAR,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000",01KNJTD11V3D08ZNSQSPVD3WY6,64301253,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1165500,1165500
KAB. KAMPAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KP58RTRTG1JBYG9TH9AWPCWN,64432483,2026,E-Katalog 6.0,APBD,TAJIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,12045720,12045720
KAB. KAMPAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KSHHYG6TR6Y7BA73F1NQ8S71,63889952,2026,E-Katalog 6.0,APBD,SYAM BAHARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2983680,2983680
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KJYJK8SCY4W617DG2MSEN5T9,63761950,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2217971,2217971
KAB. KAMPAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KP7JDN4WJHYW1887AJT5EDKC,63643085,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,721500,721500
KAB. KAMPAR,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KTRERX348Z7SDM7XV1WFB35E,64242470,2026,E-Katalog 6.0,APBD,PERCETAKAN ADLI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4346800,4346800
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KS28JY8204VVZ4HHSC35W5C0,66993390,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP dan REAGEN),ON PROCESS,9260064,9260064
KAB. KAMPAR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.3.29.5.06.01.0005,01KVYKH6YCW2EA98ZBW0PCA9C8,64177788,2026,E-Katalog 6.0,APBD,AL ARIS ,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,122660550,122660550
KAB. KAMPAR,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.31.0.00.01.0000,01KK1DHQ2XZF8E6D9N99FEH7CZ,64690248,2026,E-Katalog 6.0,APBD,PERCETAKAN ADLI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1949070,1949070
KAB. KAMPAR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJEVWRK142YCHVME27VCQR6N,63316784,2026,E-Katalog 6.0,APBD,SIDO WIRA MOTU,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,72349800,72349800
KAB. KAMPAR,"DINAS PERDAGANGAN, KOPERASI DAN USAHA MIKRO KECIL - 3.30.2.17.0.00.01.0000",01KKJQTT2XGB45D3E25E281HHC,65576189,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,633810,633810
KAB. KAMPAR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KHAEDCSQQTWKPMS0FVB11P1E,63533135,2026,E-Katalog 6.0,APBD,PRAJA SMART MULTINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,PAYMENT OUTSIDE SYSTEM,8435600,8435600
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10897425000,63777112,2026,Non Tender,APBD,CV RIAU ABHIPRAYA SWARGANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemb. Pagar UPT SDN 025 Kijang Jaya Kec. Tapung Hilir,SELESAI,128759556,128759556
KAB. KAMPAR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KRDNPWT8PPGTDHBFXGQY2Y43,64277687,2026,E-Katalog 6.0,APBD,MUHD. FADHLI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,137790000,137790000
KAB. KAMPAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KKGAGQYK2D4DP06Q4DNSH5Q0,64083643,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3635250,3635250
KAB. KAMPAR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KG1AP8EA87Q0HNXCJTADEEBS,63534627,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,1251747,1251747
KAB. KAMPAR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10793092000,63315179,2026,Non Tender,APBD,CV MELZA BROTHER KONTRAKTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Taman Kantor,SELESAI,31631699,31631699
KAB. KAMPAR,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.31.0.00.01.0000,01KS4STMNHMR0STBP8N00P32P4,67183205,2026,E-Katalog 6.0,APBD,BRIMA EZKAYUTAMA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,19180800,19180800
KAB. KAMPAR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KTQV46Y7D9GYR4BG808MVVDH,66993390,2026,E-Katalog 6.0,BLUD,HOSPI MEDIK INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP dan REAGEN),ON PROCESS,785880,0
KAB. KAMPAR,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000",01KJPR8PYDQS0N9K16611Q39WG,64302164,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1785657,1785657
KAB. KAMPAR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KPCNEJGHM0WKNZCEJWDGDW08,64432497,2026,E-Katalog 6.0,APBD,DZIYAT PUTRA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,198000,198000
KAB. KAMPAR,UPT PUSKESMAS SINAMA NENEK - 1.02.0.00.0.00.01.0014,01KNQZD2DDRQ2QY5ZB98ENVH9J,66860713,2026,E-Katalog 6.0,BLUD,ARIMAN FANDRI,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat RumahTangga-Mebel,PAYMENT OUTSIDE SYSTEM,33327995,33327995
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10894893000,66800166,2026,Non Tender,APBD,CV. ANGKASA GARDA NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan II (Subkeg Koordinasi dan Sinkronisasi Penyediaan Prasarana Olahraga),SELESAI,44899500,44899500
KAB. KAMPAR,BAGIAN UMUM - 4.01.3.29.5.06.01.0001,01KHWRFJS6J8S4S6YY1N0Z5WVB,64745426,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,4639800,4639800
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,01KJM51WFVY5CCMC9Y4A4JG3B1,64116957,2026,E-Katalog 6.0,APBD,PUTRA KAMPAR ABADI,E-Purchasing,Barang,Pengadaan Alat Drumband Jenjang SMP (3 Sekolah),ON PROCESS,224395380,224395380
KAB. KAMPAR,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.3.29.5.06.01.0004,01KTK61W6S1YS9SP6XKXS93B2J,63631777,2026,E-Katalog 6.0,APBD,DZIYAT PUTRA PRATAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2240000,2240000
KAB. KAMPAR,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.31.0.00.01.0000,01KQECDMST8BT6NBRZ2FM0SBD8,64691065,2026,E-Katalog 6.0,APBD,PERCETAKAN ADLI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1809970,1809970
KAB. KAMPAR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KVA5EAGPJWPBA3K5TH2AF0AY,64277687,2026,E-Katalog 6.0,APBD,HARIMAU SUMATERA PUSAKO,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,302157500,302157500
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10822597000,63840874,2026,Non Tender,APBD,CV. TIGA DARA KAMPAR,Pengadaan Langsung,Pekerjaan Konstruksi,Sarana Prasarana Masjid Jami' Desa Danau Lancang Kec. Tapung Hulu,SELESAI,189824950,189824950
KAB. KAMPAR,BAGIAN UMUM - 4.01.3.29.5.06.01.0001,01KK19AAJF25K9WR074GJ4QR5W,66082032,2026,E-Katalog 6.0,APBD,VITA SARI UTAMA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih,COMPLETED,46336950,46336950
KAB. KAMPAR,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.31.0.00.01.0000,01KRX1FEDSEAS3AXQ4GNHWQT3N,64688996,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2997000,2997000
KAB. KAMPAR,BAGIAN UMUM - 4.01.3.29.5.06.01.0001,01KN44617C4C5N1Q4FEAQHFCNS,65065579,2026,E-Katalog 6.0,APBD,ECOCARE INDO PASIFIK,E-Purchasing,Jasa Lainnya," Belanja Sewa Pengharum Ruangan",ON PROCESS,36224612,36224612
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10852829000,63763365,2026,Non Tender,APBD,CV. PENDEKAR LANGIT DIRGANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Lapis Penetrasi Macadam (LAPEN) Jalan Teratai Desa Persiapan Sei. Genduang,SELESAI,189803860,189803860
KAB. KAMPAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3KY1FMTQN9SJ2J0H6T9ZVX,66995948,2026,E-Katalog 6.0,APBD,JIMMY AZWAR ,E-Purchasing,Barang,pengadaan paket rekomendasi PKMK untuk anak stunting/balita status gizi  bermasalah (telur),ON PROCESS,541020000,541020000
KAB. KAMPAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KNR7G2G413SGS0CQHV51YNFR,63899949,2026,E-Katalog 6.0,APBD,FARIZ GENTARA BERLIAN,E-Purchasing,Barang,Belanja Pakaian Pelatihan Kerja,PAYMENT OUTSIDE SYSTEM,5328000,5328000
KAB. KAMPAR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KTJNVMK2KZ2FPHAJCQR5A8FF,64659870,2026,E-Katalog 6.0,APBD,INDRA SYAH PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,8080800,8080800
KAB. KAMPAR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10793845000,66156344,2026,Non Tender,APBD,CV MELZA BROTHER KONTRAKTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Tiang Baliho,SELESAI,74601951,74601951
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10892375000,63826229,2026,Non Tender,APBD,CV.GUDANG ILMU ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemb. Pagar Sarana Olahraga Desa Padang Luas Kec. Tambang,SELESAI,205751156,205751156
KAB. KAMPAR,"DINAS PERDAGANGAN, KOPERASI DAN USAHA MIKRO KECIL - 3.30.2.17.0.00.01.0000",01KKJTKQWQPT0SG788MDRQKRJ6,65342047,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan kantor-Alat Tulis Kantor,ON PROCESS,1832666,1832666
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KQTXZNS413JZ6ABSV3KHW83Z,67000514,2026,E-Katalog 6.0,APBD,ALFARO JAYA UTAMA,E-Purchasing,Pekerjaan Konstruksi," Rehabilitasi Jembatan IV Koto Setingkai",ON PROCESS,490149820,490149820
KAB. KAMPAR,DINAS PENDIDIKAN KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10826858000,63777118,2026,Non Tender,APBD,PT. PLENA INTIREKA MAHESATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN III,SELESAI,74880600,74880600
KAB. KAMPAR,UPT PUSKESMAS LIPAT KAIN - 1.02.0.00.0.00.01.0018,01KR0M07H8VAG784W2S3VRTRD4,67093297,2026,E-Katalog 6.0,BLUD,MAWARDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,5682645,5682645
KAB. KAMPAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KNGC24SVVZJ2XGZTQ48ED8TC,63763339,2026,E-Katalog 6.0,APBD,ALFARO JAYA UTAMA,E-Purchasing,Pekerjaan Konstruksi,AC-WC Jalan SMAN 4 Siak Hulu Kec. Siak Hulu,ON PROCESS,1665829033,1665829033
KAB. KAMPAR,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KTWZD7S43F5E0N5HXCR0X98N,64241190,2026,E-Katalog 6.0,APBD,PERCETAKAN ADLI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,702000,702000
KAB. KAMPAR,"DINAS PERKEBUNAN, PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000",01KJEPFW8DY1SQF1BXD3R4DFCJ,64300500,2026,E-Katalog 6.0,APBD,ALIYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2935950,2935950
