nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KJC08N5KQY5W9V2T9ABE5E9P,67052683,2026,E-Katalog 6.0,BLUD,HARSEN LABORATORIES,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,380658960,0
KAB. BANGKALAN,PUSKESMAS GEGER - 1.02.0.00.0.00.01.0009,01KK89029J98ZDTX5C3JSPGYX2,65478333,2026,E-Katalog 6.0,BLUD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,25729800,25729800
KAB. BANGKALAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10870105000,67126831,2026,Non Tender,APBD,CV. DELTA VANAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pos Pantau Bancaran,SELESAI,6200000,6200000
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KKJX5QS0HH02Z815X55ARJ7Z,67052683,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,263809260,263809260
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KPMEDZ0NGBDXZR42YASVGB21,65655867,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Kokop,COMPLETED,4195800,4195800
KAB. BANGKALAN,PUSKESMAS BANGKALAN - 1.02.0.00.0.00.01.0002,01KNGJPVH4R3BANSGT6NNT1BPM,65465772,2026,E-Katalog 6.0,BLUD,FIRDAUS MEDIKA MALANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat- Puskesmas Bangkalan,COMPLETED,4317734,4317734
KAB. BANGKALAN,PUSKESMAS KEDUNGDUNG - 1.02.0.00.0.00.01.0020,01KW8RV2JBMD8ZWEHC0Q4XQTPK,65481466,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,13152390,13152390
KAB. BANGKALAN,KECAMATAN SOCAH - 7.01.0.00.0.00.02.0000,10816248000,66822900,2026,Non Tender,APBD,MUYASSIR KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Modal Bangunan Gedung Kantor (Jasa Konsultansi Perencanaan),SELESAI,6849700,6849700
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10766478000,64152615,2026,Non Tender,APBD,CV. AGUNG PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Jalan Kabupaten Pkt. 10,SELESAI,49740000,49740000
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KHQZSF6NQA5NJ5TTFHRFSW0V,64297802,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,152015277,152015277
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KRDGZNG4BPPT0HJAXXYG654R,67045958,2026,E-Katalog 6.0,BLUD,RHEGAN UTAMA NUSANTARA,E-Purchasing,Barang,BELANJA MODAL MEBEULAIR,ON PROCESS,149628000,149628000
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KJVP32DEZKGPTA648RH736DC,64370049,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,BELANJA BAHAN - BAHAN PEMBERSIH PPI,ON PROCESS,101153434,101153434
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KHASA9M6ACJRBMXD06BE2JD9,67052683,2026,E-Katalog 6.0,BLUD,ADYA ARTHA ABADI,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,678521,678521
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10759993000,64152553,2026,Non Tender,APBD,CV. CAKRAWALA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawasan Jalan Tunjung - Binoh (R.22),SELESAI,96790000,96790000
KAB. BANGKALAN,PUSKESMAS SEPULU - 1.02.0.00.0.00.01.0011,01KT8K6PJ0HA6840B1HEAB0GYM,65572347,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,5733594,5733594
KAB. BANGKALAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KH2K51QBNKGC24DR0V7C7G0E,63559022,2026,E-Katalog 6.0,APBD,YUDI JAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Pembersihan, Pengendalian Hama, dan Fumigasi",ON PROCESS,49889774,49889774
KAB. BANGKALAN,PUSKESMAS KEDUNGDUNG - 1.02.0.00.0.00.01.0020,01KQ1F7P5B3T0XVV7YS1NG5WX2,65481506,2026,E-Katalog 6.0,BLUD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,9750240,9750240
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KQ8Z1FSM9MN1SKHVKR4Q2FCG,67389279,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Kokop,COMPLETED,2327670,2327670
KAB. BANGKALAN,PUSKESMAS MODUNG - 1.02.0.00.0.00.01.0019,01KPSX5RDH88FM66W0CA8463Z5,65482946,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Puskesmas Modung,ON PROCESS,1666554,1666554
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KGS3F1VSCBRWMM6JFYCC2YKV,64371425,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Pengadaan Bahan / Alat Lab. Patologi Anatomi 1,ON PROCESS,32640165,0
KAB. BANGKALAN,PUSKESMAS TRAGAH - 1.02.0.00.0.00.01.0017,01KW18QEXDF7VVZQNFTJ1ZFR56,65339539,2026,E-Katalog 6.0,BLUD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,3796200,3796200
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KQ6V727P5G4VPV7QYXWYDB5G,67052683,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,421800,421800
KAB. BANGKALAN,PUSKESMAS KONANG - 1.02.0.00.0.00.01.0021,01KN4SY59K3ZC2XN2GX7NTVCYE,65495482,2026,E-Katalog 6.0,BLUD,STENO INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran Puskesmas Konang,COMPLETED,2331000,2331000
KAB. BANGKALAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10856262000,63355909,2026,Pencatatan,APBD,"PLN, PLN",Dikecualikan,Jasa Lainnya,Belanja Rekening Penerangan Jalan Umum,PAKET SEDANG BERJALAN,2475581374,2475581374
KAB. BANGKALAN,PUSKESMAS BANGKALAN - 1.02.0.00.0.00.01.0002,01KNND5SK8RN66X80XG1F2Q0FM,65465772,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat- Puskesmas Bangkalan,ON PROCESS,5439000,5439000
KAB. BANGKALAN,PUSKESMAS BANGKALAN - 1.02.0.00.0.00.01.0002,01KMHS1Z1SG30KZ1296Z52JAYE,65466119,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (BMHP) Puskesmas Bangkalan,COMPLETED,13808400,13808400
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KJ70EJKWWVVVKTDYX2WJFM8J,64297802,2026,E-Katalog 6.0,BLUD,INFION,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,106560000,0
KAB. BANGKALAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10141189000,67184174,2026,Tender,APBD,INTI PRAKARSA,Tender,Pekerjaan Konstruksi,Rehabilitasi Gedung Reskrim Polres Bangkalan,SELESAI,3075662244,3075662244
KAB. BANGKALAN,PUSKESMAS GEGER - 1.02.0.00.0.00.01.0009,10886555000,65476630,2026,Non Tender,BLUD,CV. MARTA JAYA INAYAH,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Instalasi-instalasi Air Kotor-Instalasi Air Kotor Lainnya,SELESAI,24472000,24472000
KAB. BANGKALAN,PUSKESMAS AROSBAYA - 1.02.0.00.0.00.01.0007,01KN6F5XQCX6XJE2DMSA2W2X22,65494459,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat e purchasing,COMPLETED,3663000,3663000
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KJAKG024DFZEQHV9BN674963,64297802,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,96667236,0
KAB. BANGKALAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KH0DMTXQ93ZCYWXTD4A2FQGY,64530795,2026,E-Katalog 6.0,APBD,AISY QONITAH SUWARDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,31020000,31020000
KAB. BANGKALAN,PUSKESMAS SEPULU - 1.02.0.00.0.00.01.0011,01KJC7GG0G5QAEX3H2MBCZFP11,65739912,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,COMPLETED,1554000,1554000
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KJPMB69EM4C910403S6BPESR,67052683,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,230961174,0
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KK3Z2TDTH17405RYH3R46JJV,67052534,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Pengadaan Alkes BMHP 1,ON PROCESS,386835000,0
KAB. BANGKALAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKJJ0JAD7ECWPGX727BZ39ZA,66149138,2026,E-Katalog 6.0,APBD,POJOK MADURA MEDIA,E-Purchasing,Jasa Lainnya,Jasa Iklan Media Online,COMPLETED,4999999,4999999
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KHCTT8QPKTR9GAMHGSP4YA5Z,64297802,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,85315377,0
KAB. BANGKALAN,PUSKESMAS GALIS - 1.02.0.00.0.00.01.0022,01KVYB86866ZQEF68T6ST7C3C1,67057451,2026,E-Katalog 6.0,BLUD,VANBI SEJAHTERA PUTRA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover",ON PROCESS,10295250,10295250
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10766612000,64845103,2026,Non Tender,APBD,CV. WAHANA KREASI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Berkala Jalan Pkt. 3,SELESAI,12310000,12310000
KAB. BANGKALAN,PUSKESMAS SOCAH - 1.02.0.00.0.00.01.0003,01KT6344FHBER5JP5D2DXX9BWY,65439628,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat,ON PROCESS,2985900,2985900
KAB. BANGKALAN,PUSKESMAS TONGGUH - 1.02.0.00.0.00.01.0008,01KN6AGJ04743ZBD4T0XDD4C7D,65772277,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Tongguh,ON PROCESS,26976663,26976663
KAB. BANGKALAN,KECAMATAN MODUNG - 7.01.0.00.0.00.16.0000,01KPCZNNBTNXVM2E7TN6YX3DGP,66941396,2026,E-Katalog 6.0,APBD,JAYATAMA CIPTA NUSANTARA,E-Purchasing,Barang,Belanja Modal Komputer dan Unit Lainnya,COMPLETED,119000000,119000000
KAB. BANGKALAN,PUSKESMAS SOCAH - 1.02.0.00.0.00.01.0003,01KJVNQ5RG1Y077N3HAJ98AWF5,65439628,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat - Obatan - Obat,COMPLETED,12210000,12210000
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KVS7SBCSBCDNBXF028E222BP,64391590,2026,E-Katalog 6.0,BLUD,PUTRA SAKTI PERKASA,E-Purchasing,Jasa Lainnya,BIAYA PEMELIHARAAN AC,ON PROCESS,2425000,2425000
KAB. BANGKALAN,PUSKESMAS BANGKALAN - 1.02.0.00.0.00.01.0002,01KJVBZZQSZ3F77KQZP2GMHJTY,65465772,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat- Puskesmas Bangkalan,COMPLETED,5806743,5806743
KAB. BANGKALAN,PUSKESMAS SOCAH - 1.02.0.00.0.00.01.0003,01KTDBR3EGDQ2PBQVHC27YG1PJ,65439628,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat - Obatan - Obat,ON PROCESS,3539790,3539790
KAB. BANGKALAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10854914000,63340921,2026,Pencatatan,APBD,Pembayaran ganti uang (GU),Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,2807900,0
KAB. BANGKALAN,PUSKESMAS GEGER - 1.02.0.00.0.00.01.0009,01KPTDZWCKP52JXVXZDTC0NNJF,65478333,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,4755684,4755684
KAB. BANGKALAN,PUSKESMAS AROSBAYA - 1.02.0.00.0.00.01.0007,01KQKDVE8N7AZGWEKKB2B1TRJ2,67045173,2026,E-Katalog 6.0,BLUD,CENTRAL SOLUSINDO UTAMA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,6400000,6400000
KAB. BANGKALAN,KELURAHAN MLAJAH - 7.01.0.00.0.00.01.0001,01KWG79Y357V9Z6XV4EMWC4CTZ,67396032,2026,E-Katalog 6.0,APBD,ECATALIS,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,32400900,32400900
KAB. BANGKALAN,PUSKESMAS JADDIH - 1.02.0.00.0.00.01.0004,01KRFM90445PYSE9Y9V655P4ZA,65610694,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat TAHUN 2026,ON PROCESS,2291595,2291595
KAB. BANGKALAN,PUSKESMAS BURNEH - 1.02.0.00.0.00.01.0005,01KQVEV62WZ6RFQV4J3C9D7XAP,66801149,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya - Puskesmas Burneh,COMPLETED,11547996,11547996
KAB. BANGKALAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10789628000,64152608,2026,Non Tender,APBD,CV. WAHANA KREASI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Jalan Kabupaten Pkt. 14,SELESAI,38170000,38170000
KAB. BANGKALAN,PUSKESMAS KWANYAR - 1.02.0.00.0.00.01.0014,01KS4NC865AV59T3DGBPR76BVY,67063775,2026,E-Katalog 6.0,BLUD,SENTRAL MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas 2026 (Laborat),COMPLETED,6274001,6274001
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KJEYD0S6271YZC9CPEZP2S6R,64338984,2026,E-Katalog 6.0,BLUD,RAKA MITRA ABADI,E-Purchasing,Barang,PEMELIHARAAN INSTALASI DAN JARINGAN LISTRIK,ON PROCESS,199827750,199827750
KAB. BANGKALAN,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10937877000,64147035,2026,Non Tender,APBD,EPRI TRIMULYONO,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultansi Pengawasan Tribun kolam renang,BERLANGSUNG,4900000,4900000
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KJPWPXQR4VRMXB08WA7N5HM7,67052534,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Pengadaan Alkes BMHP 1,ON PROCESS,488465712,488465712
KAB. BANGKALAN,PUSKESMAS SEPULU - 1.02.0.00.0.00.01.0011,01KN6755A2AR839B9C9FWWJGV8,65739912,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,COMPLETED,3676320,3676320
KAB. BANGKALAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10902934000,67184116,2026,Non Tender,APBD,CV. DUO RATU,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab. Ruang Kerja Wakil Bupati,SELESAI,156751799,156751799
KAB. BANGKALAN,PUSKESMAS SEPULU - 1.02.0.00.0.00.01.0011,01KPW8DRC5PGH4J77HK1CJPMS8,65739912,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2064600,2064600
KAB. BANGKALAN,"DINAS PERTANIAN, PERIKANAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.03.0000",10931990000,67365210,2026,Non Tender,APBD,CV. MUNCUL JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi BPP Klampis,BERLANGSUNG,205746000,205746000
KAB. BANGKALAN,PUSKESMAS BANGKALAN - 1.02.0.00.0.00.01.0002,01KMPNZAM1F982EEQ97ZPB5VTV,65462907,2026,E-Katalog 6.0,BLUD,KEKE SAPUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Puskesmas Bangkalan,COMPLETED,10949040,10949040
KAB. BANGKALAN,PUSKESMAS SEPULU - 1.02.0.00.0.00.01.0011,01KJC9TWFFBGZW4HAEDPNJWAT7,65739912,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,COMPLETED,5419131,5419131
KAB. BANGKALAN,"DINAS PERTANIAN, PERIKANAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.03.0000",01KW0V6THZ0VWPZSKWRHY929FH,63911640,2026,E-Katalog 6.0,APBD,KARYA HIDUP SENTOSA,E-Purchasing,Barang,Pengadaan Hand Traktor Singkal,ON PROCESS,278433001,278433001
KAB. BANGKALAN,PUSKESMAS SEPULU - 1.02.0.00.0.00.01.0011,01KR0K5EABKJF30ZF657618X5Z,65739912,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,5994000,5994000
KAB. BANGKALAN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10763534000,62825153,2026,Non Tender,APBD,CV. PRAMBANAN,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Pembersihan, Pengendalian Hama, dan Fumigasi",SELESAI,88206150,88206150
KAB. BANGKALAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10893809000,67184755,2026,Non Tender,APBD,CV. HIDAYAT KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rehab Kantor Bawaslu Kabupaten Bangkalan,SELESAI,11544000,11544000
KAB. BANGKALAN,PUSKESMAS KWANYAR - 1.02.0.00.0.00.01.0014,01KJGZ0HRBQFWSZ8938CX5MWRC,65290568,2026,E-Katalog 6.0,BLUD,IREKA MEDICAL INDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas 2026 (Laborat),COMPLETED,18709050,18709050
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KJP6VMMFD7B32YDYESFP3EZS,65404681,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Kalmpis 2026,COMPLETED,1534020,1534020
KAB. BANGKALAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPAHG8XJYAY4TJH2Z6D2GAV7,64824351,2026,E-Katalog 6.0,APBD,AGUSTINUS CHRISTOFAN,E-Purchasing,Jasa Lainnya,Pakaian Dinas Lapangan - Pengadaan Pakaian Dinas beserta Atribut Kelengkapannya,COMPLETED,71306400,71306400
KAB. BANGKALAN,PUSKESMAS BURNEH - 1.02.0.00.0.00.01.0005,01KPFC5VK2WQHKJ1M528N5PV88,66798810,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Puskesmas Burneh,COMPLETED,14818500,14818500
KAB. BANGKALAN,PUSKESMAS BANGKALAN - 1.02.0.00.0.00.01.0002,01KNGHQ87N8MWJTYH2CKC4GQNN,65465772,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat- Puskesmas Bangkalan,ON PROCESS,3207900,3207900
KAB. BANGKALAN,PUSKESMAS SEPULU - 1.02.0.00.0.00.01.0011,01KJC8GCWH52QFX8PS066V2BN0,65739912,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,27650100,27650100
KAB. BANGKALAN,PUSKESMAS KOKOP - 1.02.0.00.0.00.01.0013,01KRD422CHKAYPAQXZJETX4PX9,65440256,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Kokop,COMPLETED,25450080,25450080
KAB. BANGKALAN,PUSKESMAS SEPULU - 1.02.0.00.0.00.01.0011,01KPW63R1DWE0JMGJAZ8N74YY6,65739912,2026,E-Katalog 6.0,BLUD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,2723940,2723940
KAB. BANGKALAN,PUSKESMAS SEPULU - 1.02.0.00.0.00.01.0011,01KJC9E8KSWJJVV3GR2HFRVKJ3,65739912,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,5147070,5147070
KAB. BANGKALAN,PUSKESMAS KWANYAR - 1.02.0.00.0.00.01.0014,01KK0QA1QK7W5DAMYC07ZWVKFX,65287957,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Kwanyar tahun 2026,COMPLETED,19069134,19069134
KAB. BANGKALAN,PUSKESMAS BLEGA - 1.02.0.00.0.00.01.0018,01KV9TKCDFHVEY404WF2K5BDKW,67084308,2026,E-Katalog 6.0,BLUD,KEKE SAPUTRA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,28860000,28860000
KAB. BANGKALAN,PUSKESMAS BLEGA - 1.02.0.00.0.00.01.0018,10808457000,66292668,2026,Non Tender,BLUD,CV. Asta Tiga,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi  Berorientasi Layanan-Jasa Khusus,SELESAI,19719439,19719439
KAB. BANGKALAN,PUSKESMAS GEGER - 1.02.0.00.0.00.01.0009,01KPG50A1WST93550D0Z08078B,65478323,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,52947000,52947000
KAB. BANGKALAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10776315000,64833001,2026,Non Tender,APBD,CV. NASATAL ULA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Ruang Kelas dan Pembangunan Ruang Kelas Baru UPTD SDN DURIN BARAT,SELESAI,29859000,29859000
KAB. BANGKALAN,"DINAS PERTANIAN, PERIKANAN DAN KETAHANAN PANGAN - 3.27.3.25.2.09.03.0000",10908506000,67104721,2026,Non Tender,APBD,CV. SOSROBAHU RAKA INFRA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan renovasi BPP,SELESAI,30413800,30413800
KAB. BANGKALAN,RSUD SYAMRABU RATO EBUH - 1.02.0.00.0.00.01.0001,01KJC3957QP64TB8C5Y9WMQ8VV,67052683,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat 1,ON PROCESS,320335422,320335422
KAB. BANGKALAN,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 2.07.3.31.3.32.01.0000,01KJRYVWTFG70H1KNWJSC52D71,66027062,2026,E-Katalog 6.0,APBD,ADS GLOBAL PERDANA,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,COMPLETED,18648000,18648000
KAB. BANGKALAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJ70GWQCZY3FV6QMT6XCGCYM,65325034,2026,E-Katalog 6.0,APBD,SINAR KENCANA ELEKTRIK,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,52493010,52493010
