nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KN626FMJ79KPGF8PSCB17P86,63981410,2026,E-Katalog 6.0,BLUD,KOPERASI KONSUMEN KARYAWAN MISI KESEJAHTERAAN ANGGOTA,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN PADA FASILITAS PELAYANAN URUSAN KESEHATAN,ON PROCESS,17717931,17717931
KAB. BLITAR,PUSKESMAS UDANAWU - 1.02.0.00.0.00.01.0016,01KSH709ANPF7E4GQS5DNZM10B,63323158,2026,E-Katalog 6.0,BLUD,SEGARA HUSADA MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,611219,611219
KAB. BLITAR,PUSKESMAS BORO - 1.02.0.00.0.00.01.0017,01KVHQR6S3BDH559V8P6E0GKB2,64582726,2026,E-Katalog 6.0,BLUD,TITIK IDA NURENI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (UPT PUSKESMAS BORO),ON PROCESS,1500000,1500000
KAB. BLITAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KTTJ0E6Q9VT87JRCCMB7F7DC,62897615,2026,E-Katalog 6.0,APBD,NONIE BARRA SHINTA DADIE,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Rakor),ON PROCESS,15880000,15880000
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KRQJ6G1QPNM7GCE4P7AYN0WP,63855270,2026,E-Katalog 6.0,BLUD,WIJAYA WILWATIKTA,E-Purchasing,Barang,Belanja Modal Alat Pembersih,COMPLETED,33633000,33633000
KAB. BLITAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KEECXP60G3MTBVHVZ717ZQ64,63946647,2026,E-Katalog 6.0,APBD,FUAD RAMA DUWI SAPUTRA,E-Purchasing,Jasa Lainnya,Biaya Jasa Tenaga Keamanan,ON PROCESS,30812928,30812928
KAB. BLITAR,PUSKESMAS WONOTIRTO - 1.02.0.00.0.00.01.0012,10874281000,67164202,2026,Non Tender,BLUD,C.V. OCTAGON MULTI PLAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja     Pembayaran     Pajak,     Bea,     dan Perizinan",SELESAI,51530000,51530000
KAB. BLITAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPAN0B14Q4YZPJZKGKJTVHFC,63432582,2026,E-Katalog 6.0,APBD,LUMINERA CIPTA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi - Dukungan Pelaksanaan Sistem Pemerintahan Berbasis Elektronik pada SKPD,COMPLETED,1499999,1499999
KAB. BLITAR,PUSKESMAS BORO - 1.02.0.00.0.00.01.0017,01KW8TX6V52XGB741NDQRSRD71,64647744,2026,E-Katalog 6.0,APBD,KARINA MAJU MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,19375000,19375000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KG1E8WHY5JBBF41Z831ZH1DM,63982417,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,PAYMENT OUTSIDE SYSTEM,98473095,98473095
KAB. BLITAR,PUSKESMAS DOKO - 1.02.0.00.0.00.01.0005,01KC7VAYXS6WWQ90WQ0CM6STRB,62041489,2026,E-Katalog 6.0,APBN,FIRDAUS MEDIKA MALANG,E-Purchasing,Jasa Lainnya,Pengemudi / Driver,COMPLETED,1029980,1029980
KAB. BLITAR,PUSKESMAS UDANAWU - 1.02.0.00.0.00.01.0016,01KS6T5NX88QBKDBAN6P0A2QS7,63326168,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3710508,3710508
KAB. BLITAR,DINAS TENAGA KERJA - 2.07.3.32.0.00.01.0000,01KTK3MCPKHAWMPH1YPES7G3RD,63279605,2026,E-Katalog 6.0,APBD,AHMAD ZAIN MU'THI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,25130000,25130000
KAB. BLITAR,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KJ9GY9MZWG9E0SWPWG9PN0G7,63418843,2026,E-Katalog 6.0,APBD,ANTONI SUJARWADI,E-Purchasing,Jasa Lainnya,Belanja Sewa Mebel,COMPLETED,1825950,1825950
KAB. BLITAR,KECAMATAN PONGGOK - 7.01.0.00.0.00.11.0000,01KMYD3HM1XWFZ9H0T1YC9AVW5,65758015,2026,E-Katalog 6.0,APBD,HADI SUSANTA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,20541952,20541952
KAB. BLITAR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KNREB7X3PF6FQGGND73ZYZAH,64075741,2026,E-Katalog 6.0,APBD,HADI MULTI SARANA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,COMPLETED,3483180,3483180
KAB. BLITAR,PUSKESMAS PANGGUNGREJO - 1.02.0.00.0.00.01.0022,01KWGNERG2F781Y7WMNK0SKQE8,63843145,2026,E-Katalog 6.0,BLUD,KRIDAMUDA BERDIKARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Kertas dan Cover Puskesmas Panggungrejo,ON PROCESS,3880560,3880560
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KFGF38ASDFNYJT4D10XJGMTX,64364973,2026,E-Katalog 6.0,BLUD,KARSI,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU (E KATALOG),PAYMENT OUTSIDE SYSTEM,360000,360000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KMRWQT3474XWZJSM2V34THGS,63982417,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,COMPLETED,315418,315418
KAB. BLITAR,PUSKESMAS PANGGUNGREJO - 1.02.0.00.0.00.01.0022,01KQS5Z5PDVN9M50AXD70EGRC9,63852263,2026,E-Katalog 6.0,BLUD,REKA DAYA MAKMUR,E-Purchasing,Barang,Belanja modal mebel Puskesmas Panggungrejo,ON PROCESS,5328000,5328000
KAB. BLITAR,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KKTFGJMS76SGMGG8VPJSB54C,64172372,2026,E-Katalog 6.0,APBD,MIM ADVERTAMA SOLUSINDO,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1993005,1993005
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KSRPKD63F4SYK96BQ3VNAX2H,63252411,2026,E-Katalog 6.0,BLUD,MEDEQ MANDIRI UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,14435550,14435550
KAB. BLITAR,PUSKESMAS PANGGUNGREJO - 1.02.0.00.0.00.01.0022,01KR3R01X9PFN5TCQ13VQ0X8G7,64709147,2026,E-Katalog 6.0,APBD,NURMIATI,E-Purchasing,Barang,belanja makan dan minuman rapat Pendampingan petugas puskesmas dalam pembinaan kader untuk asuhan mandiri kesehatan tradisional melalui pemanfaatan TOGA dan akupressur-Snack,ON PROCESS,1050000,1050000
KAB. BLITAR,PUSKESMAS SANANKULON - 1.02.0.00.0.00.01.0011,01KJXQGMGBX4N25SBSQX45FKBE,66672692,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,PAYMENT OUTSIDE SYSTEM,4390561,0
KAB. BLITAR,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK, DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KDSQPYB6HF8CN0N48Z6V784K,63416578,2026,E-Katalog 6.0,APBD,NANDA AYU RAHMADITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,12839000,12839000
KAB. BLITAR,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KFYJ5H45Z17KKSW9SRFB8F0T,63317697,2026,E-Katalog 6.0,APBD,ZUNAN AS'ARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir/ Pengemudi ,ON PROCESS,28600000,28600000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KT5FS61ZPHA9DV526T6HHGMR,63982417,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,ON PROCESS,222000,222000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KG6HS4FRSG3FNX5EKKJC2RD6,63982417,2026,E-Katalog 6.0,BLUD,ADYA ARTHA ABADI,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,PAYMENT OUTSIDE SYSTEM,559440,559440
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KTT6343WX3Y4PM8F00W0HM4V,67221551,2026,E-Katalog 6.0,BLUD,ENDO INDONESIA,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA - BELANJA BAHAN MEDIS DAN ALAT KESEHATAN HABIS PAKAI (BLUD) - (E KATALOG),ON PROCESS,1776000,0
KAB. BLITAR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KJPR5P4XEZQHD2A9EPVW2AVR,63025474,2026,E-Katalog 6.0,APBD,SAHABAT ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,11280975,11280975
KAB. BLITAR,PUSKESMAS SELOPURO - 1.02.0.00.0.00.01.0023,01KWTMREJFXBJDAZ1GCCVZZ49Z,64188942,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,'Belanja obat- obatan (Obat)(Puskesmas Selopuro),ON PROCESS,944737,944737
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KQRWVTBMAYTZ4SHJBABHR0ZD,64289235,2026,E-Katalog 6.0,BLUD,PERMATA HATI,E-Purchasing,Barang,"BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR-ALAT/BAHAN UNTUK KEGIATAN KANTOR LAINNYA - BELANJA PERALATAN/PERLENGKAPAN RUMAH SAKIT, BENIH IKAN MAS, KAIN KAFAN",PAYMENT OUTSIDE SYSTEM,9879000,9879000
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KPFFDS3N7ZGC2S0PH95MVZJ8,66825642,2026,E-Katalog 6.0,BLUD,PURNOMO,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,25660600,25660600
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KNGQH55B03XHNTK01VEG4Z66,64440009,2026,E-Katalog 6.0,BLUD,SENTRA SOLUSINDO,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR-ALAT LISTRIK,COMPLETED,60168660,60168660
KAB. BLITAR,PUSKESMAS KANIGORO - 1.02.0.00.0.00.01.0006,01KRPVWX1H2NZSA579E7VJ6S6Y,64803601,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1496558,1496558
KAB. BLITAR,PUSKESMAS KESAMBEN - 1.02.0.00.0.00.01.0009,01KQV61736C10652KSPM4ZQY8B,64775414,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja obat obatan - obat obatan lainnya,COMPLETED,1081362,1081362
KAB. BLITAR,PUSKESMAS SANANKULON - 1.02.0.00.0.00.01.0011,01KPQ78GD2XCVKPNKHXJ3RPZFD,64801382,2026,E-Katalog 6.0,APBD,EDY SETYAWAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM),COMPLETED,3780000,3780000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KSH0AZ9F5NXF83PNCM17PA9C,63982417,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,ON PROCESS,721500,721500
KAB. BLITAR,PUSKESMAS SUTOJAYAN - 1.02.0.00.0.00.01.0010,01KGHTT45GVZTVNJP2PPQWVDFR,63776068,2026,E-Katalog 6.0,BLUD,BETI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu( Puskesmas Sutojayan ),ON PROCESS,6525000,6525000
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KJ4G0B8CZTK8TWSJ75A01VK3,63251590,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,2467863,2467863
KAB. BLITAR,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KE91QEKFA8QPNY9735JHY5A5,62763858,2026,E-Katalog 6.0,APBD,AULIA PUTRA SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan/ Satpam,ON PROCESS,412176384,412176384
KAB. BLITAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJ40XNZ4EEWV13ZQD8NAT2W6,64227561,2026,E-Katalog 6.0,APBD,AGUSTINA HINDRAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Kontrak Payung),ON PROCESS,12277000,12277000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KKG0HTS466WRGWV4MRJ8KGHR,64442662,2026,E-Katalog 6.0,BLUD,KRIDAMUDA BERDIKARI,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR-ALAT TULIS KANTOR,COMPLETED,57147789,57147789
KAB. BLITAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJXTSGXK6797AZGNTXMX1MES,63133888,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat DAK NF KEFARMASIAN",ON PROCESS,3476720,3476720
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KSGYFJV2JKQHB7Q4F26BE8BW,63982417,2026,E-Katalog 6.0,BLUD,GUARDIAN PHARMATAMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,ON PROCESS,3932730,3932730
KAB. BLITAR,PUSKESMAS PONGGOK - 1.02.0.00.0.00.01.0015,01KWE3N66EB6MPZNJ3MBKB6QZK,64510759,2026,E-Katalog 6.0,BLUD,GLOBAL TRANS JAYA MULIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah UPT Puskesmas Ponggok,ON PROCESS,2677320,2677320
KAB. BLITAR,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KKJYNCY5AZ2YT4PHWXDY81T0,66221518,2026,E-Katalog 6.0,APBD,VICTORIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman (Prasmanan Biasa),COMPLETED,236085000,236085000
KAB. BLITAR,PUSKESMAS PANGGUNGREJO - 1.02.0.00.0.00.01.0022,01KQS15TN038MQQ8929M0Z9VJ7,63848045,2026,E-Katalog 6.0,BLUD,REKA DAYA MAKMUR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Komputer Puskesmas Panggungrejo,ON PROCESS,721500,721500
KAB. BLITAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJBS73W75RFNGEGJ72YNSCY0,63452986,2026,E-Katalog 6.0,APBD,SELCI ENJELGLOBAL MEDIA,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi / Publikasi Media - Reguler,ON PROCESS,1999998,1999998
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KKARK66TG5416GZPGBHZWQR3,63629171,2026,E-Katalog 6.0,BLUD,SYNERGI ANTAR NUSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,20129850,20129850
KAB. BLITAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHQS4Q1TZC3124VTCWWG2YAS,64902464,2026,E-Katalog 6.0,APBD,VELYA ASHA AVIFTA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kesehatan Tradisional (Griya Sehat),ON PROCESS,23400000,23400000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KTJWWPWNF4ADWX5XF89ER0DJ,67221551,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA - BELANJA BAHAN MEDIS DAN ALAT KESEHATAN HABIS PAKAI (BLUD) - (E KATALOG),ON PROCESS,44394055,44394055
KAB. BLITAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10331794000,43468732,2026,Swakelola,APBD,KOMANDO DISTRIK MILITER 0808,,,Pembangunan Jembatan Penghubung Dusun Barurejo RT 02 RW 02 ke Dusun Barurejo RT 04 RW 02 (Jembatan) (TMMD) (A.PJ.952),PAKET SEDANG BERJALAN,404500000,0
KAB. BLITAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KEDTJDPZ3AM2WNQB6XAN0523,63946647,2026,E-Katalog 6.0,APBD,NASIKIN,E-Purchasing,Jasa Lainnya,Biaya Jasa Tenaga Keamanan,ON PROCESS,30812928,30812928
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KWBGNWXMCSBCCPXXNPR7KZPS,63982417,2026,E-Katalog 6.0,BLUD,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,ON PROCESS,404395,404395
KAB. BLITAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KK8G426FS638B1T97RH63RMP,63452986,2026,E-Katalog 6.0,APBD,MEMO KEDIRI SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi / Publikasi Media - Reguler,COMPLETED,2500000,2500000
KAB. BLITAR,PUSKESMAS BINANGUN - 1.02.0.00.0.00.01.0020,01KT930KND7FM3G5W6AGMMR60W,64228361,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat - Belanja obat-obatan,ON PROCESS,9712500,9712500
KAB. BLITAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKK2ZJVEPMWPRTDW7Y68AQVY,63139228,2026,E-Katalog 6.0,APBD,MIM ADVERTAMA SOLUSINDO,E-Purchasing,Barang,Belanja Alat Bahan untuk Kegiatan Kantor - bahan Cetak (Subag Umum dan Kepegawaian),ON PROCESS,16994100,16994100
KAB. BLITAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJXVPEPC0PQFK78370F5VNA0,63133888,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang," Belanja Obat-Obatan-Obat DAK NF KEFARMASIAN",COMPLETED,48428978,48428978
KAB. BLITAR,PUSKESMAS SUTOJAYAN - 1.02.0.00.0.00.01.0010,01KKWR1QQC45K4C6B1MVA3BX7N,65967575,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat- obatan Obat( Puskesmas Sutojayan ),ON PROCESS,1037850,1037850
KAB. BLITAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ49QT6B4FCS1JVDTF2YQYCQ,63394819,2026,E-Katalog 6.0,APBD,DESSY NURUL NIKMAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Subag Umum dan Kepegawaian),ON PROCESS,42265000,42265000
KAB. BLITAR,PUSKESMAS KADEMANGAN - 1.02.0.00.0.00.01.0003,10865425000,63200699,2026,Non Tender,BLUD,CV. JAGAD DIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Konstruksi Gedung UPT Puskesmas Kademangan,SELESAI,2909000,2909000
KAB. BLITAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KEV1X90J43FMFG67GKKCHRFW,62147812,2026,E-Katalog 6.0,APBD,GLOBAL INFRA INTERNET,E-Purchasing,Jasa Lainnya,Belanja Internet Dedicated Terintegrasi Utama,ON PROCESS,1978020000,1978020000
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KRFHBXRTNDKW7VN78CDT2CN6,63627448,2026,E-Katalog 6.0,BLUD,MECCA ANUGERAH PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,5294700,5294700
KAB. BLITAR,PUSKESMAS KESAMBEN - 1.02.0.00.0.00.01.0009,01KR523732A4RJWCZWHTRWMK7C,64786908,2026,E-Katalog 6.0,BLUD,PUTRA RESTU IBU ABADI,E-Purchasing,Jasa Lainnya,Belanja jasa pengelolaan sampah,COMPLETED,1718280,1718280
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KKAN2NVVF8NAEEDYH7QQADW6,64448647,2026,E-Katalog 6.0,BLUD,PRATAMA MULTI JASA,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR-BAHAN CETAK,COMPLETED,23310000,23310000
KAB. BLITAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJXY02FQ32B80JKF81YR53RP,63133888,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat DAK NF KEFARMASIAN",COMPLETED,21423719,21423719
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KSF1HSJJ6GB2WBNJRGF49RCJ,63982417,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,ON PROCESS,7242750,7242750
KAB. BLITAR,DINAS LINGKUNGAN HIDUP - 2.11.1.03.3.28.01.0000,01KQV3GAGR99X7KWHY798A71GW,65022832,2026,E-Katalog 6.0,APBD,RETNO PANGASTUTY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,300000,300000
KAB. BLITAR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRABV1X71ABHVZB6QRBH36KH,63388857,2026,E-Katalog 6.0,APBD,AGUSTINA HINDRAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Pembahasan Rancangan Peraturan Daerah,ON PROCESS,19200000,19200000
KAB. BLITAR,RSUD NGUDI WALUYO WLINGI - 1.02.0.00.0.00.01.0001,01KG46ZXTWN2QVASB8R4K2C7AV,63982417,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT,ON PROCESS,4042065,4042065
KAB. BLITAR,RSUD SRENGAT - 1.02.0.00.0.00.01.0002,01KVVZA6PEWW0D638W8MEKW3DJ,63252411,2026,E-Katalog 6.0,BLUD,STERIN LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,3516480,3516480
KAB. BLITAR,PUSKESMAS WLINGI - 1.02.0.00.0.00.01.0013,01KMHZQMC5HS6DBHMWRBMWDZGR,63595145,2026,E-Katalog 6.0,BLUD,REZEKI ANAK SHOLEH,E-Purchasing,Barang,BELANJA OBAT OBATAN - OBATAN LAINNYA  (UPT PUSKESMAS WLINGI),ON PROCESS,5905016,5905016
KAB. BLITAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10879516000,63577768,2026,Pencatatan,APBD,AGUNG MOTOR,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang (Operasional) - TU,PAKET SEDANG BERJALAN,700000,700000
KAB. BLITAR,DINAS LINGKUNGAN HIDUP - 2.11.1.03.3.28.01.0000,01KTQT8ERMAJ98WWKATSZKM151,64908969,2026,E-Katalog 6.0,APBD,HADI MULTI SARANA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor (Sekretariat),ON PROCESS,8615820,8615820
KAB. BLITAR,KECAMATAN KANIGORO - 7.01.0.00.0.00.06.0000,01KQ71ZBARSKR5DT5G5W7N0CTX,63637404,2026,E-Katalog 6.0,APBD,ASKARA AMERTA,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga,COMPLETED,1529580,1529580
KAB. BLITAR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KS6YVX575RAW3WMM7K6GJTTP,63452990,2026,E-Katalog 6.0,APBD,MEDIA PELOPOR INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi / Publikasi Media - DBHCHT,ON PROCESS,1999998,1999998
KAB. BLITAR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10880103000,67077433,2026,Non Tender,APBD,PT Mitra Berdaya Optima,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Pendampingan Audit Sertifikasi ISO 9001:2015 dan ISO/IEC 27001:2022,SELESAI,99517050,99517050
KAB. BLITAR,PUSKESMAS WONODADI - 1.02.0.00.0.00.01.0021,01KJRNV02YRBG7HBX35QJ0J628,64717852,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan (Puskesmas Wonodadi),PAYMENT OUTSIDE SYSTEM,2061590,2061590
KAB. BLITAR,PUSKESMAS PONGGOK - 1.02.0.00.0.00.01.0015,01KNTPMDVYNDQQTRGVSGSECXJV,64914850,2026,E-Katalog 6.0,BLUD,PRIMA MEDITAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat UPT Puskesmas Ponggok,COMPLETED,1779330,1779330
