nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ6MH1HNNHK811C39A0ZT22T,65793943,2026,E-Katalog 6.0,APBD,CAHAYA NAFISAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,27225000,27225000
KAB. SIGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KM3CJG5WQSZHH89AM25RJ26Z,64696399,2026,E-Katalog 6.0,APBD,ALPRIDO ALKESINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,108684984,108684984
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KR06H61EHYFFHX5C7ZBJ2JFG,67075753,2026,E-Katalog 6.0,APBD,PRESISI MANDIRI INDUSTRI,E-Purchasing,Barang,Pengadaan Alata Kesehatan Hecting Set,ON PROCESS,41421675,41421675
KAB. SIGI,PUSKESMAS BANPRES - 1.02.0.00.0.00.01.0019,01KR0KFXGK6675633YSNR0T4KJ,67083515,2026,E-Katalog 6.0,APBD,DORCE MINA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2128500,2128500
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KPQ5YJ0D219J3F5Q22EG1XWX,65339841,2026,E-Katalog 6.0,APBD,RISTA SARANA MEDIKA,E-Purchasing,Barang,Pengadaan Alata Kesehatan Saturasi Oksigen Dewasa,ON PROCESS,12210000,12210000
KAB. SIGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK1312HZRM85NNXTX4Z4XDZ3,64348727,2026,E-Katalog 6.0,APBD,AYUFA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,151200000,151200000
KAB. SIGI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KVCHWYCEX8XD25TAC3HN66E1,67196664,2026,E-Katalog 6.0,APBD,TOPAZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,73391591,73391591
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KN3ZMJPAEKB7ZWGKH4WA3TMF,65339259,2026,E-Katalog 6.0,APBD,INTERGASTRA NUSANTARA,E-Purchasing,Barang,Pengadaan Alata Kesehatan Drying Cabinet,ON PROCESS,518504000,0
KAB. SIGI,PUSKESMAS BANPRES - 1.02.0.00.0.00.01.0019,01KQZVNT9P18B737R2R7GSA0NR,67082855,2026,E-Katalog 6.0,APBD,DORCE MINA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,164550000,164550000
KAB. SIGI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KWM3B5X3YZ8B8EMX9XRVXMZX,64854192,2026,E-Katalog 6.0,APBD,SARATOGA TEKNOLOGI ADIDAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,47275677,0
KAB. SIGI,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,10777164000,64753665,2026,Non Tender,APBD,CV. SIGA ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Bangunan Peternakan,SELESAI,5605500,5605500
KAB. SIGI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10326896000,42328115,2026,Swakelola,APBD,,,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,PAKET SEDANG BERJALAN,27450000,0
KAB. SIGI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10773486000,64469797,2026,Non Tender,APBD,CV. FATHAYA SUKSES,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,SELESAI,140048000,140048000
KAB. SIGI,PUSKESMAS BANPRES - 1.02.0.00.0.00.01.0019,01KQZTST5GKPX9ZEQ53E6573YQ,67083515,2026,E-Katalog 6.0,APBD,DORCE MINA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4605000,4605000
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KPW8WMXC6KM61DFGK3JPQRYQ,65339266,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Alata Kesehatan Lampu Operasi Mobile,ON PROCESS,356000000,356000000
KAB. SIGI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.01.0000,10768296000,64229592,2026,Non Tender,APBD,CV. BETA METRIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jaringan Irigasi Irdes Bolapapu,SELESAI,99289500,99289500
KAB. SIGI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10322204000,42328863,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota Sub Keg Fasilitasi Pengelolaan Keuangan Desa,PAKET SEDANG BERJALAN,100000000,0
KAB. SIGI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KK6W3TGWSJV8NA3JTCG0KY1J,64386450,2026,E-Katalog 6.0,APBD,SYAFA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Keg Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,9716940,9716940
KAB. SIGI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10322221000,42329283,2026,Swakelola,APBD,,,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan tenaga teknis,PAKET SEDANG BERJALAN,15600000,0
KAB. SIGI,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KTNBYJZ24BG0NRGKNE97XYEE,66868637,2026,E-Katalog 6.0,APBD,SYAFA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor dan Fotocopy ,ON PROCESS,21048675,21048675
KAB. SIGI,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10811199000,64808462,2026,Non Tender,APBD,CV. Mibras Lautindo Daksa,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,SELESAI,49506000,49506000
KAB. SIGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR2C9EBM6YC2F0JAXQN4FDAN,64387033,2026,E-Katalog 6.0,APBD,DARA NAYANIKA CELEBES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,112448550,112448550
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KKK3C4E0Y5NNEAHXQSS3J9WE,65339114,2026,E-Katalog 6.0,APBD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Alata Kesehatan Inkubator,ON PROCESS,761366653,0
KAB. SIGI,PUSKESMAS PALOLO - 1.02.0.00.0.00.01.0018,01KTWZVD3442DB63YES0WT9B99,64614866,2026,E-Katalog 6.0,APBD,ISWATUL JANNAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,179984000,179984000
KAB. SIGI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KVSMKYD658E390E18AA337K5,67323555,2026,E-Katalog 6.0,APBD,FAHD AULIA JASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Konsultansi Lainnya-Jasa Konsultansi Lingkungan ,ON PROCESS,199800000,199800000
KAB. SIGI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.01.0000,10768295000,64229590,2026,Non Tender,APBD,CV FASADE NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jaringan Irigasi Irdes Kadidia,SELESAI,99539000,99539000
KAB. SIGI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.05.0000,01KSEKNC3EB6FX2KTQCWJSMEB4,66124516,2026,E-Katalog 6.0,APBD,SYAFA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,ON PROCESS,12646230,12646230
KAB. SIGI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.01.0000,10768299000,64229593,2026,Non Tender,APBD,CV. KARAYA POLIGON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jaringan Irigasi Irdes Watubose,SELESAI,99642480,99642480
KAB. SIGI,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,01KVG8H5XPJEJMVH621JZT1Q4Q,67325880,2026,E-Katalog 6.0,APBD,FADLIA,E-Purchasing,Barang,Makan Minum Hut Kabupaten,ON PROCESS,381000000,381000000
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KS4CNMWWW89DS7ZNW0YQMCGF,65340109,2026,E-Katalog 6.0,APBD,MEGA ANDALAN KALASAN,E-Purchasing,Barang,Pengadaan Alata Kesehatan Brangkar,ON PROCESS,59983004,59983004
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KWTXMWQQMTNBVGZH21AW7TD6,65340057,2026,E-Katalog 6.0,APBD,GIRI SAKTI UTAMA,E-Purchasing,Barang,Pengadaan Alata Kesehatan Bronkoskopi Paru ,ON PROCESS,16650000,0
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KPQGSKEER4VSDFAW2MGVEN1S,65339501,2026,E-Katalog 6.0,APBD,INTERGASTRA NUSANTARA,E-Purchasing,Barang,Pengadaan Alata Kesehatan Suhu Rendah,ON PROCESS,2598200000,0
KAB. SIGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMPFVSPJRT80PVRHFERF7DVG,64387033,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,200188500,200188500
KAB. SIGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPXVGMPF3S1MYMHGCA6A4600,64696399,2026,E-Katalog 6.0,APBD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,177574002,177574002
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KKMZEYWPP2SYVQ0JAKAJ1W8S,65339402,2026,E-Katalog 6.0,APBD,JAYA MEDIKA ALKESINDO,E-Purchasing,Barang,Pengadaan Alata Kesehatan PACS System,ON PROCESS,3534240000,3534240000
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KWZPZZNFY6N28EERFJMKBAY1,65339293,2026,E-Katalog 6.0,APBD,TRIJAYA MEDIKA UTAMA,E-Purchasing,Barang,Pengadaan Alata Kesehatan Mikroskop Binokular LAB,ON PROCESS,39238500,0
KAB. SIGI,PUSKESMAS PANDEREE - 1.02.0.00.0.00.01.0011,01KX0C6VGHK007YSMTGHPFZK5Q,67102451,2026,E-Katalog 6.0,APBD,MEIVI AMALIA,E-Purchasing,Jasa Lainnya,Belanja Natura dan Pakan-Natura,ON PROCESS,163914000,163914000
KAB. SIGI,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KR0QGEJ22JJ6DZ6GRZXGY21J,64563598,2026,E-Katalog 6.0,APBD,SYAFA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,11003835,11003835
KAB. SIGI,BAGIAN UMUM - 4.01.0.00.0.00.01.0006,10796872000,66150214,2026,Non Tender,APBD,CV. CCMANDIRI,Pengadaan Langsung,Pengadaan Barang,Makan Minum Open House Idul FItri KDH,SELESAI,132995000,132995000
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KVA63RKWN1RAH048ESNNRNQA,65683801,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,226129087,226129087
KAB. SIGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPD704FNGSW5NW9GWQ5Y04N2,64696399,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,2674602,2674602
KAB. SIGI,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0002,01KH3A0Z6FTB1V15XXSQV5WKA8,64265294,2026,E-Katalog 6.0,APBD,PRIM PRIMS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,650245000,650245000
KAB. SIGI,SEKRETARIAT DAERAH KAB. SIGI - 4.01.0.00.0.00.01.0000,01KQ60YMYM8BA4T9R9SA2DY5CS,64505534,2026,E-Katalog 6.0,APBD,NOUVA,E-Purchasing,Barang,Belanja Videotron,ON PROCESS,146520000,146520000
KAB. SIGI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10326917000,42329078,2026,Swakelola,APBD,,,,"Belanja Perjalanan Dinas Biasa  Sub Kegiatan Fasilitasi Penataan, Pemberdayaan dan Pendayagunaan Kelembagaan Lembaga Kemasyarakatan Desa, Lembaga Adat Desa/Kelurahan dan Masyarakat Hukum Adat",PAKET SEDANG BERJALAN,33086880,0
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KRZ2A38PTMNJTDW9R5CFP16K,65339455,2026,E-Katalog 6.0,APBD,ZENITH ALLMART PRECISINDO,E-Purchasing,Barang,Pengadaan Alata Kesehatan Senter Vena,ON PROCESS,69208500,69208500
KAB. SIGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKZMYAN21TM56ES0MB3659DA,64387033,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,71609430,71609430
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KSHJSVCDENK80DJ367WK6MJP,65339947,2026,E-Katalog 6.0,APBD,GRAHA ISMAYA,E-Purchasing,Barang,Pengadaan Alata Kesehatan Film Viewer,ON PROCESS,10989000,10989000
KAB. SIGI,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KKNE5REA0RHV34HKAAAR3V0C,64658025,2026,E-Katalog 6.0,APBD,SAHRU RIZKI TEXTIL,E-Purchasing,Barang,"Pengadaan Seragam Sekolah Unggulan TK, SD dan SMP terdiri dari Baju Seragam, Celana,Rok, Topi, Dasi, Kaos Kaki dan Sepatu bagi  TK",ON PROCESS,899100000,899100000
KAB. SIGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10116435000,64597134,2026,Tender,APBD,CV. STB 64,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Ruang Operasi Rs Kauria,SELESAI,151570500,151570500
KAB. SIGI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KK3YBKGFR29SSJ3SXYYABXSV,64292187,2026,E-Katalog 6.0,APBD,PANTERO SELARAS UTAMA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,75528001,0
KAB. SIGI,SEKRETARIAT DPRD KAB. SIGI - 4.02.0.00.0.00.01.0000,01KQRCQSR9WWBVDP6PQB1X1E99,67060701,2026,E-Katalog 6.0,APBD,UBAS MEMBANGUN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,9503035,9503035
KAB. SIGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7N2G5PKJQZ6D9X0JTY9PYR,64390803,2026,E-Katalog 6.0,APBD,ARKON JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,32520780,32520780
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KN3P3AAWD516H4JBERGFZQ94,65339985,2026,E-Katalog 6.0,APBD,BUANA KREASINDO UTAMA,E-Purchasing,Barang,Pengadaan Alata Kesehatan Brankar OK,ON PROCESS,364213200,364213200
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KPPX6HADQQMC9SZ53Q2ZP2XT,65339119,2026,E-Katalog 6.0,APBD,KALMED SEJAHTERA INDONESIA,E-Purchasing,Barang,Pengadaan Alata Kesehatan Kursi Roda,ON PROCESS,56404916,56404916
KAB. SIGI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KKMTCE5NS6G9EHD6SP8TK5X5,65913477,2026,E-Katalog 6.0,APBD,SYAFA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,41536200,41536200
KAB. SIGI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVA5RS2QDQPPZ8JNA272Z4ZM,66984655,2026,E-Katalog 6.0,APBD,UBAS MEMBANGUN,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,14427780,14427780
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KWKE2XKQWVSFNR62A4SK6V6K,65340032,2026,E-Katalog 6.0,APBD,BIOGEN SCIENTIFIC,E-Purchasing,Barang,Pengadaan Alata Kesehatan Hot Embedding Station,ON PROCESS,282412416,0
KAB. SIGI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.01.0000,01KKJJJX5FQQ4RGEB122J79YWC,64447232,2026,E-Katalog 6.0,APBD,CAHAYA NAFISAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,30500525,30500525
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KVYRKT23JS5GZCS84AZDG21A,65339789,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Pengadaan Alata Kesehatan USG  Paru,ON PROCESS,540018472,540018472
KAB. SIGI,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KNR8DH1F7SXTCMXR3NBMCHET,64438901,2026,E-Katalog 6.0,APBD,DEWATA SOLUSI TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Intenet/TV Berlangganan,ON PROCESS,1082641275,1082641275
KAB. SIGI,PUSKESMAS BANPRES - 1.02.0.00.0.00.01.0019,01KQZV53TXZ2P8FJSMB78AHX8X,67083536,2026,E-Katalog 6.0,APBD,DORCE MINA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1188000,1188000
KAB. SIGI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KRZ74PV590Q8FCKB0HN6CNR4,64333160,2026,E-Katalog 6.0,APBD,TOPAZ,E-Purchasing,Barang,Blanko BPHTB Isi,ON PROCESS,10028850,10028850
KAB. SIGI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KJC30W0SZBTBG6SWX0KYS3MX,65913960,2026,E-Katalog 6.0,APBD,SYAFA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,6243750,6243750
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KWX69BQRHSCQ5GQ5YAV2XGD8,65339302,2026,E-Katalog 6.0,APBD,TRIJAYA MEDIKA UTAMA,E-Purchasing,Barang,Pengadaan Alata Kesehatan Micropipet 1000,ON PROCESS,18000000,0
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KRATMB89JS2NF6CFVXBEF6FX,65339505,2026,E-Katalog 6.0,APBD,WHIRA PITOE USAHABERSAMA,E-Purchasing,Barang,Pengadaan Alata Kesehatan Survey Meter,ON PROCESS,183150000,0
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KRWV5X2QJC35C58MT1JZGTEX,66978080,2026,E-Katalog 6.0,BLUD,KARYA INDAH MEDIKA,E-Purchasing,Barang,Alat Kesehatan dan Kedokteran Umum,ON PROCESS,18514800,18514800
KAB. SIGI,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJY3BF5QRYA803AM2RSG4T6J,64474712,2026,E-Katalog 6.0,APBD,SYAFA MANDIRI,E-Purchasing,Jasa Lainnya," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ",ON PROCESS,5994000,5994000
KAB. SIGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBNEQTQN6KSJAZJHDJB6D59,64696397,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,15210108,15210108
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KWZRY2YDFBVJ0QWH36X7J2M5,65339488,2026,E-Katalog 6.0,APBD,BRILIAN BRAVO MEDIKA,E-Purchasing,Barang,Pengadaan Alata Kesehatan Stethoscope,ON PROCESS,55877400,0
KAB. SIGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVNJGJM2V46S2ME66VPSMHQ8,67237102,2026,E-Katalog 6.0,APBD,GAMALIEL TATO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,42120000,42120000
KAB. SIGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKZNBA9TV5R3AHN9YJWM8FE6,64387033,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,24644775,24644775
KAB. SIGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRJ81W3MHPPQ5WYSNENQZABX,64696397,2026,E-Katalog 6.0,APBD,ALHAMA PUTRA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,129574713,129574713
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KRASJNE5N1YMETXV7AGPQBP8,65340038,2026,E-Katalog 6.0,APBD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Pengadaan Alata Kesehatan Infant warmer,ON PROCESS,1004994000,0
KAB. SIGI,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,01KJ766VHG00HBDJ2V95JGB9BK,64427781,2026,E-Katalog 6.0,APBD,ANUGERAH PERDANA,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,ON PROCESS,38600000,38600000
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KRWX1PS4CRKBCABD1Z8QHFH0,66978080,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Alat Kesehatan dan Kedokteran Umum,ON PROCESS,2453100,2453100
KAB. SIGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPXXBGN4053W5Q6SZJM58KS9,64696399,2026,E-Katalog 6.0,APBD,SANZAYA MEDIKA PRATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,170785738,170785738
KAB. SIGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHWAMGJFGZN247ZJA9JHHS7P,64387287,2026,E-Katalog 6.0,APBD,CAHAYA NAFISAH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,82828240,82828240
KAB. SIGI,INSPEKTORAT KAB. SIGI - 6.01.0.00.0.00.01.0000,01KGGR4VDHHKH2P3Z65FQ07KAW,64352331,2026,E-Katalog 6.0,APBD,MIKO MOTOR ABADI,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,239804400,239804400
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KPSNEP04D7F8BQND8NGHGBMN,65339088,2026,E-Katalog 6.0,APBD,GRAHA ISMAYA,E-Purchasing,Barang,Pengadaan Alata Kesehatan X-ray Viewer,ON PROCESS,51948000,51948000
KAB. SIGI,SEKRETARIAT DPRD KAB. SIGI - 4.02.0.00.0.00.01.0000,10853060000,67060738,2026,Non Tender,APBD,PT. Maxima Laboratory,Pengadaan Langsung,Jasa Lainnya,Belanja Medical Check Up,SELESAI,89970000,89970000
KAB. SIGI,RSUD TORABELO KABUPATEN SIGI - 1.02.0.00.0.00.01.0001,01KKN1AAYFSF2B4N75W942GXAK,65339071,2026,E-Katalog 6.0,APBD,PHILIPS INDONESIA COMMERCIAL,E-Purchasing,Barang,Pengadaan Alata Kesehatan USG Jantung,ON PROCESS,1428320000,0
KAB. SIGI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.1.04.0.00.01.0000,01KK82WM043WX90J5QA2FM2YX8,64669731,2026,E-Katalog 6.0,APBD,CAHAYA NAFISAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Kegiatan DAK Penugasan ,ON PROCESS,55612000,55612000
KAB. SIGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVNJ8W0293X04KVNRY6FER4G,67237026,2026,E-Katalog 6.0,APBD,GAMALIEL TATO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,90000000,90000000
KAB. SIGI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMMDA501354PF2NYWKTJ88A4,64387033,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,200686890,200686890
KAB. SIGI,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.09.0000",01KQ8XCEPHRJWE88PMW1KD9WY9,65007116,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,ON PROCESS,73704000,73704000
