nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. GARUT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KHBA7Q9X2NN900RHKXN2XRH9,65403245,2026,E-Katalog 6.0,APBD,BINEKAS PUTRA UTAMA,E-Purchasing,Barang,Pengadaan Gerobak Sampah Besi,PAYMENT OUTSIDE SYSTEM,175824000,175824000
KAB. GARUT,PUSKESMAS CIMARAGAS - 1.02.0.00.0.00.01.0046,01KKDMC0J77BPWG8HBTAFGH8ZT,64788864,2026,E-Katalog 6.0,BLUD,GLOBAL MULTI PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,2164500,2164500
KAB. GARUT,PUSKESMAS BUNGBULANG DTP - 1.02.0.00.0.00.01.0004,10290601000,43004542,2026,Swakelola,BLUD,,,,Belanja Barang dan Jasa BLUD - Belanja Perjalanan Dinas Biasa,PAKET SELESAI,0,0
KAB. GARUT,PUSKESMAS SUKASENANG - 1.02.0.00.0.00.01.0051,10884617000,64846554,2026,Pencatatan,BLUD,,Dikecualikan,Pengadaan Barang,Belanja Jasa Konsultansi Berorientasi Bidang-Telematika,PAKET SEDANG BERJALAN,1000000,1000000
KAB. GARUT,BADAN KEPEGAWAIAN DAN DIKLAT - 5.03.5.04.0.00.01.0000,10970147000,64740531,2026,Pencatatan,APBD,ANDRI R HRDIANTO,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat SIMPEG,PAKET SEDANG BERJALAN,9867800,9867800
KAB. GARUT,PUSKESMAS SUKAMERANG - 1.02.0.00.0.00.01.0058,01KQ78AEXN84701ZKP6PDSHY6T,64833278,2026,E-Katalog 6.0,BLUD,ANA MANDIRI JAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat UPT Puskesmas Sukamerang TA. 2026 ePurchasing,COMPLETED,11793972,11793972
KAB. GARUT,KECAMATAN CIHURIP - 7.01.0.00.0.00.11.0000,10330785000,42362139,2026,Swakelola,APBD,Mamat Rahmat,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,3360000,0
KAB. GARUT,PUSKESMAS CISEWU DTP - 1.02.0.00.0.00.01.0001,5473031,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6845696,6845696
KAB. GARUT,KECAMATAN BAYONGBONG - 7.01.0.00.0.00.03.0000,10343069000,42712913,2026,Swakelola,APBD,Kecamatan Bayongbong,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia (Peningkatan Efektifitas Kegiatan Pemerintahan di Tingkat Kecamatan)",PAKET SELESAI,3000000,0
KAB. GARUT,KECAMATAN CIBATU - 7.01.0.00.0.00.08.0000,10885133000,65279953,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Juri Perlombaan/Pertandingan,PAKET SELESAI,2200000,2200000
KAB. GARUT,PUSKESMAS CIKAJANG DTP - 1.02.0.00.0.00.01.0018,10888018000,64849279,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Iuran Jaminan Kecelakaan Kerja bagi Non ASN,PAKET SEDANG BERJALAN,308704,308704
KAB. GARUT,SEKRETARIAT DAERAH KABUPATEN GARUT - 4.01.0.00.0.00.01.0000,01KG67PXZ8PQVE6M75QWC3ZJN5,64414331,2026,E-Katalog 6.0,APBD,WASTIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Sub Kegiatan Fasilitasi Penyusunan Program Pembangunan),ON PROCESS,6237600,6237600
KAB. GARUT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10851756000,65457528,2026,Non Tender,APBD,ANTOS,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan Lingkungan Kp Nagrak Rw 06 Ds Girimukti Kec Cibatu, Kab. Garut",SELESAI,94712927,94712927
KAB. GARUT,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,01KJ4GXW1HKF7K2E2572ZWJ7TH,64649471,2026,E-Katalog 6.0,APBD,CAHAYA KAMILLA,E-Purchasing,Barang,Belanja Bibit Ikan Nila untuk Restocking Perairan Umum Daratan (PUD),ON PROCESS,96033600,96033600
KAB. GARUT,PUSKESMAS CISANDAAN - 1.02.0.00.0.00.01.0007,10302264000,43357507,2026,Swakelola,BLUD,,,,Belanja Jasa Pelayanan Kesehatan bagi ASN (BLUD),PAKET SEDANG BERJALAN,27954000,0
KAB. GARUT,BADAN KEPEGAWAIAN DAN DIKLAT - 5.03.5.04.0.00.01.0000,10286215000,42353945;42353946;42353947;42353948;42353949;42353950,2026,Swakelola,APBD,NOVANA ANUGRAHA,,,"Honorarium Narasumber atau Pembahas Penyelenggaraan Pengembangan Kompetensi,Uang Transport Narasumber dari Luar Kabupaten Dalam Provinsi Penyelenggaraan Pengembangan Kompetensi,Uang Transport Narasumber dari Luar Provinsi Penyelenggaraan Pengembangan Kompetensi",PAKET SEDANG BERJALAN,15100000,0
KAB. GARUT,PUSKESMAS LELES DTP - 1.02.0.00.0.00.01.0054,10892308000,64760138,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja jasa kalibrasi Puskesmas Leles,PAKET SELESAI,0,0
KAB. GARUT,PUSKESMAS GARAWANGSA - 1.02.0.00.0.00.01.0045,10289924000,42470105,2026,Swakelola,BLUD,"CEP EKA TRIANDI, KARYAWAN GARAWANGSA",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan  operator layanan,PAKET SEDANG BERJALAN,3791667,0
KAB. GARUT,PUSKESMAS CIKAJANG DTP - 1.02.0.00.0.00.01.0018,10888076000,65634391,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah TanggaAlat Rumah Tangga-Alat Pendingin,PAKET SEDANG BERJALAN,5000000,5000000
KAB. GARUT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10784037000,65795498,2026,Non Tender,APBD,PT. GALEN SAGARA PERKASA,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik (Penyusunan Dokumen KRB),SELESAI,272842000,272842000
KAB. GARUT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10796608000,64856691,2026,Non Tender,APBD,CV. PUTRA GAJAH MADA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Cisalak Ds. Tanggulun Kec. Kadungora,SELESAI,143772334,143772334
KAB. GARUT,SEKRETARIAT DPRD KABUPATEN GARUT - 4.02.0.00.0.00.01.0000,5602063,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1564000,1564000
KAB. GARUT,PUSKESMAS SILIWANGI - 1.02.0.00.0.00.01.0038,01KNKFAW19ABNA8HEGS77YTAD5,64828011,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Barang Pakai Habis Belanja Obat-Obatan UPT Puskesmas Siliwangi,ON PROCESS,4417507,4417507
KAB. GARUT,PUSKESMAS CEMPAKA - 1.02.0.00.0.00.01.0043,10347527000,42503334,2026,Swakelola,BLUD,,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,600000,0
KAB. GARUT,PUSKESMAS KARANGPAWITAN - 1.02.0.00.0.00.01.0041,01KR33W3YVGGT45DKZHH6GR0A7,64757200,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan-Obat,ON PROCESS,8447100,8447100
KAB. GARUT,PUSKESMAS KERSAMENAK - 1.02.0.00.0.00.01.0033,01KGV8Q7515SQ0KYD3MN21YKAP,65235762,2026,E-Katalog 6.0,BLUD,GARDA DUA SEMBILAN,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD - Belanja Jasa Tenaga Kebersihan EP,ON PROCESS,19800000,19800000
KAB. GARUT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,10275665000,42221876,2026,Swakelola,APBD,Bidang Kedaruratan dan Logistik,,,Belanja Honorarium Pengadaan Barang/Jasa (Penyediaan Logistik),PAKET SELESAI,680000,0
KAB. GARUT,PUSKESMAS CIKAJANG DTP - 1.02.0.00.0.00.01.0018,01KSJ7T8ECAQJY5W3J5ACRHYCW,64846797,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,5063003,5063003
KAB. GARUT,PUSKESMAS KERSAMENAK - 1.02.0.00.0.00.01.0033,10298437000,42469488,2026,Swakelola,APBD,,,,Belanja Barang dan Jasa BOK Puskesmas - Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM),PAKET SEDANG BERJALAN,6036800,0
KAB. GARUT,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KDTH621TWHMD8C3YYE52R9P5,62623376,2026,E-Katalog 6.0,APBD,GALANG SUNDA FRIMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Keamanan,ON PROCESS,438600000,438600000
KAB. GARUT,UOBK RSUD MALANGBONG - 1.02.0.00.0.00.01.0069,01KWBQKNJDTPMYFP0RXN281Q5A,64792793,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD - Belanja Obat, BMHP dan Vaksin											",ON PROCESS,1531667,1531667
KAB. GARUT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10860523000,64856539,2026,Non Tender,APBD,CV MULYAKON,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Blok Petir Ds. Pangrumasan Kec. Peundeuy,SELESAI,144650815,144650815
KAB. GARUT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10873258000,66608582,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1040000,0
KAB. GARUT,PUSKESMAS KARANGMULYA - 1.02.0.00.0.00.01.0042,10893832000,67089337;66484519,2026,Pencatatan,BLUD,"rahmat toko, rahmat toko",Pengadaan Langsung,Pengadaan Barang,Belanja Barang dan Jasa - Bahan-bahan Lainnya (1),PAKET SEDANG BERJALAN,5000000,5000000
KAB. GARUT,KECAMATAN KERSAMANAH - 7.01.0.00.0.00.22.0000,10895884000,66417139,2026,Pencatatan,APBDP;APBD,,Pengadaan Langsung,Pengadaan Barang,Sinergitas dengan Kepolisian - Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,0,0
KAB. GARUT,PUSKESMAS LEUWIGOONG - 1.02.0.00.0.00.01.0056,10306358000,42753343,2026,Swakelola,APBD,,,,Belanja Barang dan Jasa BOK Puskesmas - Pengelolaan Pelayanan Kesehatan Orang dengan Masalah Kesehatan Jiwa (ODMK),PAKET SEDANG BERJALAN,5150000,0
KAB. GARUT,PUSKESMAS SUKAWENING - 1.02.0.00.0.00.01.0047,01KPX2MNREK3RNKAET546Y2NBM,67091256,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja  Bahan-Bahan Lainnya / BMHP ,ON PROCESS,1147185,1147185
KAB. GARUT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10851757000,65748514,2026,Non Tender,APBD,cv.putramas,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tembok Penahan Tanah Kp. Sodong Rt 02 Rw 05 Ds Sukamulya Kec. Singajaya,SELESAI,93841854,93841854
KAB. GARUT,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",10342686000,42406736,2026,Swakelola,APBD,,,,Belanja Jasa Tenaga Administrasi (Peningkatan Kompetensi Tenaga Pelayanan Keluarga Berencana dan Kesehatan Reproduksi),PAKET SEDANG BERJALAN,29600000,0
KAB. GARUT,PUSKESMAS PAMEUNGPEUK DTP - 1.02.0.00.0.00.01.0011,10879919000,64809133,2026,Pencatatan,BLUD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-alat Angkutan Darat Bermotor_Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,3401500,3401500
KAB. GARUT,KELURAHAN PANANJUNG - 7.01.0.00.0.00.40.0012,10307636000,43068496,2026,Swakelola,APBD,Pokmas Mandiri Pananjung,,,Pekerja (Pembangunan Jalan Pemukiman RW. 009),PAKET SELESAI,4000000,0
KAB. GARUT,PUSKESMAS MEKARWANGI - 1.02.0.00.0.00.01.0037,01KH5Q44MJ7528N19V51GYCZ8Y,67091974,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,12785646,12785646
KAB. GARUT,KECAMATAN BAYONGBONG - 7.01.0.00.0.00.03.0000,10956318000,64137642,2026,Pencatatan,APBD,Penyedia,Dikecualikan,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ( Penyediaan Jasa Pelayanan Umum Kantor  ),PAKET SEDANG BERJALAN,5000000,5000000
KAB. GARUT,PUSKESMAS CISEWU DTP - 1.02.0.00.0.00.01.0001,01KH0D8MYG9CCAR58GF8C2FZD9,64792576,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat- Obatan- Obat,COMPLETED,2811075,2811075
KAB. GARUT,PUSKESMAS CIKAJANG DTP - 1.02.0.00.0.00.01.0018,10311094000,42505299,2026,Swakelola,APBD,,,,"Transport petugas Pengelolaan Pelayanan Kesehatan Lingkungan TFU, TPP, SAM dan Fasyankes",PAKET SELESAI,11000000,0
KAB. GARUT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10856577000,65747631,2026,Non Tender,APBD,CV. R3 (ERTIGA),Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tembok Penahan Tanah Kp. Plp  Citiis Rwb 09 Desa Pasawahan Kec. Tarogong Kaler,SELESAI,382951408,382951408
KAB. GARUT,PUSKESMAS HAURPANGGUNG - 1.02.0.00.0.00.01.0032,10299097000,42499917,2026,Swakelola,APBD,,,,Uang Harian Perjalanan Dinas Dalam Kabupaten kurang dari 8 (delapan) jam,PAKET SELESAI,700000,0
KAB. GARUT,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KTTV5K8W8TZJZQJP20XK717J,65486758,2026,E-Katalog 6.0,APBDP,AYANK CHIMOT CONSTRUCTION,E-Purchasing,Barang,Pengadaan Domba Untuk Wira Muda Hebat Mekarsari Mandiri Desa Mekarsari Kec. Cikajang,ON PROCESS,37800000,37800000
KAB. GARUT,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10301254000,42302419,2026,Swakelola,APBD,Sekretariat BPKAD,,,Belanja Honorarium Pengadaan Barang/Jasa,PAKET SELESAI,2040000,0
KAB. GARUT,PUSKESMAS KARANGSARI - 1.02.0.00.0.00.01.0067,10317690000,43433198,2026,Swakelola,BLUD,,,,UPT Puskesmas Karangsari - Belanja Jasa Pelayanan Kesehatan bagi ASN,PAKET SEDANG BERJALAN,48186080,0
KAB. GARUT,PUSKESMAS CILAWU DTP - 1.02.0.00.0.00.01.0020,01KHMJH26796EPZNVW67C95A5Q,64775019,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,12505260,12505260
KAB. GARUT,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KJS952485H5RYYEZBJ5P32HF,64217755,2026,E-Katalog 6.0,APBD,RIHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,11200000,11200000
KAB. GARUT,PUSKESMAS CIPANAS - 1.02.0.00.0.00.01.0036,01KK1SFMPP857R1296812G5374,64866726,2026,E-Katalog 6.0,BLUD,GARDA DUA SEMBILAN,E-Purchasing,Barang,Belanja Jasa Tenaga Keamanan,ON PROCESS,2884224,2884224
KAB. GARUT,PUSKESMAS SUKARAJA - 1.02.0.00.0.00.01.0053,5687239,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2651100,2651100
KAB. GARUT,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10853515000,65307405,2026,Non Tender,APBD,Briyan Putra Utama,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Paping Blok Kp. Gunamekar Desa.Karangpawitan Kec.Karangpawitan,SELESAI,184610173,184610173
KAB. GARUT,KECAMATAN PANGATIKAN - 7.01.0.00.0.00.30.0000,10871782000,65189571,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyusunan Dokumen Perencanaan Perangkat Daerah),PAKET SEDANG BERJALAN,975000,975000
KAB. GARUT,PUSKESMAS BALUBUR LIMBANGAN DTP - 1.02.0.00.0.00.01.0062,10884414000,64840187,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,UPT Puskesmas Bl. Limbangan - Belanja Obat-Obatan - Obat-Obatan Lainnya (BMHP) - Pengadaan Langsung,PAKET SEDANG BERJALAN,36243569,36243569
KAB. GARUT,PUSKESMAS SUKAHURIP - 1.02.0.00.0.00.01.0024,01KTTAP2DWBZ4MNX26A1PQ7DQ4,66606962,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,23199000,23199000
KAB. GARUT,PUSKESMAS KARANGTENGAH - 1.02.0.00.0.00.01.0050,10343473000,42500018,2026,Swakelola,APBD,pj program ,,,Belanja Barang dan Jasa BOK Puskesmas,PAKET SEDANG BERJALAN,560000,0
KAB. GARUT,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10290832000,42194827;42194828,2026,Swakelola,APBD,,,,"Penyelenggaraan Rapat Koordinasi danKonsultasi SKPD (Belanja Perjalanan Dinas Biasa),Penyelenggaraan Rapat Koordinasi danKonsultasi SKPD (Belanja Perjalanan Dinas Dalam Kota)",PAKET SEDANG BERJALAN,4280000,0
KAB. GARUT,PUSKESMAS GADOG - 1.02.0.00.0.00.01.0031,10892472000,66020332,2026,Pencatatan,BLUD,Indihome,Pengadaan Langsung,Pengadaan Barang,Belanja Kawat/Faksimili/Internet/TV  Berlangganan,PAKET SELESAI,1208240,1208240
KAB. GARUT,PUSKESMAS CILAWU DTP - 1.02.0.00.0.00.01.0020,01KV02J3R13W973JJRW8DV98VH,67079920,2026,E-Katalog 6.0,BLUD,PROFESIONAL SINERGI NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,9850571,9850571
KAB. GARUT,KECAMATAN CIGEDUG - 7.01.0.00.0.00.10.0000,10913228000,64000586,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SEDANG BERJALAN,4501000,4501000
KAB. GARUT,KECAMATAN BUNGBULANG - 7.01.0.00.0.00.05.0000,10337824000,42739597,2026,Swakelola,APBD,,,,Penyediaan Administrasi Pelaksanaan Tugas ASN,PAKET SEDANG BERJALAN,24935915,0
KAB. GARUT,KECAMATAN SUCINARAJA - 7.01.0.00.0.00.36.0000,10922450000,67069829,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,5778000,5778000
KAB. GARUT,PUSKESMAS SUKAKARYA - 1.02.0.00.0.00.01.0029,10916734000,67122509,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Barang dan Jasa BLUD - Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,1200000,1200000
KAB. GARUT,PUSKESMAS GARAWANGSA - 1.02.0.00.0.00.01.0045,01KJH2W9VD2S75EWFEQAZ36W0K,64750768,2026,E-Katalog 6.0,APBD,ROSKAR CATERING,E-Purchasing,Barang,Belanja Makanan dan Minuman - Pelayanan Kesehatan Ibu Hamil,ON PROCESS,15540000,15540000
KAB. GARUT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTNFKGZ7DH50PT47R4DSZH85,64817605,2026,E-Katalog 6.0,APBD,YUSRI RIDWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2457000,2457000
KAB. GARUT,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KVAAK4TF45MKHSYWP0VCJ5JW,67163309,2026,E-Katalog 6.0,APBD,NUSANTARA RAGAM INVESTAMA,E-Purchasing,Jasa Lainnya,Makan dan Minum Peserta Pelatihan Agroforestri di BPVP Bandung Barat Kemnaker RI,ON PROCESS,473580000,473580000
KAB. GARUT,PUSKESMAS CIKAJANG DTP - 1.02.0.00.0.00.01.0018,01KQ6V8QG559RGCDC3J6AZVM6D,65633389,2026,E-Katalog 6.0,BLUD,NUSANTARA CEMERLANG SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,COMPLETED,8400000,8400000
KAB. GARUT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10345297000,42479939,2026,Swakelola,APBD,"Rizki Gilarna, Rizki Gilarna, Rizki Gilarna",,,Belanja Honorarium Pengadaan Barang/Jasa,PAKET SEDANG BERJALAN,2040000,0
KAB. GARUT,PUSKESMAS PEUNDEUY - 1.02.0.00.0.00.01.0015,10920085000,67149808,2026,Pencatatan,BLUD,,Pengadaan Langsung,Pengadaan Barang,Belanja Barang dan Jasa BLUD - Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,PAKET SEDANG BERJALAN,17935000,17935000
KAB. GARUT,PUSKESMAS BANJARWANGI - 1.02.0.00.0.00.01.0019,01KQRBHGDSK7XBA25B6BMBP8G8,64815974,2026,E-Katalog 6.0,BLUD,TASMAN JAYA PUTRA,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas (BLUD PKM Banjarwangi),COMPLETED,11443545,11443545
KAB. GARUT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10825396000,64842546,2026,Non Tender,APBD,CV. TEGAR ALYA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Lingkungan Kp. Cikandang Wetan RW.003 Ds. Margamulya Kec. Cikajang,SELESAI,191377301,191377301
KAB. GARUT,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10836125000,63989579,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,PAKET SEDANG BERJALAN,3643200,3643200
KAB. GARUT,PUSKESMAS BOJONGLOA - 1.02.0.00.0.00.01.0021,10930138000,65483290,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Langganan Aplikasi Sistem Informasi Manejemen FKTP (Operasional Pelayanan Puskesmas),PAKET SEDANG BERJALAN,4000000,0
KAB. GARUT,PUSKESMAS KERSAMENAK - 1.02.0.00.0.00.01.0033,10298428000,42469454,2026,Swakelola,APBD,,,,Belanja Barang dan Jasa BOK Puskesmas - Pengelolaan Layanan Imunisasi,PAKET SEDANG BERJALAN,20300000,0
KAB. GARUT,PUSKESMAS SINGAJAYA DTP - 1.02.0.00.0.00.01.0016,10883998000,64767072,2026,Pencatatan,BLUD,"PT. FLOW BARAYA MULTIKA, PT. FLOW BARAYA MULTIKA",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang Telematika Puskesmas Singajaya,PAKET SEDANG BERJALAN,2326824,2326824
KAB. GARUT,PUSKESMAS CISOMPET - 1.02.0.00.0.00.01.0014,01KHW6842B0EQR60BT9K31AVYQ,64834434,2026,E-Katalog 6.0,BLUD,PANATA NUMASAGI,E-Purchasing,Barang,Belanja Modal Electric Generating Set ,COMPLETED,162726000,162726000
KAB. GARUT,PUSKESMAS LEMBANG - 1.02.0.00.0.00.01.0055,01KRD6MN1CYTSKTF87V879SJWW,67094347,2026,E-Katalog 6.0,BLUD,MUKTI REJO ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya Puskesmas Lembang,ON PROCESS,442890,442890
KAB. GARUT,KECAMATAN PANGATIKAN - 7.01.0.00.0.00.30.0000,10299523000,42651535,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota Peningkatan (Efektifitas Pelaksanaan Pelayanan kepada Masyarakat di Wilayah Kecamatan),PAKET SEDANG BERJALAN,2800000,0
KAB. GARUT,PUSKESMAS CIKAJANG DTP - 1.02.0.00.0.00.01.0018,01KK5B1NFY2NQPPASHSSWBRZH8,64846797,2026,E-Katalog 6.0,BLUD,TUNAS ABDA MADANI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,COMPLETED,11452447,11452447
KAB. GARUT,PUSKESMAS CILAWU DTP - 1.02.0.00.0.00.01.0020,01KHBGB3R9Q5WW5964V8M4VC22,64775019,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,7040064,7040064
KAB. GARUT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10825442000,64842580,2026,Non Tender,APBD,cv rajawali jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Lingkungan Ds. Ciburial Kec. Leles,SELESAI,92065476,92065476
KAB. GARUT,DINAS PEMUDA DAN OLAH RAGA - 2.19.0.00.0.00.01.0000,01KPQDR1R1C38H2RSW7SXJ53KH,64953143,2026,E-Katalog 6.0,APBD,MITRA SALUYU,E-Purchasing,Barang,Pengadaan Alat-Alat Olahraga  Kp. Sindangsari RW 01 Desa Sukaratu Kec. Banyuresmi,PAYMENT OUTSIDE SYSTEM,47842998,47842998
KAB. GARUT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ9JX3GW2YRTRKQ5QAMQN0J4,64745951,2026,E-Katalog 6.0,APBD,WHIRA PITOE USAHABERSAMA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Laboratorium-Unit Alat Laboratorium-Alat Laboratorium Lain,ON PROCESS,51611670,0
KAB. GARUT,SEKRETARIAT DPRD KABUPATEN GARUT - 4.02.0.00.0.00.01.0000,5495240,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,600000,600000
