nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTN8SCKWEV2MEQCM4JTP74KP,64118907,2026,E-Katalog 6.0,APBD,KREASI USAHA SUKSES,E-Purchasing,Barang,Pengadaan Alat Kesehatan RS Pratama Watunggong (DAK FISIK)  ,ON PROCESS,117261166,117261166
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNKTF4CS1X5ED2BS58A649NE,65361412,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,77821112,77821112
KAB. MANGGARAI TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10920089000,63894190,2026,Non Tender,APBD,CV.WALI DIA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi D.I. Wae Reno Kelurahan Mando Sawu Kecamatan Lamba Leda Selatan,SELESAI,149518886,149518886
KAB. MANGGARAI TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNP2FB7NPNGS0VDF75627M73,65359876,2026,E-Katalog 6.0,APBD,MITRA TECH SEJAHTERA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,107004000,107004000
KAB. MANGGARAI TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10929137000,63897994,2026,Non Tender,APBD,cv. Muara Mas,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Lingkungan Pemukiman di Wilayah Kecamatan Borong (Longko, Desa Bangka Kantar)",BERLANGSUNG,179937118,179937118
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10892622000,64124797,2026,Non Tender,APBD,CV.NATAS STUDIO ACHITECT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pembangunan Gedung Ruangan Farmasi RS Pratama Watunggong (DAK FISIK),SELESAI,21625575,21625575
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQV3VCCNH3XC5SBTY677V2QD,65361412,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,35884802,35884802
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNJ1BTJAAET71G4QAA9AQQFK,65361412,2026,E-Katalog 6.0,APBD,GOLDEN GLOVE MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,137529000,137529000
KAB. MANGGARAI TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNP1K5FWA1GCTFVVXF8GFGQ1,64643120,2026,E-Katalog 6.0,APBD,MITRA TECH SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,122447430,122447430
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRM49EHF7JY6ZMTFYMS6WY2,65361412,2026,E-Katalog 6.0,APBD,BHINEKA MITRA SEJATI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,80175322,80175322
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNM07K9KDSWENC7X6JHWAWWD,64044903,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,"Pengadaan Obat-Obatan, Vaksin dan BMHP (SG)",ON PROCESS,472915034,472915034
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRH4C8WVNRJF3X1HWK8AQCX,64118907,2026,E-Katalog 6.0,APBD,WHIRA PITOE USAHABERSAMA,E-Purchasing,Barang,Pengadaan Alat Kesehatan RS Pratama Watunggong (DAK FISIK)  ,ON PROCESS,40389924,0
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNH3VKYS3WQP783NYQXBTZM4,65361412,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,60084300,60084300
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR06TVJQ1QCQNJZ6V4VG7DEW,65361412,2026,E-Katalog 6.0,APBD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,60775000,60775000
KAB. MANGGARAI TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10920176000,63894193,2026,Non Tender,APBD,CV.WALI DIA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi D.I. Wae Tiwu Rii Desa Golo Ngawan Kec. Congkar,SELESAI,87973905,87973905
KAB. MANGGARAI TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10919754000,63894188,2026,Non Tender,APBD,CV. JANGKA LENANG,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi D.I. Wae Laban Desa Rana Gapang Kecamatan Elar,SELESAI,263543612,263543612
KAB. MANGGARAI TIMUR,UPTD RSUD BORONG - 1.02.0.00.0.00.01.0030,01KMCXHBYCX108N0TR15TJE82T,65361412,2026,E-Katalog 6.0,APBD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,101063280,0
KAB. MANGGARAI TIMUR,UPTD RSUD BORONG - 1.02.0.00.0.00.01.0030,01KWE00GDTM9H9R12Y7MAP154M,65361412,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,197931204,197931204
KAB. MANGGARAI TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10799389000,63894191,2026,Non Tender,APBD,CV. DIRGA BUANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jaringan Irigasi D.I Wae Tuan Persawahan Ndara Werok Desa Lembur Kecamatan Kota Komba,SELESAI,5278050,5278050
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVEVH9GDW4KXM2E241SE1YDB,65361412,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,19222136,19222136
KAB. MANGGARAI TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPA6SGGDP4ZN76G6Z28MAE78,64093243,2026,E-Katalog 6.0,APBD,EVIREZ INDONESIA JAYA,E-Purchasing,Pekerjaan Konstruksi,Belanja Modal Rambu-Rambu Lalu Lintas Darat Lainnya,ON PROCESS,387945000,387945000
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ3FS50MS7602KH8Q1XSRVZ7,64118907,2026,E-Katalog 6.0,APBD,POLARIS ALKES STARINDO,E-Purchasing,Barang,Pengadaan Alat Kesehatan RS Pratama Watunggong (DAK FISIK)  ,ON PROCESS,179418846,179418846
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT1A62MBJC6AAJA1Q67AP4A0,64118907,2026,E-Katalog 6.0,APBD,WHIRA PITOE USAHABERSAMA,E-Purchasing,Barang,Pengadaan Alat Kesehatan RS Pratama Watunggong (DAK FISIK)  ,ON PROCESS,24491000,0
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVS4JJGZHNCZEAV36J7H3S2B,65361412,2026,E-Katalog 6.0,APBD,DWI CAHAYA MULIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,47818800,0
KAB. MANGGARAI TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10882962000,67197097,2026,Non Tender,APBD,CV. WIDRA 4,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Perencanaan Konsultan Teknik Pembangunan Toilet beserta Sanitasinya SD (DAU 2026),SELESAI,12799965,12799965
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN42M47YZWYXR7BX096TQ3XC,64043985,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non fisik)  ,ON PROCESS,109870020,109870020
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNKTWV471KRHZBJTSP780TMA,65361412,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,28114857,28114857
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSWJG9NFC1ECZ3EVKAG1P538,65361412,2026,E-Katalog 6.0,APBD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,4306800,4306800
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSESTRJAHQWXF7QTWWVK1STF,65361412,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,89587934,89587934
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMY98TT3VSVKFE9RZE67H8YX,64118907,2026,E-Katalog 6.0,APBD,VISI TRADING DISTRIBUSI,E-Purchasing,Barang,Pengadaan Alat Kesehatan RS Pratama Watunggong (DAK FISIK)  ,ON PROCESS,1057650001,0
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTJ1ZZSAYDAFSPBT1S79DQG,64118907,2026,E-Katalog 6.0,APBD,SEKARPUTRI MEKAR WANGI,E-Purchasing,Barang,Pengadaan Alat Kesehatan RS Pratama Watunggong (DAK FISIK)  ,ON PROCESS,455550001,455550001
KAB. MANGGARAI TIMUR,UPTD RSUD BORONG - 1.02.0.00.0.00.01.0030,01KMJPA9DRW56T8GCFSZ0EQ65N,65361412,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,451952817,451952817
KAB. MANGGARAI TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10793278000,63897908,2026,Non Tender,APBD,CV. Manggarai Utama Group,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Lingkungan Pemukiman Paket I (4 Paket) di Wilayah Kecamatan (Elar + Elar Selatan),SELESAI,19980000,19980000
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWDVV00GAPBXXQG2WFW5S4E5,65361412,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,49728000,49728000
KAB. MANGGARAI TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10883098000,67197194,2026,Non Tender,APBD,Cv.God Plan Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Perencanaan Konsultan Teknik Rehabilitasi Sedang/Berat Ruang Kelas SDI (DAU 2026),SELESAI,7997550,7997550
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMMC9NP8DJCPBY78WGHDNKXF,64043985,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non fisik)  ,ON PROCESS,610121490,610121490
KAB. MANGGARAI TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10920617000,63894200,2026,Non Tender,APBD,CV.MANDIRA DESIGN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Keg Peningkatan Irigasi (DI Wae Reno, DI Wae Dingin Persawahan Gunung, Persawahan Arjuna)",SELESAI,16511028,16511028
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNV10PGZ664Y89ZECX3JS9NR,64118907,2026,E-Katalog 6.0,APBD,SEKARPUTRI MEKAR WANGI,E-Purchasing,Barang,Pengadaan Alat Kesehatan RS Pratama Watunggong (DAK FISIK)  ,ON PROCESS,2806500,2806500
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMY9KXW2AW8VQWTTJS88RCD0,64118907,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kesehatan RS Pratama Watunggong (DAK FISIK)  ,ON PROCESS,2536162000,2536162000
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQRZAS58FWXTY5ZYWX28EQ1D,65361412,2026,E-Katalog 6.0,APBD,DWI CAHAYA MULIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,47818800,0
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNV1BA14ZE2FGFW8ER4RMYRN,64043831,2026,E-Katalog 6.0,APBD,GENBODY INDONESIA SEHAT,E-Purchasing,Barang,"Pengadaan Obat-obatan, Vaksin dan BMHP  ",ON PROCESS,79490386,79490386
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYHJ60KAB8PXAXV7QGJ8HGJ,65361412,2026,E-Katalog 6.0,APBD,MATHIO JAYA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,99841915,99841915
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTQJEG8XNDJQRZX2ZG5CMEJ3,64118907,2026,E-Katalog 6.0,APBD,ZENITH ALLMART PRECISINDO,E-Purchasing,Barang,Pengadaan Alat Kesehatan RS Pratama Watunggong (DAK FISIK)  ,ON PROCESS,142080000,142080000
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMMWW77XSBMZ50V7QYE0JDFY,64043985,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non fisik)  ,ON PROCESS,424288065,424288065
KAB. MANGGARAI TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10920516000,63899132,2026,Non Tender,APBD,CV.MANDIRA DESIGN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan  Tebing Penahan Air (Talud) dan Normalisasi Kali Wae Musur Kecamatan Rana Mese,SELESAI,5346204,5346204
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVVQ8EWN733RPQN25TEQWKGB,65361412,2026,E-Katalog 6.0,APBD,CML METRO MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,68189520,68189520
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT1A9CMEGE6E6VVBV45JFGT6,64118907,2026,E-Katalog 6.0,APBD,NUSANTARA ALKESINDO SUKSES ABADI,E-Purchasing,Barang,Pengadaan Alat Kesehatan RS Pratama Watunggong (DAK FISIK)  ,ON PROCESS,30888000,30888000
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSFF4K351K47HJF71EB1320P,65361412,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,16168970,16168970
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQYF5FT8TKMAH4AF0HKAK5EK,64118907,2026,E-Katalog 6.0,APBD,JENCO MULIA TEKNOLOGI,E-Purchasing,Barang,Pengadaan Alat Kesehatan RS Pratama Watunggong (DAK FISIK)  ,ON PROCESS,38362678,38362678
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTKA3MRGDHYC3SAMXDV0CFA,64118907,2026,E-Katalog 6.0,APBD,SEKARPUTRI MEKAR WANGI,E-Purchasing,Barang,Pengadaan Alat Kesehatan RS Pratama Watunggong (DAK FISIK)  ,ON PROCESS,207910002,207910002
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP3AVV8SVS7GDWD9JM7E6K49,64118907,2026,E-Katalog 6.0,APBD,SARANA REKA ELTRA KENCANA,E-Purchasing,Barang,Pengadaan Alat Kesehatan RS Pratama Watunggong (DAK FISIK)  ,ON PROCESS,3876422501,0
KAB. MANGGARAI TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10892324000,63946307,2026,Non Tender,APBD,ACRYON GROUP CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Ruas Jalan Sp. Lima - Sopang Rajong - Wae Mokel (Bts. Kec),SELESAI,100000000,100000000
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNKVN69053AYZBSSTJ5GMDE5,65361412,2026,E-Katalog 6.0,APBD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,13336597,0
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVW9JGTBVEJN5RQS4X04A4BH,65361412,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,35386800,35386800
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNV0FKVXTBR6WHWM6FAXNSP5,64118907,2026,E-Katalog 6.0,APBD,SEKARPUTRI MEKAR WANGI,E-Purchasing,Barang,Pengadaan Alat Kesehatan RS Pratama Watunggong (DAK FISIK)  ,ON PROCESS,207520000,207520000
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ3F6NPR4GCH5VAHBG7WZK79,64044903,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,"Pengadaan Obat-Obatan, Vaksin dan BMHP (SG)",ON PROCESS,23563080,23563080
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRCYC156PXHQKAM8MWBYCY6C,64043831,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,"Pengadaan Obat-obatan, Vaksin dan BMHP  ",ON PROCESS,35759529,35759529
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0K6P7GD77SA3X874D06E7Q,64043985,2026,E-Katalog 6.0,APBD,MATHIO JAYA PHARMA,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non fisik)  ,ON PROCESS,251914500,251914500
KAB. MANGGARAI TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10792672000,63898020,2026,Non Tender,APBD,CV ELIA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Lingkungan Pemukiman Paket I (6 Paket) di Wilayah Kecamatan (Borong),SELESAI,39960000,39960000
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTN6QC73D56YJCX2EBH4PD4E,64118907,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kesehatan RS Pratama Watunggong (DAK FISIK)  ,ON PROCESS,95907001,95907001
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQS1VQ7E6B6FTCNVYAQRM98X,65361412,2026,E-Katalog 6.0,APBD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,67736640,67736640
KAB. MANGGARAI TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10901011000,67197020,2026,Non Tender,APBD,Internal Teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Perencanaan Konsultan Teknik Pembangunan Ruang Kelas Baru SMPN (DAU 2026),SELESAI,54800000,54800000
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWDJ0PWNN2DH9AJDVB62P0KK,65361412,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,20958559,20958559
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8XHX0R44T5PPA2BFBRTJC2,65361412,2026,E-Katalog 6.0,APBD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,40025250,40025250
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWBN3ZYBPFK2WAVEKN7NFPR4,64044903,2026,E-Katalog 6.0,APBD,BECTON DICKINSON INDONESIA,E-Purchasing,Barang,"Pengadaan Obat-Obatan, Vaksin dan BMHP (SG)",ON PROCESS,83663198,0
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP2D62PWE4M2QPD9S9B6HVCV,64043370,2026,E-Katalog 6.0,APBD,ONEJECT INDONESIA,E-Purchasing,Barang,Pengadaan BMHP PKD (termasuk mendukung pelaksanaan Pemeriksaan Kesehatan Gratis)  ,ON PROCESS,1942500,1942500
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTN6TSJVBWNSP02KVTGK5FPY,64118907,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kesehatan RS Pratama Watunggong (DAK FISIK)  ,ON PROCESS,12759800,0
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBP7QR4S3M70FA9Y6SS78F6,64118907,2026,E-Katalog 6.0,APBD,ELGA TAMA,E-Purchasing,Barang,Pengadaan Alat Kesehatan RS Pratama Watunggong (DAK FISIK)  ,ON PROCESS,73260000,0
KAB. MANGGARAI TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10892294000,63946308,2026,Non Tender,APBD,CV ELIA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Ruas Jalan Watu Nggong - Mombok,SELESAI,100000000,100000000
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK8Z356NF7NTVNV81N7383BB,64044633,2026,E-Katalog 6.0,APBD,CML METRO MEDIKA,E-Purchasing,Barang,Reagen Sanitarian Kit  ,ON PROCESS,450029993,450029993
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR0ZJC4H1YJMZ29HEM27WP0Z,65361412,2026,E-Katalog 6.0,APBD,CML METRO MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,11414075,11414075
KAB. MANGGARAI TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,01KHTKXDQ32D2ZFG2QPDSWG251,63984149,2026,E-Katalog 6.0,APBD,GARUDA TEKNIK ASIA,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Bahan Bangunan Konstruksi,ON PROCESS,493650300,493650300
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW8WB11T6CR7D3ZGSTYTK8XH,65361412,2026,E-Katalog 6.0,APBD,CML METRO MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,63498660,63498660
KAB. MANGGARAI TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10799458000,63894204,2026,Non Tender,APBD,CV. DIRGA BUANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Keg Peningkatan Irigasi (DI Wae Reno, DI Wae Dingin Persawahan Gunung, Persawahan Arjuna)",SELESAI,21822600,21822600
KAB. MANGGARAI TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.0.00.10.0000,10793428000,63898048,2026,Non Tender,APBD,ACRYON GROUP CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase Lingkungan Permukiman Paket I (6 Paket) di Wilayah Kecamatan (Borong + Kota Komba),SELESAI,30420000,30420000
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGPYTX1KHSFRNDP6PB6RW2C,65361412,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,17781645,17781645
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVWMZQZ7GR2Q0TD1T0VEG5GA,65361412,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,135198050,135198050
KAB. MANGGARAI TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP9Z4Z6RJCMC6PPAGK62MZ35,65361412,2026,E-Katalog 6.0,APBD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,3150735,3150735
