nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10919399000,63313726,2026,Pencatatan,APBD,PT. POS INDONESIA (PERSERO) Kcp. Kasongan,Dikecualikan,Jasa Lainnya,Belanja Rekening Penerangan Jalan Umum,PAKET SELESAI,9977945,9977945
KAB. KATINGAN,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,10338285000,41948857,2026,Swakelola,APBD,"Lexwalensa, S.T., Muhammad Wahiddiansyah, Muhammad Wahiddiansyah, Yerri Novita",,,Belanja Bimbingan Teknis (Bag. PBJ),PAKET SEDANG BERJALAN,2701600,0
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10309169000,41920173,2026,Swakelola,APBD,"EVIE SILVIA BABOE, ROMADANI",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,1430000,0
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10940453000,65823765,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,224028,224028
KAB. KATINGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK8SJKRW38N7NQGCJ8SE8K4K,65286722,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Farmasi E-catalogue ( Sumber Dana : DAK Non Fisik) ,ON PROCESS,110244090,110244090
KAB. KATINGAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KPZ99SJPB5Y63X6T1J8A801P,66885468,2026,E-Katalog 6.0,APBD,MONBET,E-Purchasing,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor : Pemeliharaan Gudang Arsip Lama dan Tempat Parkir ,ON PROCESS,612500000,612500000
KAB. KATINGAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10944583000,65427911,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (5.03.01.2.06.0002),PAKET SEDANG BERJALAN,26617000,0
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10934994000,64179359,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,672000,672000
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KS6XNFNBFD6MZ2K1VGRPGWR2,66467016,2026,E-Katalog 6.0,BLUD,SERENITY INDONESIA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,23114640,23114640
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10309185000,41920173,2026,Swakelola,APBD,"ASIANTO, DONI YOSSA",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SELESAI,1590000,0
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10882743000,67197808,2026,Non Tender,APBD,cv. karya jaya,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Drainase dan Bahu Jalan Hampangen - Luwuk Kanan (Earmark),SELESAI,399540000,399540000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10935510000,64178431,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SELESAI,1183000,1183000
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KPZ8QV612QTF0ZFY16TCNTP1,66467016,2026,E-Katalog 6.0,BLUD,RIYANI JAYA MANDIRI,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,49462710,49462710
KAB. KATINGAN,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",10925825000,64280151,2026,Pencatatan,APBD,"PKK Desa Baun Bango, PKK Desa Kampung Keramat, PKK Desa Luwuk Kiri, PKK Desa Mendawai, PKK Desa Tumbang Jiga, PKK Desa Tumbang Kajamei, PKK Desa Tumbang Labehu, PKK Desa Tumbang Lawang, PKK Desa Tumbang Pahanei, PKK Kecamatan Katingan Tengah, PKK Kecamatan Petak Malai, PKK Kel.Pendahara Kec.Tewang Sangalang Garing, WARUNG ONLINE  2 Z",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,10725000,10725000
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KPX1XBJN7T0P6PBHWAG7G01P,66467016,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,105195144,105195144
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10935860000,65823765,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,200000,200000
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10870059000,63369965,2026,Pencatatan,APBD,SPBU,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SELESAI,2299000,2299000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10915206000,64179406,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,6000000,6000000
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10834843000,63261464,2026,Pencatatan,APBD,MALIK DIGITAL PRINTING,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,1200000,1200000
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KS7K9G10GCY3XXRZT9FDBYG8,66467016,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,18316998,18316998
KAB. KATINGAN,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, SERTA PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",10923675000,64190771,2026,Pencatatan,APBD,"Fotocopy IMMANUEL, Fotocopy IMMANUEL, IMMANUEL FOTOCOPY, Malik Digital Printing, Malik Digital Printing, Malik Digital Printing",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,PAKET SEDANG BERJALAN,13089000,13089000
KAB. KATINGAN,KECAMATAN TEWANG SANGALANG GARING - 7.01.0.00.0.00.06.0000,10921288000,65469803,2026,Pencatatan,APBD,Toko Kazomi,Dikecualikan,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,PAKET SEDANG BERJALAN,1360000,1360000
KAB. KATINGAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10925673000,65139887,2026,Pencatatan,APBD,FOTOCOPY INRI,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,19033000,19033000
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KPSGAE8XN1P8SETWSV55RS9V,66467016,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,3530799,3530799
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10811038000,66473660,2026,Non Tender,APBD,CV. BAHARI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Sarana dan Prasarana Polres Katingan,SELESAI,59579000,59579000
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KNP8PY6QK4TDVNFH6S41587B,66467016,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,8901090,8901090
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10948788000,63314158,2026,Pencatatan,APBD,INSTALASI LISTRIK & CCTV PKY ,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SELESAI,5800000,5800000
KAB. KATINGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,10932635000,65472689,2026,Pencatatan,APBD,"Pegawai Dinas Pertanian, Pegawai Dinas Pertanian, Pegawai Dinas Pertanian, Pegawai Dinas Pertanian, Pegawai Dinas Pertanian",Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang ,Pemeliharaan / Service mobil dinas Kadis, service mobil dinas kadis double gardan dan Biaya service mobil dinas avanza sekdis",PAKET SEDANG BERJALAN,49649910,49649910
KAB. KATINGAN,KECAMATAN TASIK PAYAWAN - 7.01.0.00.0.00.04.0000,10334059000,43257146,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,9230000,0
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KP7NY2E918YBYE6XZBMPHK3C,66467016,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,30688614,0
KAB. KATINGAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10947716000,65430433,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (5.03.02.2.02.0003),PAKET SEDANG BERJALAN,4641300,0
KAB. KATINGAN,KELURAHAN PEGATAN HILIR - 7.01.0.00.0.00.01.0001,10929967000,65594552;65594383,2026,Pencatatan,APBD,"Hartoyo, Hartoyo, Hartoyo, Hartoyo",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,PAKET SEDANG BERJALAN,462500,462500
KAB. KATINGAN,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000",10905668000,67158406,2026,Non Tender,APBD,CV TEKNIKA KREASI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Teknis Rumah Ibadah Bidang Perumahan dan Penataan Kota di Kecamatan Katingan Hilir,BERLANGSUNG,76700000,76700000
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10942126000,63261464,2026,Pencatatan,APBD,MALIK DIGITAL PRINTING,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,2275000,2275000
KAB. KATINGAN,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000",10916498000,64004284,2026,Pencatatan,APBD,PT. PLN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,28831497,28831497
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KNR5NDFF54N4GSS3JQKYQ7C6,66467016,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,39504900,39504900
KAB. KATINGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10841492000,64784399,2026,Non Tender,APBD,CV. FRIMA PERKASA GROUP,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,SELESAI,195558579,0
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KR0E0ZEJZEM2Y9QJNSTFX5FZ,66467016,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,23555088,23555088
KAB. KATINGAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10338253000,42741771,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Dalam Kota (5.03.01.2.06.0009),PAKET SEDANG BERJALAN,5365000,0
KAB. KATINGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSF2NWQ1R2SZVQEMAV3CDVXB,65286702,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Farmasi E-Catalogue (Sumber Dana : DAK Non Fisik),ON PROCESS,11380275,11380275
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KS7JXW4P3DP42PY6WDAAN9NJ,66467016,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,919080,919080
KAB. KATINGAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10291045000,42350086,2026,Swakelola,APBD,,,,Beban Bimbingan Teknis,PAKET SEDANG BERJALAN,4900000,0
KAB. KATINGAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10344715000,42626744,2026,Swakelola,APBD,"BADAN KEUANGAN DAN ASET DAERAH, BADAN KEUANGAN DAN ASET DAERAH",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,36152500,0
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KS7PZ2XEZQ8SB29CFWGSJR9N,66467016,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,1189920,1189920
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10934927000,65823765,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,50000,50000
KAB. KATINGAN,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000",10975899000,63995037,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Kimia,PAKET SEDANG BERJALAN,4800000,0
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10322970000,42248431,2026,Swakelola,APBD,,,,Belanja Bimbingan Teknis,PAKET SELESAI,5500000,0
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KP7QF5ZYGV2KC9H1V9085R04,66467016,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,30706929,30706929
KAB. KATINGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,10932847000,63715279,2026,Pencatatan,APBD,"Pegawai Dinas Pertanian, Pegawai Dinas Pertanian, Pegawai Dinas Pertanian, Pegawai Dinas Pertanian, Pegawai Dinas Pertanian, Pegawai Dinas Pertanian, Pegawai Dinas Pertanian, Pegawai Dinas Pertanian",Dikecualikan,Jasa Lainnya,"Belanja Tagihan Listrik ,Pembayaran Tagihan Listrik Kantor Dinas",PAKET SEDANG BERJALAN,29479830,29479830
KAB. KATINGAN,"DINAS KOPERASI, USAHA KECIL MENENGAH, DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",10137850000,66961637,2026,Tender,APBD,CV. KRUF STUDIO ENGINEERING,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Pasar di Kecamatan Tasik Payawan,SELESAI,277685000,277685000
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10338402000,42972022,2026,Swakelola,APBD,"ASRI MELANI Br. SIRAGIH, EDY PETRUSWANDIE, MONALISA DANIELA, PATRISIA, SETIAWAN, SITI WALIDAH, ZUSICA WIGUNA",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,9727700,0
KAB. KATINGAN,KELURAHAN PEGATAN HULU - 7.01.0.00.0.00.01.0002,10340396000,42823271,2026,Swakelola,APBD,"SITI NURBAITI, S.A.P, Dkk",,,Belanja perjalanan dinas dalam kota,PAKET SEDANG BERJALAN,2600000,0
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10811965000,65699320,2026,Non Tender,APBD,CV. Ramita Karya Bersama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan/ Pemeliharaan Rujab Bupati Katingan dan Pendopo,SELESAI,99700000,99700000
KAB. KATINGAN,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000",10976079000,63996975,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,PAKET SEDANG BERJALAN,784000,0
KAB. KATINGAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KVYYD9WVW6GTMSY6KZNVRFRD,65360671,2026,E-Katalog 6.0,APBD,PAKAT SAHABAT BARU,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,68091840,68091840
KAB. KATINGAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10950063000,65151370,2026,Pencatatan,APBD,Yudigad,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak : Belanja Bahan Cetak,PAKET SEDANG BERJALAN,14109800,0
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10123265000,64674102,2026,Tender,APBD,CV.KAHAYAN CIPTA BERSAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pekerjaan Jalan (Zona 2),SELESAI,345650000,345650000
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10306952000,41960983,2026,Swakelola,APBD,"DONI YOSSA, MARIO FRASETYO, MUHAMMAD RIDHO MUTTAQIN H.",,,Belanja Perjalanan Dinas Biasa (Dinas luar daerah dalam Provinsi),PAKET SELESAI,3653100,0
KAB. KATINGAN,RSUD MAS AMSYAR - 1.02.0.00.0.00.01.0001,01KPQESCJ0Q32M9G7EYC7S6HTB,66467016,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat dan BHP Medis,ON PROCESS,185142972,185142972
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10948771000,63396709,2026,Pencatatan,APBD,HALPI COPY CENTER ,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,1421000,1421000
KAB. KATINGAN,KECAMATAN KATINGAN TENGAH - 7.01.0.00.0.00.08.0000,10922617000,66656437,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,11020000,11020000
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10934898000,64178782,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAKET SELESAI,550000,550000
KAB. KATINGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10922533000,64679810,2026,Non Tender,APBD,CV. PUTRA BALINGA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Hampangen - Handiwung,BERLANGSUNG,299578000,299578000
KAB. KATINGAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10944611000,65427683,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan (5.03.01.2.09.0002),PAKET SEDANG BERJALAN,23365661,23365661
KAB. KATINGAN,"DINAS PERINDUSTRIAN, TRANSMIGRASI DAN TENAGA KERJA - 3.31.3.32.2.07.11.0000",10937866000,64178401,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,3002500,3002500
KAB. KATINGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10870017000,63313726,2026,Pencatatan,APBD,PT. POS INDONESIA (PERSERO) Kcp. Kasongan,Dikecualikan,Jasa Lainnya,Belanja Rekening Penerangan Jalan Umum,PAKET SELESAI,9753607,9753607
KAB. KATINGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,10334889000,42018824,2026,Swakelola,APBD,"Pegawai Dinas Pertanian, Pegawai Dinas Pertanian",,,Belanja Bimbingan Teknis LPPD,PAKET SEDANG BERJALAN,12000000,0
KAB. KATINGAN,KECAMATAN TEWANG SANGALANG GARING - 7.01.0.00.0.00.06.0000,10921280000,65476423,2026,Pencatatan,APBD,"FC Imanuel, FC Imanuel, FC Imanuel, FC Imanuel",Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1550000,1550000
