nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KJ6RPGC487DP949B19W420NJ,65799268,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,94905000,94905000
KAB. TANA TORAJA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSEBHC79P4DCGQ2J871Y6SGV,64847380,2026,E-Katalog 6.0,APBD,OKTOVIANUS SUMULE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2430456,2430456
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KQXW6H6EPJP9WAYC3W2F7959,66772081,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Bahan - Bahan Baku,ON PROCESS,2612463,2612463
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KJ95VCH2QWMTK991EG3J45HZ,65799268,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,5550000,5550000
KAB. TANA TORAJA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10912166000,66217270,2026,Non Tender,APBD,Cv Citra Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Limbong Lembang Sesesalu Kec. Masanda,SELESAI,236964536,236964536
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KQTS9C1CY154NX02WXYAV050,66774390,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,4160169,4160169
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KNNHA9MR6CEEHPAQYAJ50WTE,66774390,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,1851480,1851480
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KJV4YR3PG9QS7V57AW5ZJX7E,65799268,2026,E-Katalog 6.0,BLUD,FRESENIUS MEDICAL CARE INDONESIA,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,233095005,0
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KK0SYCF7QVKR6MPHJ2E0ZGWF,65799268,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,63886050,63886050
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KK09ZHRZHASESYT24FSAENCX,65799268,2026,E-Katalog 6.0,BLUD,ALPRIDO ALKESINDO,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,3619803,3619803
KAB. TANA TORAJA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWJQ8JZG6WS9A6TTPSR0YJVV,64937953,2026,E-Katalog 6.0,APBD,BINTER BARAPADANG,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,6996980,6996980
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KK811GPZF58GJ6KYP2A90SB4,65799268,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,8048333,0
KAB. TANA TORAJA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10115115000,64733215,2026,Tender,APBD,CV. BAHTERA KARYA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural,SELESAI,157640813,157640813
KAB. TANA TORAJA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10904687000,65961036,2026,Non Tender,APBD,CV. LIMA MANDIRI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Poros Langso - Malaju, Lemb. Betteng Deata, Kec. Gandangbatu Sillanan",SELESAI,94737412,94737412
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KNRCRMTJRB0NJQ439528QTZH,66774390,2026,E-Katalog 6.0,BLUD,OTTO PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,27494700,27494700
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KPF5PPDCQ7TYYNMJ7STX7FDF,66774390,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,1195526,1195526
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KNNHVVPZR4SAC6QRFATZE3QD,66774390,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,20140950,20140950
KAB. TANA TORAJA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10812936000,66214724,2026,Non Tender,APBD,CV. SABANA HARSA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Tenis Paket 2,SELESAI,44900055,44900055
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KQXN6EMN3GNC82AW2JY46EQ8,66774390,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,14212440,14212440
KAB. TANA TORAJA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10802796000,64733556,2026,Non Tender,APBD,cv skala jaya abadi,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,",Konsultan Perencanaan Rehab dan Pemeliharaan Puskesmas (DAU SG)",SELESAI,39721350,39721350
KAB. TANA TORAJA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10904582000,65961061,2026,Non Tender,APBD,CV. LIMA MANDIRI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Palan Poros To'Kalawa'-To'Ambojong, Lemb. Buntu Tabang, Kec. Gandangbatu Sillanan",SELESAI,94708680,94708680
KAB. TANA TORAJA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTK11VXW6JW5ZNDSCNE57F1D,64734141,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,261193878,261193878
KAB. TANA TORAJA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRW70CJP5SRZRJQK0RW2S9AN,67019932,2026,E-Katalog 6.0,APBD,HND GEMILANG SOLUSINDO,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,14929500,0
KAB. TANA TORAJA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KNR4SE0EAXP2GHG8V1ZXX5W1,65017474,2026,E-Katalog 6.0,APBD,PUTRI KHALISA,E-Purchasing,Barang,Wormectin,ON PROCESS,350705,350705
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KNNEYP1NCKJ9QS7E96BMY9PY,66774390,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,40447956,40447956
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KR041EET8T8S5CB3TQCG3P91,66772081,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Bahan - Bahan Baku,ON PROCESS,12464745,0
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KQXQWSEAGZ7DMV43Y43E2E0D,66774390,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,58082304,58082304
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KJ941RN3Y6TMERDFW44F0N8V,65799268,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,11566200,11566200
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KK0SQTTATHA6TPBSV72190BB,65799268,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,14052600,14052600
KAB. TANA TORAJA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10890934000,67228287,2026,Non Tender,APBD,CV. ANUGRAH RAYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan Lingkungan Tampo Kel. Tampo Kecamatan Makale,SELESAI,71071598,71071598
KAB. TANA TORAJA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KP59A9S0HZCXYG8DQCD8E180,65889887,2026,E-Katalog 6.0,APBD,MULTI MAJU SEJAHTERA,E-Purchasing,Barang,Tinta Ribbon,ON PROCESS,149295000,0
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KTB1AJ6Z6B71HN4BFB102853,66774390,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,3294480,3294480
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KJ94VCFAQ3XC1B1MTMHN02CR,65799268,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,37049580,0
KAB. TANA TORAJA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KN4FC4T5QTSTPKD1TY6QA1FD,65017477,2026,E-Katalog 6.0,APBD,PUTRI KHALISA,E-Purchasing,Barang,Medoxy L,ON PROCESS,1400543,1400543
KAB. TANA TORAJA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTT7E3MD0EG1RWZQRRZ3QSRV,64850942,2026,E-Katalog 6.0,APBD,OKTOVIANUS SUMULE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1509378,1509378
KAB. TANA TORAJA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10131835000,65886298,2026,Tender,APBD,General Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Dokumen Analisis Dampak Lingkungan Sekolah Rakyat,SELESAI,397550000,397550000
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KTX25KS6DNZQNNZQNWTE4RSY,66772081,2026,E-Katalog 6.0,BLUD,FRESENIUS MEDICAL CARE INDONESIA,E-Purchasing,Barang,Belanja Bahan - Bahan Baku,ON PROCESS,222228105,0
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KJ94QGPC6MAKVMZWW7S4GRTJ,65799268,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,85321804,85321804
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KJ6XEYEF0QTZ8Q5D9A31A0E5,65799268,2026,E-Katalog 6.0,BLUD,ADYA ARTHA ABADI,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,14990550,14990550
KAB. TANA TORAJA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KRFDZFGAWW10H9GV01ETVAAX,67084409,2026,E-Katalog 6.0,APBD,PUTRI KHALISA,E-Purchasing,Barang,Tangki Sprayer,ON PROCESS,1162614,1162614
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KNK4NGDAV19AAB2SN6J2RRRE,66772081,2026,E-Katalog 6.0,BLUD,ALPRIDO ALKESINDO,E-Purchasing,Barang,Belanja Bahan - Bahan Baku,ON PROCESS,57581461,57581461
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KQXMVVFYBMXFH9SGGY3XRB9B,66774390,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,25054920,25054920
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KVPT3MCXAAEK349XE33GXP9X,66774390,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,6693855,6693855
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KTTBVS8Z0WWA8N67FRHKEBXF,66774390,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,5159835,5159835
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KJVGMS7D8J709KCH7FHV23A2,65799268,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,9373506,0
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KR04567Z74VF78S057QFNVNY,66772081,2026,E-Katalog 6.0,BLUD,HARUM DEWA PERSADA INDONESIA,E-Purchasing,Barang,Belanja Bahan - Bahan Baku,ON PROCESS,26950245,0
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KQXPSPQ32KKAFPPA3SEH3DK9,66774390,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,2086800,2086800
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KNNEQKE3PQW93GBV6A0F4957,66774390,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,1831500,1831500
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KQK54E54AP283ENB2B8DND3J,66772081,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Bahan - Bahan Baku,ON PROCESS,1924246,0
KAB. TANA TORAJA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10821671000,66854382,2026,Non Tender,APBD,CV. ROLLER PERKASA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Lainnya paket 1,SELESAI,59738535,59738535
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KJ6X6YZMYQQ56JDHNZT8VYS1,65799268,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,69750180,69750180
KAB. TANA TORAJA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN5ZTSGE4SWKBS3MPKR2BMPR,64734226,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,756839514,0
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KR2WASK6J7FMXZAZFRQ2CXFW,66772081,2026,E-Katalog 6.0,BLUD,IDS MEDICAL SYSTEMS INDONESIA,E-Purchasing,Barang,Belanja Bahan - Bahan Baku,ON PROCESS,1387500,0
KAB. TANA TORAJA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10904853000,65961034,2026,Non Tender,APBD,CV. Tujuh Pillar Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Poros Kombong-Se'pon, Kel. Tapparan, Kec. Rantetayo",SELESAI,94854668,94854668
KAB. TANA TORAJA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10126570000,65975000,2026,Tender,APBD,PT. NAFA AIRFINDO KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawasan Kegiatan Rekontruksi Jalan Wilayah I,SELESAI,188656895,188656895
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KQXPHSD9XZPE3QEQ582G2DKP,66774390,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,1806281,0
KAB. TANA TORAJA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10891014000,66221973,2026,Non Tender,APBD,CV. ANUGRAH RAYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Kabupaten Ruas Pondingao' - Kadundung Dusun Tanete Desa Pondingao' Kab. Tana Toraja,SELESAI,189767364,189767364
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KK0S4W457FB21PM05ECKDGCS,65799268,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,34018947,34018947
KAB. TANA TORAJA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KRFCXXWXYVZ92ZPQS4R97MJH,67084383,2026,E-Katalog 6.0,APBD,PUTRI KHALISA,E-Purchasing,Barang,Aerator Kolam,ON PROCESS,649894,649894
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KQXWTH8SHPRZ1Z3FGXPQTBQ5,66772081,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Bahan - Bahan Baku,ON PROCESS,13986000,0
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KS1KQ2ME9TESYWKMWJJWAQEY,66774390,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,158841000,158841000
KAB. TANA TORAJA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10792853000,66126379,2026,Non Tender,APBD,CV.MAHAMELONA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Perencanaan Kegiatan Rekontruksi Jalan Paket 1,SELESAI,94790000,94790000
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KR048QM0E689QAVYN639QSHE,66772081,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan - Bahan Baku,ON PROCESS,6706886,0
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KTT5YS1XCAM7TZ6HJA744B56,66774390,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,7930062,7930062
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KJ70D525YSNPKGQ9B8F0FGFM,65799268,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,50838000,50838000
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KK0A4QR17MSBM5R8EQKBNCCS,65799268,2026,E-Katalog 6.0,BLUD,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,147989219,0
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KTJK3H1J1X19C9DCNGP5ZBW5,66772081,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan - Bahan Baku,ON PROCESS,23389920,23389920
KAB. TANA TORAJA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10926607000,66218502,2026,Non Tender,APBD,CV. Tujuh Pillar Jaya,Pengadaan Langsung,Pekerjaan Konstruksi,"Peningkatan Jalan Bakka - Palangka, Lembang Buntu Datu, Kec. Mengkendek",SELESAI,94777585,94777585
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KJ6YM6F46APQ4BP84F59XDCG,65799268,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,29992200,29992200
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KPW53D2S5DGERNC5BEJGB6KB,66774390,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,16233750,16233750
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KTB0EVXRM1RR6CDP3B1HKJ3H,66774390,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,43667400,43667400
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KVEM9SZHDA0VEZ20V29710AY,66772081,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan - Bahan Baku,ON PROCESS,4059270,4059270
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KPF5KHG9DY2W9ANYWN97PFB5,66774390,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,1339992,1339992
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KQXPC4RYFVCYF0KZZN8RBYTE,66774390,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,48413871,48413871
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KTDD2CPJYKQ3P0Q099XXP1PK,66772081,2026,E-Katalog 6.0,BLUD,ALPRIDO ALKESINDO,E-Purchasing,Barang,Belanja Bahan - Bahan Baku,ON PROCESS,50141229,50141229
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KTDDBPE1G8AF9N1PH779M9VX,66772081,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan - Bahan Baku,ON PROCESS,18511359,18511359
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KQ99CVRKMVBP72K8QDGWDBGF,65176723,2026,E-Katalog 6.0,BLUD,HND GEMILANG SOLUSINDO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,4107000,4107000
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KTAZHCDNXM82EW35G40M709C,66774390,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,36647982,0
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KNNHE7ZBQ0B94CA3V18PD0AM,66774390,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,22644000,22644000
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KTT5Q18GVDH7S5K4Z8N8HWS6,66774390,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,21493374,21493374
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KQXQ01SZBWHJCDJF15C1S5WG,66774390,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,1776000,1776000
KAB. TANA TORAJA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KNR5CEQY33PTYKHR7QTK5J05,65017476,2026,E-Katalog 6.0,APBD,PUTRI KHALISA,E-Purchasing,Barang,Vetoxy SB,ON PROCESS,3226659,3226659
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KQ64XXSEJEPP5W171C8575WM,65176723,2026,E-Katalog 6.0,BLUD,HND GEMILANG SOLUSINDO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,28138500,28138500
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KRZC6EC2MQYE9Q6AS9RJ543N,66774390,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,90076500,90076500
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KW0QZJQXJ525KSSJM5S7WB1C,66774390,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat - Obatan,ON PROCESS,27593490,27593490
KAB. TANA TORAJA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10931792000,67228099,2026,Non Tender,APBD,CV. GANEETA HANDARA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pelebaran Jalan menuju Standar Jalan Pongmanuk-Tongloan dusun Tondok Lembang Rante Limbong Kec.Kurra,SELESAI,94536243,94536243
KAB. TANA TORAJA,RSUD LAKIPADADA - 1.02.0.00.0.00.02.0000,01KKMWQJSCZ2SY0ZZ4W1WG4N4Q,65799268,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,8742804,0
KAB. TANA TORAJA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KMJF52XAKDEDXCXE8Q8XDS5E,65317245,2026,E-Katalog 6.0,APBD,PUTRI KHALISA,E-Purchasing,Barang,Pengadaan Power Thresher,ON PROCESS,49500450,49500450
