nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TEGAL,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KKD983GFJYENVS0GMHB8B5AE,62096540,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3621375,3621375
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10797364000,65213239,2026,Non Tender,APBD,GRAHA KENCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Peningkatan Jalan Dukuhbenda-Batumirah,SELESAI,27061800,27061800
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMHS5NHKE4QE7TTACMWTAYKA,64946818,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat (DAU MANDATORY),COMPLETED,189160650,189160650
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KTT6BQGWTM1HTQVV48N7ZTJS,64214889,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,12993038,12993038
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10955937000,63758064,2026,Pencatatan,APBD,Sinar Padang,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,100500,100500
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10792918000,64987805,2026,Non Tender,APBD,CV. PUSTAKA SENTRA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan TPS3R Margasari,SELESAI,49617000,49617000
KAB. TEGAL,KECAMATAN SLAWI - 7.01.0.00.0.00.14.0000,10857209000,62986620,2026,Non Tender,APBD,CV. MIRA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengaspalan RW 08 Kelurahan Pakembaran,SELESAI,98901000,98901000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10886902000,65182996,2026,Non Tender,APBD,CV. SATRIOMAS,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Ruas Jalan Banjaranyar – Batuagung,SELESAI,193917000,193917000
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KTX30BJ89BRJN1BSMQZJVV67,67323462,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,27368160,27368160
KAB. TEGAL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KNNNRMA99MHDRDWNQHQMSFJK,66814260,2026,E-Katalog 6.0,APBD,HACHI KREATIF NUSANTARA,E-Purchasing,Jasa Lainnya," Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,918969000,918969000
KAB. TEGAL,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10138522000,67172299,2026,Tender,APBD,PT. BS JAYA,Tender,Jasa Lainnya,Belanja Jasa Pemulihan Lahan Terkontaminasi Limbah B3,SELESAI,444527916,444527916
KAB. TEGAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ493RXKSJYEA0FRQRKZGHEF,64765522,2026,E-Katalog 6.0,APBD,INTAN MAHESWARI,E-Purchasing,Jasa Lainnya,4.01.01.2.12.0001 - Belanja Penambah Daya Tahan Tubuh,COMPLETED,80352000,80352000
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KQ9GQF9D2EBQNECSM8R171MM,64214889,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat Obatan,COMPLETED,45998400,45998400
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KJEG7C33HNDH2EB6BCX9ATQM,64286915,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Alkes Habis Pakai,PAYMENT OUTSIDE SYSTEM,342102,0
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KMPGXNA4EQXCEBFHW9R60DND,66084548,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,20763660,20763660
KAB. TEGAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKJYJB6H4GVH6QR0MYJD845V,66164061,2026,E-Katalog 6.0,APBDP,TUNAS MUDA,E-Purchasing,Barang,5.1.02.01.001.00039 Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (parcel),COMPLETED,98235000,98235000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10902829000,65216505,2026,Non Tender,APBD,CV. RINDRA WIBOWO,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Ruas Jlan Batumirah - Dukuhbenda,SELESAI,92918971,92918971
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KPWQQ59T3C629158E79TRSAP,66623714,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,5949500,5949500
KAB. TEGAL,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KSGZ17WE5KB6Z1JB9QKEHY6D,67199018,2026,E-Katalog 6.0,APBD,MITRA BUANA SAKTI,E-Purchasing,Barang,Belanja Pakaian Pelatihan Kerja,COMPLETED,8913300,8913300
KAB. TEGAL,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,10801545000,64119051,2026,Non Tender,APBD,CV. M.GATE SYSTEM INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan SHS 2027 (Penyusunan Standar Harga),SELESAI,71772600,71772600
KAB. TEGAL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KN294YZ0ZVEV54KV56HWZHX2,66001946,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya ,COMPLETED,1374100,1374100
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTT90S6NAMY2PZGRQH0QH2BD,64947062,2026,E-Katalog 6.0,APBD,KHALISA PRATAMA SUKSES,E-Purchasing,Barang," Belanja BMHP (DAU MANDATORY)",ON PROCESS,35796484,0
KAB. TEGAL,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10960327000,66607650,2026,Pencatatan,APBD,"Percetakan dan Stempel Jenal, Percetakan dan Stempel Jenal",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1023264,0
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10802102000,65133824,2026,Non Tender,APBD,PT. FASA KARYA HUTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Peningkatan Jalan Dukuhbangsa-Wotgalih (Rigit Beton),SELESAI,41580000,41580000
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KSHCH3XJZSBWYXBH753559KQ,66084548,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,15273600,15273600
KAB. TEGAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHB91PCYHVTFWRZ4TJFV2GQE,65582178,2026,E-Katalog 6.0,APBD,"PERBENGKELAN, PERDAGANGAN DAN INDUSTRI NEW ASMOCO",E-Purchasing,Barang,4.01.01.2.07.0002 - Belanja Modal Kendaraan Bermotor Penumpang (Roda 6) dan Belanja Modal Kendaraan Dinas KDH dan WKDH/Pimpinan DPRD,COMPLETED,1344100000,1344100000
KAB. TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGPT17XRGYK22ZX83G9SJF6T,63368597,2026,E-Katalog 6.0,APBD,WAHYU ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,35815000,35815000
KAB. TEGAL,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KNNJN21JB296BYQGFRTBY0KX,64462315,2026,E-Katalog 6.0,APBD,HERLIN AGUSTINA ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2249100,2249100
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KRZHVWZD7NYT1HHDQTXYHTZ7,64449582,2026,E-Katalog 6.0,APBD,IKA SINTA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan : Pembinaan dan Pengembangan Adat Istiadat dan Tradisi,ON PROCESS,9440000,9440000
KAB. TEGAL,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KQC4501GV0F5H882923143A5,64114453,2026,E-Katalog 6.0,APBD,MITRA SAKTI KREASINDO,E-Purchasing,Barang,Belanja Alat/bahan Untuk Kegiatan Kantor-alat Tulis Kantor (Penyediaan Peralatan Dan Perlengkapan Kantor),COMPLETED,16197675,16197675
KAB. TEGAL,KECAMATAN PANGKAH - 7.01.0.00.0.00.13.0000,01KKG01Q7QF0WB1HY9HX4TPKV3,63351712,2026,E-Katalog 6.0,APBD,SENTRAL TEK,E-Purchasing,Barang,7.01.01.2.07.0006 Belanja Modal Komputer Unit Lainnya,COMPLETED,3398820,3398820
KAB. TEGAL,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJY30VWSPNMS3MFWNV4TR5DM,67144436,2026,E-Katalog 6.0,APBD,GELORA NUSANTARA ABADI,E-Purchasing,Barang,Belanja Jasa Tenaga Kebersihan,ON PROCESS,131460000,131460000
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KNNNESFPJQ4N0D831TBN5J60,64214889,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat Obatan,COMPLETED,16808897,16808897
KAB. TEGAL,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSEXYWTF77B93WSZ62Z05YHG,67177537,2026,E-Katalog 6.0,APBD,AYO MEDIA NETWORK,E-Purchasing,Jasa Lainnya,Belanja publikasi artikel/berita pada media siber regional Pantura terverifikasi lengkap berjejaring nasional,ON PROCESS,40004400,40004400
KAB. TEGAL,DINAS KOPERASI USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000,10764340000,62665745,2026,Non Tender,APBD,cv.mandala karya consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Lainnya-Jasa Manajemen Proyek Terkait Konstruksi Pekerjaan Teknik Sipil Lainnya (Jasa Konsultan Perencana Rehab Kantor),SELESAI,5417244,5417244
KAB. TEGAL,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KNK49HS7TYEVNR158KGM87ZD,64460142,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,16467183,16467183
KAB. TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KR2SCPWCGYVPNQBY9V3JV2S4,63371600,2026,E-Katalog 6.0,APBD,KRISNHA GROUP,E-Purchasing,Barang,Belanja Pakaian Dinas dan Atribut Pimpinan dan Anggota DPRD,COMPLETED,298473450,298473450
KAB. TEGAL,KECAMATAN SLAWI - 7.01.0.00.0.00.14.0000,10791089000,63008678,2026,Non Tender,APBD,Adit Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencana Konstruksi Pekerjaan Belanja Modal Bangunan Gedung Kantor,SELESAI,13604000,13604000
KAB. TEGAL,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10836059000,64736156,2026,Non Tender,APBD,Khoerul Anwar,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Jasa Konsultan Perencana (Pengadaan Mebel Sekolah),SELESAI,9523800,9523800
KAB. TEGAL,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KP4XDJKF08RK8HY8DN6FTF1R,66903523,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang," Pemeliharaan Peralatan dan Mesin Lainnya - Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer",COMPLETED,2519700,2519700
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KKG6PN5SYG56Z9YJR1T8B07V,64214889,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat Obatan,COMPLETED,13875000,13875000
KAB. TEGAL,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KQ6G4K24WAQ0ZNZW39B9BSRY,62575952,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2886000,2886000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10915640000,65203094,2026,Non Tender,APBD,CV WIJAYA KONSTRUKSI JR,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Ruas Jalan Mindaka - Bulakwaru,SELESAI,144964108,144964108
KAB. TEGAL,KECAMATAN BALAPULANG - 7.01.0.00.0.00.02.0000,01KTTTE5W9YDJ817QQPNQ5HA84,67275244,2026,E-Katalog 6.0,APBD,GLOBAL MEDIA TEKNIK,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,COMPLETED,16261500,16261500
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KRQDK2KTG627AFCHQ59W00EJ,64214889,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,13003650,0
KAB. TEGAL,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KDPSF7DABE8QP9EQX5J7WQ7W,62356968,2026,E-Katalog 6.0,APBD,GELORA NUSANTARA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir ,ON PROCESS,37800000,37800000
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KWGSC84WYTRH6ZQYH36PH1YG,64214889,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,25990323,25990323
KAB. TEGAL,KECAMATAN SURADADI - 7.01.0.00.0.00.15.0000,01KT379F045PE6NGEYVAYX4HRY,64992396,2026,E-Katalog 6.0,APBD,SATRIOBAGUS,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,14402250,14402250
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10847825000,65907676,2026,Non Tender,APBD,RANCANG BANGUN,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Jatinegara - Gantungan,SELESAI,148222592,148222592
KAB. TEGAL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KDPRMEQCP8YZV3SNAP1382CM,62396093,2026,E-Katalog 6.0,APBD,SATYA WIRA ADIGUNA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,112622583,112622583
KAB. TEGAL,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KT3NXRE3P4YAEWQGAK0Q5YZX,67226775,2026,E-Katalog 6.0,APBD,RUPA RUPA JAYA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,11044500,11044500
KAB. TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KG9BJ9K8F1A4HMC9QH60V2QX,63368875,2026,E-Katalog 6.0,APBD,SATRIOBAGUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,16462410,16462410
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KPMPTRZGPMH306X2HBR9K62X,66084548,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,12437839,12437839
KAB. TEGAL,RSUD SURADADI - 1.02.0.00.0.00.03.0000,01KMPH2FG955CNYT9RCB41MDVW,66084548,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Belanja Barang Biaya Obat-obatan,ON PROCESS,18657435,0
KAB. TEGAL,KECAMATAN BALAPULANG - 7.01.0.00.0.00.02.0000,01KDQBDCZBY45A8RPPVDSESYJQ,62112281,2026,E-Katalog 6.0,APBD,INTI ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,37625880,37625880
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KQBKZJAR6JRVN2GM3PQMFN20,64214889,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat Obatan,COMPLETED,18634125,18634125
KAB. TEGAL,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KG6YTDW6C6MN2D1GYC96SYS2,63368649,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA MULTIMEDIA TEGAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,100899000,100899000
KAB. TEGAL,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10799222000,62425397,2026,Non Tender,APBD,TITIAN SEJAHTERA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan RAB dan DED,SELESAI,3180000,3180000
KAB. TEGAL,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KR2J8A6E1TMCK0M3AF52FWDB,64371151,2026,E-Katalog 6.0,APBD,DADI SETYO MULYONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,560000,560000
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10903263000,65894240,2026,Non Tender,APBD,BELLA PERSADA PRIMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Peleman - Jatibogor,SELESAI,168037065,168037065
KAB. TEGAL,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KHWXGD5DEDM74X7HNM86GBRN,63434854,2026,E-Katalog 6.0,APBD,LIMA JAYA,E-Purchasing,Barang,Penyediaan Komponen Instalasi/Penerangan Bangunan Kantor,COMPLETED,1209567,1209567
KAB. TEGAL,RSUD DR. SOESELO - 1.02.0.00.0.00.02.0000,01KTR31327Q3PJZWSHVBDCTM2J,64214889,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat Obatan,ON PROCESS,13986000,0
KAB. TEGAL,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,10954191000,65270261,2026,Pencatatan,APBD,"Gottemall Store, Shopee",Pengadaan Langsung,Pengadaan Barang,5.1.02.01.001.00031 Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SELESAI,1352081,0
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10911359000,65169348,2026,Non Tender,APBD,KHARISMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat Beton Ruas Jalan Purwahamba- Blubuk ( Setelah Rel),SELESAI,194047772,194047772
KAB. TEGAL,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10922502000,65418780,2026,Non Tender,APBD,CV. ADHITAN  BYANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Talud Ruas Jalan Demangharjo Timur - Demangharjo,BERLANGSUNG,193900000,193900000
KAB. TEGAL,KECAMATAN SLAWI - 7.01.0.00.0.00.14.0000,10783711000,62986716,2026,Non Tender,APBD,Adit Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencana Konstruksi Pekerjaan Belanja Modal Jalan Desa,SELESAI,63603000,63603000
