nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MANGGARAI BARAT,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0009,01KMMP7G9AV43V766S9MSY15GS,63150228,2026,E-Katalog 6.0,APBD,SINERGI DINAMIKA JAYA,E-Purchasing,Barang,Belanja Modal Kamera Bagian Protokol,ON PROCESS,39056000,0
KAB. MANGGARAI BARAT,RUMAH SAKIT UMUM DAERAH KOMODO - 1.02.0.00.0.00.01.0003,01KVSHMW47EC5SPCKBZ9JRC6PT,67018830,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Obat-obatan Lainnya,ON PROCESS,1397435,1397435
KAB. MANGGARAI BARAT,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.10.0000",10128440000,62769825,2026,Tender,APBD,ANTASENA BIMA SAKTI,Tender,Pekerjaan Konstruksi,Pemeliharan Jalan Werang-naga,SELESAI,794549246,794549246
KAB. MANGGARAI BARAT,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.10.0000",10857842000,62769824,2026,Non Tender,APBD,CV. EL EMUNAH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawasan Pemeliharan Jalan Werang-naga,SELESAI,31991310,31991310
KAB. MANGGARAI BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT6007FBZV5CGXMZKZXD9T4M,66819635,2026,E-Katalog 6.0,APBD,CML METRO MEDIKA,E-Purchasing,Barang,Barang Pakai Habis Kesehatan,ON PROCESS,14710830,14710830
KAB. MANGGARAI BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT31FZPXZHBB30X5NV1351FT,66707171,2026,E-Katalog 6.0,APBD,DIRAFA KARYA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,49342100,49342100
KAB. MANGGARAI BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW0RQGZYW16X3PMT915WBJ6J,67320047,2026,E-Katalog 6.0,APBD,CML METRO MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya  ,ON PROCESS,119870399,119870399
KAB. MANGGARAI BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPT38GJHYFM411NXJY4463AW,63021638,2026,E-Katalog 6.0,APBD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,43454058,43454058
KAB. MANGGARAI BARAT,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",10920277000,67248766,2026,Non Tender,APBD,CIPTA GEMILANG CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Beban Jasa Konsultansi  Perencanaan Arsitektur- Jasa Desain Arsitektural ( Perencanaan rehab SDN Sewar ),SELESAI,8773995,8773995
KAB. MANGGARAI BARAT,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KT6ZHWQ6P7N5Y4NCT4WH3576,67193025,2026,E-Katalog 6.0,APBD,KOPERASI PRODUSEN MULTIPIHAK WANATANI BAMBU LESTARI,E-Purchasing,Pekerjaan Konstruksi,Beban Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,ON PROCESS,199988232,199988232
KAB. MANGGARAI BARAT,RUMAH SAKIT UMUM DAERAH KOMODO - 1.02.0.00.0.00.01.0003,01KRAV1D21WHZEBS7T4A7NJ2RS,67018830,2026,E-Katalog 6.0,APBD,CML METRO MEDIKA,E-Purchasing,Barang,Obat-obatan Lainnya,ON PROCESS,4396599,4396599
KAB. MANGGARAI BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP808A39KGX62K7M5VYK65CE,63021638,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,121467689,121467689
KAB. MANGGARAI BARAT,KELURAHAN WAE KELAMBU - 7.01.0.00.0.00.01.0002,10774106000,63336682,2026,Non Tender,APBD,CV. MASTERPLAN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa konsultan Perencana kantor Kelurahan,SELESAI,5995665,5995665
KAB. MANGGARAI BARAT,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KVT77PBRP3FQ37HX9E3QQRAM,67316880,2026,E-Katalog 6.0,APBD,PANTO CAHAYA,E-Purchasing,Barang,Belanja Pakaian Dinas KDH dan WKDH,ON PROCESS,199944300,199944300
KAB. MANGGARAI BARAT,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.10.0000",10857805000,62769829,2026,Non Tender,APBD,CV. ADRIELL PERKASA Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawasan Pemeliharaan  Jalan Dalam Kota Labuan Bajo,SELESAI,59997000,59997000
KAB. MANGGARAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10794031000,62889388,2026,Non Tender,APBD,CV. ALETHEO NICSA JAYA,Pengadaan Langsung,Jasa Lainnya,Belanja Komponen-Komponen Rambu-Rambu,SELESAI,90402840,90402840
KAB. MANGGARAI BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW0V5KJ1VK5MP18T75XPB33A,67374919,2026,E-Katalog 6.0,APBD,CML METRO MEDIKA,E-Purchasing,Barang,Bahan Lainnya,ON PROCESS,49922530,49922530
KAB. MANGGARAI BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ41EGPWRVM6PQJ1M4540ZH7,63021637,2026,E-Katalog 6.0,APBD,SEGARA HUSADA MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,1492000,1492000
KAB. MANGGARAI BARAT,RUMAH SAKIT UMUM DAERAH KOMODO - 1.02.0.00.0.00.01.0003,01KRB3R8FXZJ5PYW0P79A26NZC,67018830,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Obat-obatan Lainnya,ON PROCESS,214319133,214319133
KAB. MANGGARAI BARAT,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KKNBRBWD6AW7F287V8AEABX0,66402535,2026,E-Katalog 6.0,APBD,KARYA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat pemadam Kebakaran (Konsolidasi),ON PROCESS,81474000,81474000
KAB. MANGGARAI BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPT5K11ASQMD47GQX3PPGX2Z,63021638,2026,E-Katalog 6.0,APBD,SEJAHTERA LESTARI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,8351640,8351640
KAB. MANGGARAI BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10829298000,66529146,2026,Non Tender,APBD,"CITRA NGADA PLAN, PT",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Beban Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,5999550,5999550
KAB. MANGGARAI BARAT,RUMAH SAKIT UMUM DAERAH KOMODO - 1.02.0.00.0.00.01.0003,01KWGAAR2M1TD7ADE5B9HH006W,67018830,2026,E-Katalog 6.0,APBD,SARANA LINTAS MEDIKA,E-Purchasing,Barang,Obat-obatan Lainnya,ON PROCESS,2325450,0
KAB. MANGGARAI BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KRG6YHBC8TC601J0TRXTZ5HG,63215935,2026,E-Katalog 6.0,APBD,PUTERI BIDADARI,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Jaringan,ON PROCESS,94350000,94350000
KAB. MANGGARAI BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPT2PTZ260EKHC3E8VMCKN8A,63021638,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,70740300,70740300
KAB. MANGGARAI BARAT,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KVVVT03SP4KN4WXYF46SDEQ5,63020810,2026,E-Katalog 6.0,APBD,TIGA MENARA AGUNG,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,149949900,149949900
KAB. MANGGARAI BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKFYRSGK6A180CPFFFT8DDC0,63021638,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,PAYMENT OUTSIDE SYSTEM,437808864,437808864
KAB. MANGGARAI BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KMYA5WYDAG030E9B7QN5KR96,66498136,2026,E-Katalog 6.0,APBDP,FLAMBOYAN BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,249930000,249930000
KAB. MANGGARAI BARAT,RUMAH SAKIT UMUM DAERAH KOMODO - 1.02.0.00.0.00.01.0003,01KS4QHB9W616R2VBZ0V2347Q2,67018830,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Obat-obatan Lainnya,ON PROCESS,21299013,21299013
KAB. MANGGARAI BARAT,RUMAH SAKIT UMUM DAERAH KOMODO - 1.02.0.00.0.00.01.0003,01KWBHNZ7NMR77P0HV28GJFGVS,67018830,2026,E-Katalog 6.0,APBD,DWIASRI GRAHA,E-Purchasing,Barang,Obat-obatan Lainnya,ON PROCESS,1491995,0
KAB. MANGGARAI BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVW3DQY9HAYETQ2S79QVDXSW,63021638,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,25530000,25530000
KAB. MANGGARAI BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQTYXAQDQ7CEB85CC5B0SHMQ,63021638,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2589408,2589408
KAB. MANGGARAI BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNQJMK01HYKA40G33DVN8E74,66819635,2026,E-Katalog 6.0,APBD,OXYFLOW PRIMA,E-Purchasing,Barang,Barang Pakai Habis Kesehatan,ON PROCESS,446003750,446003750
KAB. MANGGARAI BARAT,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLIDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KQ698PZB8MTVD3DJYM3VH0EY,66833184,2026,E-Katalog 6.0,APBD,PUTRA SABAR UTAMA PERKASA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,184635500,184635500
KAB. MANGGARAI BARAT,RUMAH SAKIT UMUM DAERAH KOMODO - 1.02.0.00.0.00.01.0003,01KMJFTD587VK0KAQKJKYGVK3S,62916311,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Obat-obatan Lainnya,ON PROCESS,105620041,105620041
KAB. MANGGARAI BARAT,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.10.0000",10857737000,62769713,2026,Non Tender,APBD,CV. ADRIELL PERKASA Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawasan Lanjutan Pembangunan Warloka - Menjaga,SELESAI,59997000,59997000
KAB. MANGGARAI BARAT,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,10781175000,63189590,2026,Non Tender,APBD,CV. MASTERPLAN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Rumah Potong Unggas,SELESAI,14482614,14482614
KAB. MANGGARAI BARAT,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.03.0000",01KNBPEV85WJMDZVCDEKS3MHDA,63328269,2026,E-Katalog 6.0,APBD,IKHWAN,E-Purchasing,Barang,Belanja Barang untuk diserahkan kepada masyarakat berupa Benih Bawang Merah kegiatan Pengembangan Bawang Merah,ON PROCESS,245815000,245815000
KAB. MANGGARAI BARAT,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0009,01KMPW38BW56QP5R3KDK4GGFJA,63150230,2026,E-Katalog 6.0,APBD,SINERGI DINAMIKA JAYA,E-Purchasing,Barang,Belanja Modal Pengadaan Laptop Bagian Protokol,ON PROCESS,14994451,0
KAB. MANGGARAI BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKFWWYWMW3DAH0DF82Q7XP1F,66419953,2026,E-Katalog 6.0,APBD,CML METRO MEDIKA,E-Purchasing,Barang,Bahan Lainnya  ,PAYMENT OUTSIDE SYSTEM,99979920,99979920
KAB. MANGGARAI BARAT,RUMAH SAKIT UMUM DAERAH KOMODO - 1.02.0.00.0.00.01.0003,01KVW7SNHJ1B7VA5C2YG0KFKB8,67018830,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Obat-obatan Lainnya,ON PROCESS,42919959,42919959
KAB. MANGGARAI BARAT,RUMAH SAKIT UMUM DAERAH KOMODO - 1.02.0.00.0.00.01.0003,01KVW87V0KZCSZJ7YCBME8BF9T,67018830,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Obat-obatan Lainnya,ON PROCESS,27416889,27416889
KAB. MANGGARAI BARAT,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KJ5333QNMMQHCAGGQWD73Q77,65282399,2026,E-Katalog 6.0,APBD,TIRTA ASIH JAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,499600000,499600000
KAB. MANGGARAI BARAT,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.10.0000",10127284000,62769945,2026,Tender,APBD,CV. VIRA KARYA,Tender,Pekerjaan Konstruksi,Hita - Bari,SELESAI,6992377000,6992377000
KAB. MANGGARAI BARAT,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KVVVM9QM2CW3A7KR47TTNB11,63022003,2026,E-Katalog 6.0,APBD,TIGA MENARA AGUNG,E-Purchasing,Barang,Pengadaan Perlengkapan Peserta Didik,ON PROCESS,149949900,149949900
KAB. MANGGARAI BARAT,RUMAH SAKIT UMUM DAERAH KOMODO - 1.02.0.00.0.00.01.0003,01KVSHDQBS5C4EAHHGZH3P7ASP,67018830,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Obat-obatan Lainnya,ON PROCESS,5888994,5888994
KAB. MANGGARAI BARAT,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,10849446000,63189607,2026,Non Tender,APBD,CV.Adryufi Putra,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Potong Unggas,SELESAI,289899774,289899774
KAB. MANGGARAI BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ9J5H7ZJGXY7HK304HZGDQK,63021638,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,24908400,24908400
KAB. MANGGARAI BARAT,KELURAHAN WAE KELAMBU - 7.01.0.00.0.00.01.0002,10803558000,63336683,2026,Non Tender,APBD,CV. Shearplan Indoraya Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Pengawas kantor Kelurahan,SELESAI,7974351,7974351
KAB. MANGGARAI BARAT,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KSACXTHYTX6958BBW3M685PJ,67192955,2026,E-Katalog 6.0,APBD,KOPERASI PRODUSEN MULTIPIHAK WANATANI BAMBU LESTARI,E-Purchasing,Pekerjaan Konstruksi,Beban Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,ON PROCESS,483125000,483125000
KAB. MANGGARAI BARAT,RUMAH SAKIT UMUM DAERAH KOMODO - 1.02.0.00.0.00.01.0003,01KTQWK96BH3BQ1K77T1MAJ0VX,67018830,2026,E-Katalog 6.0,APBD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Obat-obatan Lainnya,ON PROCESS,245357976,245357976
KAB. MANGGARAI BARAT,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.10.0000",10129819000,62769828,2026,Tender,APBD,CV.PUTRA DANGE JAYA,Tender,Pekerjaan Konstruksi,Pemeliharaan  Jalan Dalam Kota Labuan Bajo,SELESAI,1490343996,1490343996
KAB. MANGGARAI BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ41VB30AN95G3YVQRN8A9WS,66819634,2026,E-Katalog 6.0,APBD,DANPAC PHARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,73823769,73823769
KAB. MANGGARAI BARAT,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KJ538CQMFHN6XS2W6H8SSEY5,65282486,2026,E-Katalog 6.0,APBD,TIRTA ASIH JAYA,E-Purchasing,Barang,Belanja Modal Buku Umum,ON PROCESS,1298960000,1298960000
KAB. MANGGARAI BARAT,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLIDUNGAN ANAK - 1.06.2.08.0.00.02.0000",01KQ68VDT5RAQMRYVYYNBCF49M,66869264,2026,E-Katalog 6.0,APBD,PUTRA SABAR UTAMA PERKASA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,89992500,89992500
KAB. MANGGARAI BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKWVC71C62QVES41BP5886QH,66530385,2026,E-Katalog 6.0,APBD,FLAMBOYAN BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,299500000,299500000
KAB. MANGGARAI BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQTWE0HS875301Z8DC089CBN,67070115,2026,E-Katalog 6.0,APBDP,CML METRO MEDIKA,E-Purchasing,Barang,Bahan Lainnya  ,ON PROCESS,120523800,120523800
KAB. MANGGARAI BARAT,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,01KVHYZWCBMVKDB815SEVH9TAE,67334343,2026,E-Katalog 6.0,APBD,PUTRA SABAR UTAMA PERKASA,E-Purchasing,Barang,Belanja Modal Peralatan Railing Conveyor Set dan Peralatan Pendukung Rumah Potong Ayam,ON PROCESS,947325060,947325060
KAB. MANGGARAI BARAT,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,01KHT0CTBCQT7P5TAVB4PRVVC9,63189456,2026,E-Katalog 6.0,APBD,AWFIYAH MULIA,E-Purchasing,Barang,Belanja Barang Pakai Habis (Obat hewan),ON PROCESS,99993240,99993240
KAB. MANGGARAI BARAT,RUMAH SAKIT UMUM DAERAH KOMODO - 1.02.0.00.0.00.01.0003,01KVYVTN8QWFJ071WRB0E3Q0WW,67018830,2026,E-Katalog 6.0,APBD,GOLDEN HITECH INDONESIA,E-Purchasing,Barang,Obat-obatan Lainnya,ON PROCESS,8207451,8207451
KAB. MANGGARAI BARAT,RUMAH SAKIT UMUM DAERAH KOMODO - 1.02.0.00.0.00.01.0003,01KPXAJWCJXTQ27BH3HPJZHE8D,66996891,2026,E-Katalog 6.0,APBD,YUDHA SOLUSI PRATAMA,E-Purchasing,Barang,Suku Cadang Lainnya,PAYMENT OUTSIDE SYSTEM,149850000,0
KAB. MANGGARAI BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRWD15F5AJS7JRJK58RQB5FB,66819635,2026,E-Katalog 6.0,APBD,CML METRO MEDIKA,E-Purchasing,Barang,Barang Pakai Habis Kesehatan,ON PROCESS,65756400,65756400
KAB. MANGGARAI BARAT,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.10.0000",10130286000,62769944,2026,Tender,APBD,CV.PUTRA DANGE JAYA,Tender,Pekerjaan Konstruksi,Lanjutan Waning-Waebuka,SELESAI,491871189,491871189
KAB. MANGGARAI BARAT,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KMKPB8W7JPFDC2A6YNPJE4HN,63736028,2026,E-Katalog 6.0,APBD,TIGA MENARA AGUNG,E-Purchasing,Barang,Persediaan untuk Dijual/Diserahkan Kepada Masyarakat,ON PROCESS,249991980,249991980
KAB. MANGGARAI BARAT,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.10.0000",10891672000,62769947,2026,Non Tender,APBD,CV. DIRGA BUANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pengawasan Rekonstruksi Jalan Ruas Doro - Sar - Beong,SELESAI,15981836,15981836
KAB. MANGGARAI BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.23.0000,01KJBVHZ97NJZSK7G9955EEY55,62928683,2026,E-Katalog 6.0,APBD,FLAMBOYAN BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,74998000,74998000
KAB. MANGGARAI BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRG49BEQ4KYMPEZKE8P0Z6D0,66819635,2026,E-Katalog 6.0,APBD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,Barang Pakai Habis Kesehatan,ON PROCESS,48752088,48752088
KAB. MANGGARAI BARAT,RUMAH SAKIT UMUM DAERAH KOMODO - 1.02.0.00.0.00.01.0003,01KTECWXYTN29KYR9XZP4V3CB6,67018830,2026,E-Katalog 6.0,APBD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Obat-obatan Lainnya,ON PROCESS,23410788,23410788
KAB. MANGGARAI BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTWWGY6CDS3S8NK5CJ9ZABCF,66819635,2026,E-Katalog 6.0,APBD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Barang Pakai Habis Kesehatan,ON PROCESS,43342994,0
KAB. MANGGARAI BARAT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.03.0000,01KJ3ZM7JJ0PNP7YQRDHK5239P,63003087,2026,E-Katalog 6.0,APBD,SANJAYA ABADI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,338865025,338865025
KAB. MANGGARAI BARAT,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,10869226000,63189616,2026,Non Tender,APBD,CV. SAHABAT ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Pembangunan Rumah Potong Unggas,SELESAI,11589588,11589588
KAB. MANGGARAI BARAT,RUMAH SAKIT UMUM DAERAH KOMODO - 1.02.0.00.0.00.01.0003,01KW3CJVWX19NZXPWYQ8TGHNV1,67018830,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Obat-obatan Lainnya,ON PROCESS,27472500,27472500
KAB. MANGGARAI BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRDHJ9WCYD40FN7PW1T5HKHX,66819635,2026,E-Katalog 6.0,APBD,BHINEKA INDUSTRI NUSANTARA,E-Purchasing,Barang,Barang Pakai Habis Kesehatan,ON PROCESS,39233672,39233672
KAB. MANGGARAI BARAT,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.03.0000",10848936000,63314624,2026,Non Tender,APBD,CIPTA GEMILANG CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Irigasi Pertanian,SELESAI,7997272,7997272
KAB. MANGGARAI BARAT,RUMAH SAKIT UMUM DAERAH KOMODO - 1.02.0.00.0.00.01.0003,01KVW849M1WHR92RADD82DY5JN,67018830,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Obat-obatan Lainnya,ON PROCESS,89999910,89999910
KAB. MANGGARAI BARAT,RUMAH SAKIT UMUM DAERAH KOMODO - 1.02.0.00.0.00.01.0003,01KTBDG1VZS5G2J9G4JP4B2T5C,67018830,2026,E-Katalog 6.0,APBD,GOLDEN GLOVE MEDICAL INDONESIA,E-Purchasing,Barang,Obat-obatan Lainnya,ON PROCESS,441563550,441563550
KAB. MANGGARAI BARAT,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.03.0000",01KKDGA29ASWFETJ1M1NB8KJ7X,63328379,2026,E-Katalog 6.0,APBD,SURYA KARYA,E-Purchasing,Barang,"Belanja Barang untuk diserahkan kepada masyarakat berupa Pestisida, Pupuk NPK Non Subsidi, Pupuk Organik Cair dan Pupuk Organik Padat kegiatan Pengembangan Bawang Merah, Kegiatan Pengembangan Hortikultura dan Kegiatan Aneka Buah dan Saprodi Lainnya",ON PROCESS,278626650,278626650
KAB. MANGGARAI BARAT,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.10.0000",10820110000,62769946,2026,Non Tender,APBD,CV Jangkar Flores,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan Ruas Doro - Sar - Beong,SELESAI,399664000,399664000
KAB. MANGGARAI BARAT,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KNNZ2PSJ91W084AWQRDBATFK,63021908,2026,E-Katalog 6.0,APBD,MALOK AJO,E-Purchasing,Barang,Pengadaan Mebel Sekolah,ON PROCESS,149933250,149933250
