nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10911309000,66031577,2026,Non Tender,APBD,CV. BELLVAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jalan Setapak Kelkulat Desa Amarsekaru,SELESAI,4939500,4939500
KAB. SERAM BAGIAN TIMUR,BAGIAN PENGADAAN BARANG & JASA - 4.01.0.00.0.00.01.0003,10801763000,65621217,2026,Non Tender,APBD,PT. Newton Cipta Informatika,Pengadaan Langsung,Jasa Lainnya,Biaya Maintenance Server LPSE Bagian PBJ,SELESAI,63000000,63000000
KAB. SERAM BAGIAN TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10793870000,65859803,2026,Non Tender,APBD,CV. ADITYA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Perencanaan Pembanguan Jalan Usaha Tani Balifar (Salas),SELESAI,4990000,4990000
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10800381000,65872165,2026,Non Tender,APBD,KREASINDO DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Air Bersih Desa Tunas Kecamatan Gorom Timur,SELESAI,4983900,4983900
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10870482000,65808010,2026,Non Tender,APBD,KREASINDO DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Tanggul Pengaman Sungai Kinali Kecamatan Pulau Gorom,SELESAI,4995000,4995000
KAB. SERAM BAGIAN TIMUR,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAHRAGA - 1.01.2.22.2.19.03.0000",10814855000,66560178,2026,Non Tender,APBD,CV. PUTRA TUNGGAL DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN REHAB RUANG RAPAT DINAS,SELESAI,2575200,2575200
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10803552000,66031572,2026,Non Tender,APBD,CV. BELLVAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Setapak Desa Utta,SELESAI,5994000,5994000
KAB. SERAM BAGIAN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10146588000,65609565,2026,Tender,APBD,CV.SESAR PRIBUMI,Tender,Pekerjaan Konstruksi,Pembangunan Puskesmas (Rusak Berat) - Puskesmas Kilga,SELESAI,10776467800,10776467800
KAB. SERAM BAGIAN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10819570000,65609596,2026,Non Tender,APBD,CV. PUTRA TUNGGAL DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Pengawasan Rehabilitasi Gedung Serbaguna Dinas Kesehatan,SELESAI,8891100,8891100
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10856256000,65800960,2026,Non Tender,APBD,CV. PUTRA WOLOK,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Pengaman Pantai Desa Rumanama Kecamatan Pulau Gorom,SELESAI,179766000,179766000
KAB. SERAM BAGIAN TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10816532000,65793761,2026,Non Tender,APBD,CV.BANGUN MALUKU UTAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana Pancing Tonda Kab. Seram Bagian Timur,SELESAI,144936960,0
KAB. SERAM BAGIAN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10785540000,65612920,2026,Non Tender,APBD,CV. PUTRA TUNGGAL DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Perencanaan Konstruksi Jalan Masuk Gedung Farmasi,SELESAI,1032300,1032300
KAB. SERAM BAGIAN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10819106000,65609561,2026,Non Tender,APBD,CV. PUTRA TUNGGAL DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Pengawasan Konstruksi Pembangunan Baru Mushola Kantor,SELESAI,3902760,3902760
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10781227000,65702611,2026,Non Tender,APBD,CV. PESONA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Mes Kejaksaan,SELESAI,55900155,55900155
KAB. SERAM BAGIAN TIMUR,BAGIAN PENGADAAN BARANG DAN JASA - ,01KJ9NZ84GYKX08PB3EQ3ZDDV2,65617359,2026,E-Katalog 6.0,APBD,SANJAYA ABADI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,84243872,84243872
KAB. SERAM BAGIAN TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10818909000,65859799,2026,Non Tender,APBD,CV. ADITYA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Pengawasan Pembanguan Jalan Usaha Tani  Balifar (Salas),SELESAI,4990000,4990000
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10870385000,65800957,2026,Non Tender,APBD,KREASINDO DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pembangunan Talud Penahan Pantai Sera,SELESAI,9967800,9967800
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10124998000,65896047,2026,Tender,APBD,CV. Tiara Arsindo,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,pengawasan Peningkatan jalan  ruas poros ondor samboru Cs,SELESAI,149950000,149950000
KAB. SERAM BAGIAN TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10792177000,65859795,2026,Non Tender,APBD,CV. ADITYA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Perencanaan Pembanguan Jalan Usaha Tani  Desa Kian,SELESAI,4990000,4990000
KAB. SERAM BAGIAN TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10792409000,65841510,2026,Non Tender,APBD,CV KOTA LALAN,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Tanaman Pertanian dan Perkebunan Werinama,SELESAI,193763000,0
KAB. SERAM BAGIAN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQS2Z1ADFN11AFTT5RC8YGS5,65782955,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Penyediaan Kartrid TCM,ON PROCESS,646543032,0
KAB. SERAM BAGIAN TIMUR,BAGIAN UMUM & PERLENGKAPAN SETDA - 4.01.0.00.0.00.01.0001,10840127000,65865249,2026,Non Tender,APBD,SERAM MAKMUR ABADI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sound System,SELESAI,199534710,0
KAB. SERAM BAGIAN TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10811827000,65883858,2026,Non Tender,APBD,CV.SHADIQ GEMILANG,Pengadaan Langsung,Pengadaan Barang,Pembuatan Kebun Kelompok Desa Amarwawatu,SELESAI,69578000,0
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10883823000,65800956,2026,Non Tender,APBD,KREASINDO DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Talud Pengaman Pantai Desa Rumanama Kecamatan Pulau Gorom,SELESAI,9967800,9967800
KAB. SERAM BAGIAN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10119115000,65609563,2026,Tender,APBD,CV. KELARAS SEJATI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Puskesmas (Rusak Berat) - Puskesmas Kilga,SELESAI,337377480,337377480
KAB. SERAM BAGIAN TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10789124000,65833219,2026,Non Tender,APBD,CV KOTA LALAN,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Tanaman Cacao Tersebar,SELESAI,96648000,0
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10858406000,65726851,2026,Non Tender,APBD,CV. DATATEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gorong gorong Desa Sesar Kecamatan Bula,SELESAI,6981900,6981900
KAB. SERAM BAGIAN TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10817477000,65859793,2026,Non Tender,APBD,CV.SHADIQ GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Desa Kian,SELESAI,84670000,84670000
KAB. SERAM BAGIAN TIMUR,BAGIAN PENGADAAN BARANG DAN JASA - ,01KNV4WDHEZTZ21T5XXG1QJWZ4,66339172,2026,E-Katalog 6.0,APBD,AMMAR CAHAYA FARMA,E-Purchasing,Barang,Belanja Modal Komputer,ON PROCESS,87545700,0
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10870365000,67096325,2026,Non Tender,APBD,CV. BELLVAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi SPAM Engglas,SELESAI,9934500,9934500
KAB. SERAM BAGIAN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10819514000,65612924,2026,Non Tender,APBD,CV. BERKAH FAIRATARS ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Konstruksi Fisika Jalan Masuk Gedung Farmasi,SELESAI,17900000,17900000
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10903011000,66031590,2026,Non Tender,APBD,CV.ASI BINTANG UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Setapak Desa Kiilbat,BERLANGSUNG,181704000,181704000
KAB. SERAM BAGIAN TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10871187000,65616345,2026,Non Tender,APBD,CV. DUTA WAKATE,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Rehabilitasi Lapak Tempat Makan pada Tempat Hiburan Pasar Baru,SELESAI,184210000,184210000
KAB. SERAM BAGIAN TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10871121000,65616326,2026,Non Tender,APBD,CV. KELARAS SEJATI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Perbaikan dan Rehabilitasi Sedang Bangunan Rumah Susun (Rusun),SELESAI,7992000,7992000
KAB. SERAM BAGIAN TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10832161000,65841507,2026,Non Tender,APBD,CV.PUTRA KAYSAN,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Tanaman Pala Tersebar,SELESAI,199410000,0
KAB. SERAM BAGIAN TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10813556000,65865026,2026,Non Tender,APBD,CV.PUTRA KAYSAN,Pengadaan Langsung,Pengadaan Barang,Pengembangan Tanaman Cabe tersebar,SELESAI,199235000,0
KAB. SERAM BAGIAN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWGC21TQ0QXM97060NRJY5Q6,65782938,2026,E-Katalog 6.0,APBD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Pengadaan BMHP PKD (termasuk mendukung pelaksanaan Pemeriksaan Kesehatan Gratis),ON PROCESS,177822000,177822000
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10813653000,65808008,2026,Non Tender,APBD,PT. FIDDIN ALQAAF KONSULTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Tanggul Pengaman Sungai Wai Smer Kecamatan Siwalalat,SELESAI,24975000,24975000
KAB. SERAM BAGIAN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW4FCFNSG12PSR7G8E3A2FHB,65782938,2026,E-Katalog 6.0,APBD,NAGSALAYA,E-Purchasing,Barang,Pengadaan BMHP PKD (termasuk mendukung pelaksanaan Pemeriksaan Kesehatan Gratis),ON PROCESS,277142580,277142580
KAB. SERAM BAGIAN TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10847635000,65793764,2026,Non Tender,APBD,CV. MANAWOKO MANDIRI,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Mesin Kapal Penangkapan Ikan di bawah ukuran 1,5 GT Kec. Teor/Gorom Timur/Kesui Watubela",SELESAI,96096000,0
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10869581000,65702614,2026,Non Tender,APBD,CV. DATATEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Kantor Pol Air Bula,SELESAI,79809000,79809000
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10814279000,65800958,2026,Non Tender,APBD,KREASINDO DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Talud Penahan Pantai Sera,SELESAI,12487500,12487500
KAB. SERAM BAGIAN TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10845846000,65793759,2026,Non Tender,APBD,CV.BANGUN MALUKU UTAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana Perikanan Tangkap  Kec. Tutuktolu/Seram Timur/Kilmury,SELESAI,194376000,0
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10800400000,66031570,2026,Non Tender,APBD,CV. DATATEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penimbunan halaman mako brimob,SELESAI,9990000,9990000
KAB. SERAM BAGIAN TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10812118000,65616325,2026,Non Tender,APBD,CV. DATATEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Perbaikan dan Rehabilitasi Sedang Bangunan Rumah Susun (Rusun),SELESAI,6993000,6993000
KAB. SERAM BAGIAN TIMUR,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAHRAGA - 1.01.2.22.2.19.03.0000",10142583000,65674589,2026,Tender,APBD,FARDHY KARYA,Tender,Pekerjaan Konstruksi,PEMBANGUN PAGAR GOR,SELESAI,541723000,541723000
KAB. SERAM BAGIAN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10818896000,65815823,2026,Non Tender,APBD,CV. BERKAH FAIRATARS ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Rehabilitasi Rumah Dinas/Mess Tenaga Kesehatan,SELESAI,179390000,179390000
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10902937000,66031591,2026,Non Tender,APBD,CV. MANAWOKO MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Setapak Kelurat Kecamatan Pulau Gorom,BERLANGSUNG,181818000,181818000
KAB. SERAM BAGIAN TIMUR,BAGIAN PENGADAAN BARANG DAN JASA - ,01KQRT5EJ92AA4AFXPVKMV6T0X,65783002,2026,E-Katalog 6.0,APBD,SEDEKA UTAMA SEJAHTERA,E-Purchasing,Barang,Penyediaan RDT Combo Malaria,ON PROCESS,67502430,0
KAB. SERAM BAGIAN TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10813584000,65865022,2026,Non Tender,APBD,CV.PUTRA KAYSAN,Pengadaan Langsung,Pengadaan Barang,Pengadaan Tanaman Buah Buahan tersebar,SELESAI,199220000,0
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10145937000,65872173,2026,Tender,APBD,CV.CAKARITIM MANDIRI PERKASA,Tender,Pekerjaan Konstruksi,"Pembangunan Instalasi Air (IPA)/Broncaptering/Sumur Dalam Terlindungi dilengkapi bak pengumpul (sesuai kebutuhan), jaringan transmisi, jaringan distribusi, dan SR) BATUASA (Kecamatan WERINAMA, Desa  BATUASA)",SELESAI,1506250000,1506250000
KAB. SERAM BAGIAN TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10831205000,65833269,2026,Non Tender,APBD,CV KOTA LALAN,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Tanaman Pala dan Cacao/Coklat Tersebar,SELESAI,96680000,0
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10142315000,65731686,2026,Tender,APBD,CV. KURNIYA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jembatan Bula Air Cs,SELESAI,246115000,246115000
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10858498000,66031593,2026,Non Tender,APBD,CV. BELLVAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Setapak Kelurat Kecamatan Pulau Gorom,SELESAI,9934500,9934500
KAB. SERAM BAGIAN TIMUR,BAGIAN PENGADAAN BARANG DAN JASA - ,01KT43YQ3CFFB5HKQ19VSWMQ3T,65782941,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,192895134,192895134
KAB. SERAM BAGIAN TIMUR,BAGIAN UMUM & PERLENGKAPAN SETDA - 4.01.0.00.0.00.01.0001,10840151000,65865253,2026,Non Tender,APBD,CV. MANAWOKO MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Peralatan Kantor Kecamatan,SELESAI,199504000,0
KAB. SERAM BAGIAN TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10871198000,65616346,2026,Non Tender,APBD,CV. Kembang Mulia,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Pembangunan Jalan Setapak Air Kabor-Kabor Limumir,SELESAI,88639000,88639000
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10912082000,65872166,2026,Non Tender,APBD,KREASINDO DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Air Bersih Desa Tunas Kecamatan Gorom Timur,SELESAI,4995000,4995000
KAB. SERAM BAGIAN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10819558000,65612921,2026,Non Tender,APBD,CV. PUTRA TUNGGAL DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Pengawasan Konstruksi Jalan Masuk Gedung Farmasi,SELESAI,865800,865800
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10894149000,65808009,2026,Non Tender,APBD,PT. FIDDIN ALQAAF KONSULTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,pengawasan  Pembangunan Tanggul Sungai Pantai Tikus,BERLANGSUNG,24989430,24989430
KAB. SERAM BAGIAN TIMUR,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAHRAGA - 1.01.2.22.2.19.03.0000",10815298000,65580397,2026,Non Tender,APBD,A TIGA FAMILY KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PAGAR SD NEGERI 7 PULAU GOROM,SELESAI,8469300,8469300
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10937717000,65726858,2026,Non Tender,APBD,CV.SHADIQ GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Kecamatan Bula,BERLANGSUNG,135810000,135810000
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10875407000,66031588,2026,Non Tender,APBD,CV. BIDARA KARYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Setapak Desa Karlomin,BERLANGSUNG,112875000,112875000
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10911498000,66031579,2026,Non Tender,APBD,CV. BELLVAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jalan Setapak Desa Kiilbat,BERLANGSUNG,7936500,7936500
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10924067000,65726859,2026,Non Tender,APBD,CV. ZIBRANY MANAWOKO TOMARALA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Jalan Mawar Desa Limumir,SELESAI,99860000,99860000
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10149678000,65808135,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,UKL-UPL Daerah Irigasi Kecamatan Bula Barat,BERLANGSUNG,125000000,125000000
KAB. SERAM BAGIAN TIMUR,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAHRAGA - 1.01.2.22.2.19.03.0000",10815329000,65658956,2026,Non Tender,APBD,A TIGA FAMILY KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN RKB PAUD NUR FATANAH,SELESAI,6271500,6271500
KAB. SERAM BAGIAN TIMUR,BAGIAN PENGADAAN BARANG DAN JASA - ,01KT3NCQF4998KRD6ZGYMJDZX0,65782941,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Pengadaan Obat PKD,ON ADDENDUM,86002467,86002467
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10803247000,65726852,2026,Non Tender,APBD,PT. FIDDIN ALQAAF KONSULTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainasie Polres,SELESAI,24952800,24952800
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10858471000,66031594,2026,Non Tender,APBD,CV. BELLVAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Setapak Kelkulat Desa Amarsekaru,SELESAI,4995000,4995000
KAB. SERAM BAGIAN TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10819531000,65815826,2026,Non Tender,APBD,CV. PUTRA TUNGGAL DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Pengawasan Rehabilitasi Rumah Dinas/Mess Tenaga Kesehatan,SELESAI,8891100,8891100
KAB. SERAM BAGIAN TIMUR,RUMAH SAKIT UMUM DAERAH GORAN RIUN - 1.02.0.00.0.00.01.0002,01KV4KECPQETJKMAD1705XBEBN,65863267,2026,E-Katalog 6.0,APBD,HASJRAT ABADI,E-Purchasing,Barang,Belanja Pengadaan  Kendaraaan Dinas Roda Dua Operasional Lapangan,ON PROCESS,42638000,42638000
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10800390000,66031571,2026,Non Tender,APBD,CV. BELLVAN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Setapak Desa Suru,SELESAI,6937500,6937500
KAB. SERAM BAGIAN TIMUR,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.03.0000",10787180000,65733288,2026,Non Tender,APBD,CV. ATHAR SHAKA ABADI,Pengadaan Langsung,Pengadaan Barang,"Belanja Perangkat Operasional, monitor 4 ,CPU 4 ,keyboard 4 ,USB koputer Headsed 4",SELESAI,109800000,0
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143424000,65872170,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,"Pembangunan Instalasi Air (IPA)/Broncaptering/Sumur Dalam Terlindungi dilengkapi bak pengumpul (sesuai kebutuhan), jaringan transmisi, jaringan distribusi, dan SR) BATI KILWOUW (Kecamatan TUTUK TOLU, Desa BATI KILWOUW)",BERLANGSUNG,762680000,762680000
KAB. SERAM BAGIAN TIMUR,DINAS PEMBERDAYAAN MASYARAKAT PEMERINTAHAN DESA PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.02.0000,10876368000,67176678,2026,Non Tender,APBD,CV. UJERFA MITRA ABADI,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Peralatan dan Mesin,SELESAI,79950000,0
KAB. SERAM BAGIAN TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10856551000,67065137,2026,Non Tender,APBD,PT. FIDDIN ALQAAF KONSULTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Talud Penahan Pantai Negeri Adm.Sagey Kec.'gorom Tiimur,SELESAI,8746800,8746800
