nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KAIMANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10829535000,66843084,2026,Non Tender,APBD,PT.CITRA DIRATAMA PERTIWI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gedung Cytotoxic Drug Cabinet,SELESAI,43956000,43956000
KAB. KAIMANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KVZKZX97J04KP5EYV6P228G2,66844140,2026,E-Katalog 6.0,APBD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,32637330,0
KAB. KAIMANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KS75KEFTYXXGJRM1TZ3KVZJN,66844140,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,349650000,349650000
KAB. KAIMANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KS7D9S6FW06CYH50NRD18VRQ,66843967,2026,E-Katalog 6.0,APBD,BERJAYA MANDARIN OPTO MEDIC,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,113457857,0
KAB. KAIMANA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10873335000,66919852,2026,Non Tender,APBD,cv anak arguni berkarya,Pengadaan Langsung,Jasa Lainnya,Sewa kapal perintis lokal antar distrik Rute IV Kaimana-Bahumia-Ubia-Werafuta (PP),BERLANGSUNG,481800000,481800000
KAB. KAIMANA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10852337000,67055998,2026,Non Tender,APBD,PT.CITRA DIRATAMA PERTIWI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan pembangunan Halte di Kampung Mairasi dan pembangunan Halte di SMA Negeri 2,SELESAI,39200000,39200000
KAB. KAIMANA,"DINAS PENDIDIKAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",10908997000,66746774,2026,Non Tender,APBD,CV ELGRAS KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan SMK Parawisata Lobo,SELESAI,199400000,199400000
KAB. KAIMANA,"DINAS PENDIDIKAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",10907555000,67300035,2026,Non Tender,APBD,CV BANTEMI CIPTA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar Keliling SD Inpres Tanusan,SELESAI,149700000,149700000
KAB. KAIMANA,"DINAS PENDIDIKAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",10907616000,66702544,2026,Non Tender,APBD,CV ANEKA REKAYASA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Dapur Asrama SMP Negeri 1 Teluk Etna,SELESAI,92200000,92200000
KAB. KAIMANA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVW530J2B0B2T9GAFNCK7KT5,66922076,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan BMHP PKD (Dak non fisik),ON PROCESS,199094040,199094040
KAB. KAIMANA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10873330000,66919854,2026,Non Tender,APBD,cv anak arguni berkarya,Pengadaan Langsung,Jasa Lainnya,Sewa kapal perintis lokal antar distrik Rute III Kaimana-Yarona-Esania-Hia-Tairi-Gaka-Guriasa (PP),BERLANGSUNG,645200000,645200000
KAB. KAIMANA,"DINAS PENDIDIKAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",10907382000,66689860,2026,Non Tender,APBD,CV. JETOV KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan USB TK Negeri Adijaya,SELESAI,168800000,168800000
KAB. KAIMANA,"DINAS PENDIDIKAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",10907504000,66704902,2026,Non Tender,APBD,CV BANTEMI CIPTA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Pagar Keliling TK, SD, SMP PULAU ADI",SELESAI,196000000,196000000
KAB. KAIMANA,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.21.2.20.01.0000",01KTR3C0MGNA74PHSDH1WGEE06,67266152,2026,E-Katalog 6.0,APBD,DIGITAMA SINERGI INDONESIA,E-Purchasing,Jasa Konsultansi,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,324000000,324000000
KAB. KAIMANA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWC71JC33QR8J4BD1MEE17A2,66922079,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat PKD (Dak Non fisik),ON PROCESS,43001400,43001400
KAB. KAIMANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KRZ6Q04R2YCXHZFYTWQRKH8D,66843970,2026,E-Katalog 6.0,APBD,RAPHA TUNAS MEDIKA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,118770000,118770000
KAB. KAIMANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KS71CDR50JRR10KVFWC2P050,66843969,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Bedah,ON PROCESS,48142914,0
KAB. KAIMANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KS6ZFMB9A106FKRE7HYCSKKG,66844140,2026,E-Katalog 6.0,APBD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,74285640,74285640
KAB. KAIMANA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10852312000,66919948,2026,Non Tender,APBD,PT.CITRA DIRATAMA PERTIWI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan pengadaan dan pemasangan lampu PJU Pertigaan Bandara Utarum- Kampung Coa,SELESAI,49180000,49180000
KAB. KAIMANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10829508000,66843086,2026,Non Tender,APBD,PT.CITRA DIRATAMA PERTIWI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Bangunan Gedung Picu,SELESAI,72700000,72700000
KAB. KAIMANA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWB0S5D5TX3B40X4PTTNQ7YT,66922079,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Pengadaan Obat PKD (Dak Non fisik),ON PROCESS,14790750,14790750
KAB. KAIMANA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW16MVD9N485BY5FS3XC9JRQ,66922080,2026,E-Katalog 6.0,APBD,MOLEX AYUS,E-Purchasing,Barang,Pengadaan Obat-obatan dan BMHP (Otsus),ON PROCESS,49825125,49825125
KAB. KAIMANA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTWY06AAM54H077XXXW0RN9G,66922079,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Pengadaan Obat PKD (Dak Non fisik),ON PROCESS,1211805870,1211805870
KAB. KAIMANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KSVDKG2RPMK7AHH6CR7BTRG3,66844140,2026,E-Katalog 6.0,APBD,PROMEDRAHARDJO FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,196497750,196497750
KAB. KAIMANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQXN1ZMDCWPGDJ0ACDGSG2Y0,66844140,2026,E-Katalog 6.0,APBD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,42499680,0
KAB. KAIMANA,"DINAS PENDIDIKAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.0.00.01.0000",10907418000,66689857,2026,Non Tender,APBD,CV. JETOV KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan USB TK Negeri Gaka,SELESAI,168800000,168800000
