nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SEMARANG,DINAS KOPERASI USAHA MIKRO PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000,10896669000,63459929,2026,Non Tender,APBD,PT. BINARA DUA JEE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Jasa Konsultansi Pengawasan Pemeliharaan Pasar Bandungan Baru,SELESAI,11623000,11623000
KAB. SEMARANG,KECAMATAN AMBARAWA - 7.01.0.00.0.00.10.0000,10884731000,63528959,2026,Pencatatan,APBD,ASSAFAAT - SURONO,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Mebel (Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan),PAKET SEDANG BERJALAN,600000,600000
KAB. SEMARANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.02.5.05.01.0000",466821,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,52000,52000
KAB. SEMARANG,KECAMATAN PABELAN - 7.01.0.00.0.00.05.0000,20260223000497,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,100000,100000
KAB. SEMARANG,PUSKESMAS JETAK - 1.02.0.00.0.00.01.0004,10336693000,42255346,2026,Swakelola,APBD,,,,Transport petugas Pengelolaan Layanan Imunisasi,PAKET SEDANG BERJALAN,2000000,0
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KVCN3AACAAWNQATXBN504NZ5,62764251,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,4162500,4162500
KAB. SEMARANG,"DINAS PEMBERDAYAAN PEREMPUAN , PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",10304890000,42083900,2026,Swakelola,APBD,"DIAN NURINGTYAS RAHAYU, Fadillah Nuzula Fatma,S.Ak., Fadillah Nuzula Fatma,S.Ak.",,,Koordinasi dan Pelaksanaan Akuntansi SKPD,PAKET SEDANG BERJALAN,4800000,0
KAB. SEMARANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,507858,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1192000,1192000
KAB. SEMARANG,DINAS PEKERJAAN UMUM - 1.03.1.04.2.10.01.0000,20260309000381,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,804000,804000
KAB. SEMARANG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,10894078000,63508295,2026,Pencatatan,APBD,PT PLN (Persero) ULP Ungaran,Dikecualikan,Jasa Lainnya,"Belanja Tagihan Listrik (Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik)",PAKET SEDANG BERJALAN,129843138,129843138
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",01KKWQCEM68E43J9VVJ88W2PQG,65055390,2026,E-Katalog 6.0,APBD,BUDI JAYA UTAMA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Verifikasi Keuangan Subbag Keuangan),COMPLETED,247502,247502
KAB. SEMARANG,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,471699,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,368000,368000
KAB. SEMARANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10320705000,42086580,2026,Swakelola,APBD,DINAS SOSIAL,,,Pemberian Pelayanan Reunifikasi Keluarga,PAKET SEDANG BERJALAN,11510000,0
KAB. SEMARANG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,459003,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,553500,553500
KAB. SEMARANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10310506000,42221981,2026,Swakelola,APBD,ANGGAR SAPUTRA,,,Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,PAKET SEDANG BERJALAN,790000,0
KAB. SEMARANG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,20260529000107,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. SEMARANG,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.01.0000,471686,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,800000,800000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KN3CVX4NPFYRY8J07CD4CS8G,62762073,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Kesehatan Medis,COMPLETED,143523000,143523000
KAB. SEMARANG,PUSKESMAS GETASAN - 1.02.0.00.0.00.01.0003,490007,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,510000,510000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,467029,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,225000,225000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,471978,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,275000,275000
KAB. SEMARANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KDQ5YGQWSQNRCHV9XFBSCBDP,62523612,2026,E-Katalog 6.0,APBD,LAKSANA BANGUN MEDIA SEJAHTERA,E-Purchasing,Jasa Lainnya,"Tenaga Alih Daya/Outsourcing melalui penyedia jasa pihak ketiga (Jasa Tenaga Kebersihan, Jasa Tenaga Keamanan, Jasa Pengemudi)",ON PROCESS,516708055,516708055
KAB. SEMARANG,DINAS KOPERASI USAHA MIKRO PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000,20260223000203,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,297000,297000
KAB. SEMARANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,532159,,2026,Tokodaring,,ANITA CATERING,E-Purchasing,Pengadaan Barang,,,830000,830000
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",520158,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4000000,4000000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KRZCX352Y7H1054SFAFGK5K2,62764251,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,3415248,0
KAB. SEMARANG,KECAMATAN KALIWUNGU - 7.01.0.00.0.00.16.0000,20260211000563,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,340000,340000
KAB. SEMARANG,KECAMATAN BANYUBIRU - 7.01.0.00.0.00.07.0000,20260122000104,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,409091,409091
KAB. SEMARANG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KTWTFP62KZARW4VB1T1B8PAF,63452489,2026,E-Katalog 6.0,APBD,BUDI JAYA UTAMA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Pendataan dan Pendaftaran Objek Pajak Daerah),COMPLETED,1089010,1089010
KAB. SEMARANG,KECAMATAN BANCAK - 7.01.0.00.0.00.15.0000,20260127000219,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,200000,200000
KAB. SEMARANG,PUSKESMAS GETASAN - 1.02.0.00.0.00.01.0003,493424,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,425000,425000
KAB. SEMARANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,460773,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1306275,1306275
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",505065,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,480000,480000
KAB. SEMARANG,PUSKESMAS LEREP - 1.02.0.00.0.00.01.0026,483913,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,561000,561000
KAB. SEMARANG,KECAMATAN SURUH - 7.01.0.00.0.00.04.0000,10823806000,63087819,2026,Pencatatan,APBD,Satria Jaya,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor-Fotocopy_Penyusunan Dokumen Perencanaan Perangkat Daerah,PAKET SEDANG BERJALAN,45000,45000
KAB. SEMARANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.02.5.05.01.0000",459183,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,200000,200000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KRYZ75Z836XPV6DWBRZE6FXH,63587022,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,712065,712065
KAB. SEMARANG,PUSKESMAS SUSUKAN - 1.02.0.00.0.00.01.0006,10323382000,41907032,2026,Swakelola,APBD,"NUR KHOLISOH, NUR KHOLISOH",,,Penyediaan Transport Lokal Petugas - Sub Kegiatan Pengelolaan Pelayanan Kesehatan Orang dengan Masalah Kesehatan Jiwa (ODMK) Puskesmas Susukan,PAKET SEDANG BERJALAN,1900000,0
KAB. SEMARANG,KECAMATAN BANCAK - 7.01.0.00.0.00.15.0000,20260330000353,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,272727,272727
KAB. SEMARANG,KECAMATAN SURUH - 7.01.0.00.0.00.04.0000,20260507000169,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,727273,727273
KAB. SEMARANG,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,502906,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. SEMARANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,505788,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,284000,284000
KAB. SEMARANG,PUSKESMAS TENGARAN - 1.02.0.00.0.00.01.0005,485663,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3973800,3973800
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",469725,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,215000,215000
KAB. SEMARANG,KECAMATAN UNGARAN BARAT - 7.01.0.00.0.00.17.0000,529425,,2026,Tokodaring,,UD. ARYAFADILSNACK,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. SEMARANG,KECAMATAN BANYUBIRU - 7.01.0.00.0.00.07.0000,20260618000853,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,270000,270000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KD757CV4C8AJ3J8EWHPHR8GH,62761724,2026,E-Katalog 6.0,BLUD,SAMATOR GAS INDUSTRI,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas Medis,COMPLETED,4865685,4865685
KAB. SEMARANG,KELURAHAN NGEMPON - 7.01.0.00.0.00.13.0001,10907293000,63802727,2026,Pencatatan,APBD,Alia Loundry,Pengadaan Langsung,Jasa Lainnya,"Belanja Jasa Pencucian Pakaian, Alat Kesenian dan Kebudayaan, serta Alat Rumah Tangga (Pemeliharaan Peralatan dan Mesin Lainnya)",PAKET SEDANG BERJALAN,80000,80000
KAB. SEMARANG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,464252,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,126500,126500
KAB. SEMARANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,459147,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1771500,1771500
KAB. SEMARANG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,506009,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,250000,250000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KQ9DA2BH1BXTY4N4WDM698QN,62764251,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,6179648,6179648
KAB. SEMARANG,KECAMATAN UNGARAN BARAT - 7.01.0.00.0.00.17.0000,505999,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,233100,233100
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KBRTHAK6RB29GQG314C6F0HD,62764251,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,8547000,8547000
KAB. SEMARANG,PUSKESMAS SEMOWO - 1.02.0.00.0.00.01.0011,516450,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,510000,510000
KAB. SEMARANG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,480949,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1297500,1297500
KAB. SEMARANG,PUSKESMAS BRINGIN - 1.02.0.00.0.00.01.0021,504446,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1200000,1200000
KAB. SEMARANG,DINAS PEKERJAAN UMUM - 1.03.1.04.2.10.01.0000,20260624000229,,2026,Tokodaring,,TOKO ALAT TULIS XTREME,E-Purchasing,Pengadaan Barang,,,540000,540000
KAB. SEMARANG,PUSKESMAS JAMBU - 1.02.0.00.0.00.01.0015,20260428000111,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,396000,396000
KAB. SEMARANG,PUSKESMAS SEMOWO - 1.02.0.00.0.00.01.0011,475928,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1364000,1364000
KAB. SEMARANG,PUSKESMAS PABELAN - 1.02.0.00.0.00.01.0010,507029,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,463821,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,308000,308000
KAB. SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10933739000,64136891,2026,Pencatatan,APBD,PERTAMINA,Dikecualikan,Pengadaan Barang,Belanja Bahan Bakar & Pelumas (Pelaksanaan Akreditasi Fasilitas Kesehatan ),PAKET SEDANG BERJALAN,604000,604000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KFA64VR5AHKRGPNSPFBY7Z3Y,62764251,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,COMPLETED,198537836,198537836
KAB. SEMARANG,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10892796000,62994198,2026,Pencatatan,APBD,"BAMBANG BANGUN GUNADI, BAMBANG BANGUN GUNADI, BAMBANG BANGUN GUNADI, BAMBANG BANGUN GUNADI, BAMBANG BANGUN GUNADI",Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer (Penyediaan Jasa Peralatan dan Perlengkapan Kantor),PAKET SEDANG BERJALAN,6370000,6370000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KVVZBEC9SN3WF572QD8ZRT6G,63587022,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,2725272,2725272
KAB. SEMARANG,"DINAS PEMBERDAYAAN PEREMPUAN , PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",20260630000030,,2026,Tokodaring,,Mahira Snack,E-Purchasing,Pengadaan Barang,,,572727,572727
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",494959,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1100000,1100000
KAB. SEMARANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,01KT8JBQR0QG62DFF8WA62S7FY,63633220,2026,E-Katalog 6.0,APBD,RATNO RAHARJO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover sub kegiatan penyediaan jasa surat menyurat,COMPLETED,495005,495005
KAB. SEMARANG,KECAMATAN TUNTANG - 7.01.0.00.0.00.06.0000,20260225000308,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,620500,620500
KAB. SEMARANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.02.5.05.01.0000",10791248000,62814521,2026,Pencatatan,APBD,PLN Ungaran,Pengadaan Langsung,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,5966335,5966335
KAB. SEMARANG,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,20260504000657,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,350000,350000
KAB. SEMARANG,PUSKESMAS TUNTANG - 1.02.0.00.0.00.01.0012,486451,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,510000,510000
KAB. SEMARANG,KECAMATAN BANYUBIRU - 7.01.0.00.0.00.07.0000,20260422000788,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,157500,157500
KAB. SEMARANG,PUSKESMAS TUNTANG - 1.02.0.00.0.00.01.0012,502213,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,700000,700000
KAB. SEMARANG,KELURAHAN CANDIREJO - 7.01.0.00.0.00.17.0005,10318156000,42000733,2026,Swakelola,APBD,"AHMAD MUHRONI, AHMAD MUHRONI, ANIKSETIYOWATI, BPJS, BPJS, BPJS, BPJS, BPJS, BPJS, DEWI SARLINA, DWIANA RISTANTI, GALANG YULIAWAN, ISMATUN CHOERIYAH , ISMATUN CHOERIYAH ,DEWI SARLINA, SANIYEM, SANIYEM, SANIYEM, SITI FARKAHTUN, SITI FARKAHTUN, SITI FARKAHTUN, SOFIA HARJAYANTI, SOFIA HARJAYANTI, SOFIA HARJAYANTI, SUDARTO/EDY NURYANTO, SUHARTO, SUHARTO, SUYATI, SUYATI,VENTI NURYANTINI, SYAMSODIN, SYAMSODIN, antonia suyati",,,Pemberdayaan Masyarakat di Kelurahan,PAKET SEDANG BERJALAN,36999715,0
KAB. SEMARANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,519142,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,284000,284000
KAB. SEMARANG,PUSKESMAS SEMOWO - 1.02.0.00.0.00.01.0011,462110,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,510000,510000
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",511736,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,300000,300000
KAB. SEMARANG,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10770646000,63616400,2026,Non Tender,APBD,Reka Sintesa,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dok Informasi Kinerja Pengelolaan LH,SELESAI,29565900,29565900
KAB. SEMARANG,"DINAS PERTANIAN, PERIKANAN DAN PANGAN - 2.09.3.27.3.25.01.0000",460504,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,240000,240000
KAB. SEMARANG,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,512880,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,20260615000112,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,104000,104000
KAB. SEMARANG,RUMAH SAKIT UMUM DR. GUNAWAN MANGUNKUSUMO - 1.02.0.00.0.00.01.0001,01KPQ2GCFX2412R2YS0F6YXPQX,62762073,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Bahan Pakai Habis Kesehatan Medis,ON PROCESS,31209394,0
KAB. SEMARANG,KELURAHAN LODOYONG - 7.01.0.00.0.00.10.0002,10900264000,63898925,2026,Pencatatan,APBD,NYOMAN SUSENO,Pengadaan Langsung,Jasa Lainnya,"Belanja Pemeliharaan Kendaraan Bermotor Beroda Dua Kel. Lodoyong (Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan)",PAKET SEDANG BERJALAN,330000,330000
KAB. SEMARANG,"DINAS PEMBERDAYAAN PEREMPUAN , PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",20260521000320,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,500000,500000
KAB. SEMARANG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,503424,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,171000,171000
KAB. SEMARANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS272ZMPFPFA4X68JET8KBXB,63455372,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat (SILPA) Tahun 2026,ON PROCESS,4927068,4927068
KAB. SEMARANG,"DINAS PENDIDIKAN, KEBUDAYAAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.2.22.01.0000",471064,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1004800,1004800
KAB. SEMARANG,KECAMATAN BRINGIN - 7.01.0.00.0.00.12.0000,10889375000,62860252,2026,Pencatatan,APBD,Agus AC,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin Pemeliharaan Peralatan dan Mesin Lainnya,PAKET SEDANG BERJALAN,610000,610000
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KTK0A6HWWSH5Z871S7NAQE89,63587022,2026,E-Katalog 6.0,BLUD,EISAI INDONESIA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,1485180,1485180
KAB. SEMARANG,KECAMATAN SURUH - 7.01.0.00.0.00.04.0000,20260402000334,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,363636,363636
KAB. SEMARANG,KECAMATAN PRINGAPUS - 7.01.0.00.0.00.14.0000,10907071000,63943167,2026,Pencatatan,APBD,AGUS KURNIAWAN,Pengadaan Langsung,Pengadaan Barang,Belanja Fotocopy-Alat Tulis Kantor (Fasilitasi Penyusunan Program dan Pelaksanaan Pemberdayaan Masyarakat Desa),PAKET SEDANG BERJALAN,210000,210000
KAB. SEMARANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10930299000,63245963,2026,Pencatatan,APBD,BIMA PHOTO COPY,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor (Penyusunan dan Pembahasan Program Pembentukan Peraturan Daerah),PAKET SEDANG BERJALAN,502200,502200
KAB. SEMARANG,RUMAH SAKIT UMUM DR GONDO SUWARNO - 1.02.0.00.0.00.01.0002,01KKN934ZN0K9RB0DW3T5HBPF9,63587022,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat,COMPLETED,9190800,9190800
KAB. SEMARANG,PUSKESMAS KALONGAN - 1.02.0.00.0.00.01.0028,464794,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3086500,3086500
KAB. SEMARANG,PUSKESMAS LEYANGAN - 1.02.0.00.0.00.01.0027,10328291000,42021675,2026,Swakelola,APBD,"Rika Sismi Handayani, AM.Kg.",,,Belanja Barang dan Jasa BOK Puskesmas_Operasional Pelayanan Puskesmas_Puskesmas Leyangan,PAKET SEDANG BERJALAN,4000000,0
KAB. SEMARANG,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,472098,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. SEMARANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,525130,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. SEMARANG,PUSKESMAS SURUH - 1.02.0.00.0.00.01.0008,20260209000832,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,590000,590000
KAB. SEMARANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,483260,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,350000,350000
KAB. SEMARANG,PUSKESMAS LEREP - 1.02.0.00.0.00.01.0026,499863,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6120000,6120000
KAB. SEMARANG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10889530000,63572873,2026,Pencatatan,APBD,"INSPIRASI DESA, INSPIRASI DESA, INSPIRASI DESA",Dikecualikan,Pengadaan Barang,Pengelolaan Media Komunikasi Publik - Belanja Langganan Surat Kabar/Majalah/Jurnal,PAKET SEDANG BERJALAN,1635000,1635000
KAB. SEMARANG,KECAMATAN TENGARAN - 7.01.0.00.0.00.02.0000,20260614000019,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,454545,454545
KAB. SEMARANG,KELURAHAN BERGASLOR - 7.01.0.00.0.00.13.0004,10890792000,64581535,2026,Pencatatan,APBD,"pamsimas bergaslor, pamsimas bergaslor, pamsimas bergaslor",Dikecualikan,Jasa Lainnya,"Belanja Tagihan Air (Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik)",PAKET SEDANG BERJALAN,188000,188000
KAB. SEMARANG,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,530234,,2026,Tokodaring,,CV RESTU IBU UNGARAN,E-Purchasing,Pengadaan Barang,,,240000,240000
