nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. NUNUKAN,UPT BALAI PENGELOLA FARMASI DAN ALAT KESEHATAN - 1.02.2.14.0.00.03.0003,01KN182WCAKW3KH3HB6RPXEWPA,64111758,2026,E-Katalog 6.0,APBD,KHUSNUL KHATIMAH,E-Purchasing,Jasa Lainnya,PMT Lokal Wilayah 3 (Pengelolaan Pelayanan Kesehatan Gizi Masyarakat) BOK,ON PROCESS,24393600,24393600
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPMB3FHWZ9ABE48FG9NGAJ1X,66835660,2026,E-Katalog 6.0,APBD,FINSENSIUS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ6FBAZB62WF9KEVF82TVBRV,66835660,2026,E-Katalog 6.0,APBD,SEYLA YULITA PONGDATU,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQDTBACHX7182A17MD27RQX6,64068916,2026,E-Katalog 6.0,APBD,ADE REZA FEBRUANDI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,13600000,13600000
KAB. NUNUKAN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KQBZGM7YMZFARKDZJR4N32JG,63893757,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1428570,1428570
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10890018000,63663574;63663579,2026,Non Tender,APBD,CV. FANORA DESANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"204. B. Pengawasan Pembangunan Siring Jl. Pembangunan RT. 09 Kel. Nunukan Barat,205. B. Pengawasan Pembangunan Siring Jl. Pembangunan RT. 10 Kel. Nunukan Barat (Belakang Rumah Pak Rusli)",BERLANGSUNG,23587500,23587500
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10783220000,63663596;63663597,2026,Non Tender,APBD,LENTERA JAYA CONSULTANTS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"142. A. Perencanaan Semenisasi Desa Apas Kec. Sebuku,143. A. Perencanaan Semenisasi Desa Bebanas  Kec. Sebuku",SELESAI,29265150,29265150
KAB. NUNUKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK3S2WP7A6TKXRPQ02YV7CNR,64819046,2026,E-Katalog 6.0,APBD,ALTAMIS NUSANTARA PERSADA,E-Purchasing,Jasa Lainnya,Media Online Lokal,ON PROCESS,25308000,25308000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KT6ATTBZDD8NVTSH082W0NWK,64047920,2026,E-Katalog 6.0,APBD,QUALITY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2497500,2497500
KAB. NUNUKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPW6W5GFZP8625B5A9MYPF43,66961918,2026,E-Katalog 6.0,APBD,HELAN DIGITAL NUSANTARA,E-Purchasing,Jasa Lainnya,"Publikasi dan Dokumentasi DPRD (Belanja Jasa Iklan/Reklame, Film, dan Pemotretan)",ON PROCESS,8880000,8880000
KAB. NUNUKAN,UPT BALAI PENGELOLA FARMASI DAN ALAT KESEHATAN - 1.02.2.14.0.00.03.0003,01KS5CB4RKQBKE3G4AEV19J5ZQ,64159470,2026,E-Katalog 6.0,APBD,HUSNA,E-Purchasing,Jasa Lainnya,PMT Lokal  (Pengelolaan Pelayanan Kesehatan Gizi Masyarakat) BOK,ON PROCESS,94440500,94440500
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KNG9HBV6998N7519NEE2R45F,66085593,2026,E-Katalog 6.0,APBD,DESI USJAY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,15300000,15300000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136566000,64740253,2026,Tender,APBD,CV. SANDRILLA PRATAMA,Tender,Pekerjaan Konstruksi,Pembangunan Sarana dan Prasaranan Kantor Kejaksaan Negeri Nunukan,SELESAI,1121525200,1121525200
KAB. NUNUKAN,KEC. SEBATIK - 7.01.0.00.0.00.03.0000,01KN1BK4J5KC0V7HTMCSSEWRFP,66770748,2026,E-Katalog 6.0,APBD,SOLONG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,15300000,15300000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KKTCYHTPC8MBR42H48BQ004K,64661769,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,134532000,134532000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ6ET49G223E0B6FM1E0HG9C,66835660,2026,E-Katalog 6.0,APBD,EMILIANA BAREK,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KN5T22SJ1BMQR763FF0WQ83X,66106727,2026,E-Katalog 6.0,APBD,ADE MUHAMMAD FAZRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1600000,1600000
KAB. NUNUKAN,BADAN PERENCANAAN PEMBANGUNAN DAERAH PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000,01KQEPHDVFYMW287Z4EKP0T1EY,63687608,2026,E-Katalog 6.0,APBD,NURLATIFAHANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,7797900,7797900
KAB. NUNUKAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KPYTVV0XZEZM1R5RQRY06V3W,63926921,2026,E-Katalog 6.0,APBD,IRWANSYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,14400000,14400000
KAB. NUNUKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNC5SMYXS67YTNVA0A1BND9M,64807728,2026,E-Katalog 6.0,APBD,RAMADHAN MARDANI PUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,18000000,18000000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQSJ6Y1VKAHYAKG0XYVH4626,66835660,2026,E-Katalog 6.0,APBD,ERNAYATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQEP7TA0P947RMF98J1PYW04,64068921,2026,E-Katalog 6.0,APBD,FLORENTINA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,16000000,16000000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPMGW8T3G7Z32CNJNYH49XZK,66835585,2026,E-Katalog 6.0,APBD,NIRMALA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1514000,1514000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPA30WH67DC13DJ9YB74XW61,66835660,2026,E-Katalog 6.0,APBD,THERESIA MEKUNLOLAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPCGHRE1PGSEKGKMDHAVR1ZB,66835585,2026,E-Katalog 6.0,APBD,ANDI GUNTUR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1514000,1514000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10785896000,64757553,2026,Non Tender,APBD,CV HADARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Sistem Drainase Lingkungan RT.06 Kel Nnk Selatan, Kab. Nunukan",SELESAI,29415000,29415000
KAB. NUNUKAN,DINAS PENDIDIKAN - 1.01.1.01.0.00.01.0000,01KTNM0148S7KXT7AMF5J915KP,63988631,2026,E-Katalog 6.0,APBD,IRWANSYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat 1.01.02.2.02.0039,ON PROCESS,10710000,10710000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KRAJT6JV86MFV9PWXY4CJH8A,64049131,2026,E-Katalog 6.0,APBD,DWICITRA GRAFINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,93000240,93000240
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ9016RQ60QYJQ934477HEDH,66835660,2026,E-Katalog 6.0,APBD,RIDWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KN5Y8QA32YD5V1NBWMSKF08J,66106727,2026,E-Katalog 6.0,APBD,KAMARUDDIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1650000,1650000
KAB. NUNUKAN,RUMAH SAKIT PRATAMA SEBUKU - 1.02.0.00.0.00.01.0023,01KREJC3YJVKSR7SPP2VD6QYRR,64978279,2026,E-Katalog 6.0,APBD,BINTANG ANUGERAH CAHAYA ABADI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,20000000,20000000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTTT7WG4JZ53KKT2SBP4GCZH,63941190,2026,E-Katalog 6.0,APBD,NORMA TUTI SRIWAHYUNI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,27139500,27139500
KAB. NUNUKAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.03.0000,01KH34NQRWHW8ST757TGF68PTA,63881939,2026,E-Katalog 6.0,APBD,EKA CATERING NUNUKAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,10368000,10368000
KAB. NUNUKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN4HQA733RJ4G1EJP8G1MG0J,64807728,2026,E-Katalog 6.0,APBD,AMRULLAH TAHIR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15300000,15300000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KNGKVFWDQPRRMHP8T8A6ZHNG,66085593,2026,E-Katalog 6.0,APBD,FAUZIA ARMANDA SARDEWI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,15300000,15300000
KAB. NUNUKAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KP4YSG7D4BW2DFZK3FAYDWHH,64512880,2026,E-Katalog 6.0,APBD,ALBERTUS,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,10200000,10200000
KAB. NUNUKAN,UPT BALAI PENGELOLA FARMASI DAN ALAT KESEHATAN - 1.02.2.14.0.00.03.0003,01KN165Q8HNPQY7HZJHE7SVSV1,64116331,2026,E-Katalog 6.0,APBD,KHUSNUL KHATIMAH,E-Purchasing,Jasa Lainnya,Nasi Kotak Wilayah 3 (Pengelolaan Pelayanan Kesehatan Gizi Masyarakat) BOK,ON PROCESS,1633500,1633500
KAB. NUNUKAN,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK, DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KQE4BYM6ZGNKR1SC5C55M7BJ,63852401,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3315570,3315570
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KNG9DK3291K33T6TQE3T5HMW,66085593,2026,E-Katalog 6.0,APBD,NUR IMRAHWANA ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,15300000,15300000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KSEBFBANAVNSMBMYNFWK49FN,66106727,2026,E-Katalog 6.0,APBD,RAHMAT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,13600000,13600000
KAB. NUNUKAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK8NVEQ93BKHSBYGNB88Q6QP,64819043,2026,E-Katalog 6.0,APBD,NISKALA MEDIA NETWORK,E-Purchasing,Jasa Lainnya,Media Online Lokal,ON PROCESS,6216000,6216000
KAB. NUNUKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPSCQ27C2R80FZ0V0QAXZ7EG,66961918,2026,E-Katalog 6.0,APBD,BENUANTA KALTARA INDO,E-Purchasing,Jasa Lainnya,"Publikasi dan Dokumentasi DPRD (Belanja Jasa Iklan/Reklame, Film, dan Pemotretan)",ON PROCESS,8880000,8880000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10121350000,63905976,2026,Tender,APBD,CV. ANTARIKSHA,Tender,Pekerjaan Konstruksi,Fisik Lanjutan Pembangunan Konservasi Tanah dan Air DAS Nunukan Sei Panamas Nunukan Selatan Tahap 3,SELESAI,648300000,648300000
KAB. NUNUKAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KNG21FZ4752AHQJPW52VQ46V,66821964,2026,E-Katalog 6.0,APBD,MUHAMMAD YOGI SAPUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,15750000,15750000
KAB. NUNUKAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10896642000,63411027,2026,Non Tender,APBD,CV. SEITERITTIP JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,SELESAI,11116650,11116650
KAB. NUNUKAN,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0010,01KJEHBRCD4BG0AP7N85RH97NG,64112649,2026,E-Katalog 6.0,APBD,MITRA BUSANA,E-Purchasing,Barang,Belanja Pakaian Dinas KDH dan WKDH,ON PROCESS,70152000,70152000
KAB. NUNUKAN,DINAS PENANAMAN MODAL DAN PTSP - 2.18.0.00.0.00.01.0000,01KSF115MMAZ6N8TVMMVC0VPAD,63446782,2026,E-Katalog 6.0,APBD,TUTI MARGINI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,1864800,1864800
KAB. NUNUKAN,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KW8H55YARCQKH09VP7W9GSX3,63993317,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1983681,1983681
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ95Y1PHEFZB8XSY73R71ZRS,63996705,2026,E-Katalog 6.0,APBD,EKA CATERING NUNUKAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6410000,6410000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10785763000,63711967,2026,Non Tender,APBD,NAWA BHAKTI NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase Kampung Baru Kecamatan Krayan Timur,SELESAI,24420000,24420000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPZ89VQQACA1V6W7G36KB674,63996703,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,271950,271950
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10894927000,63663493;63663539,2026,Non Tender,APBD,CV Murni Tunggal Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,"205. Pembangunan Siring Jl. Pembangunan RT. 10 Kel. Nunukan Barat (Belakang Rumah Pak Rusli),204. Pembangunan Siring Jl. Pembangunan RT. 09 Kel. Nunukan Barat",BERLANGSUNG,298459359,298459359
KAB. NUNUKAN,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KSCWVEZGP9R9EFZDF4KAR8Y1,64582632,2026,E-Katalog 6.0,APBD,IRWANSYAH,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,ON PROCESS,1260000,1260000
KAB. NUNUKAN,RUMAH SAKIT PRATAMA SEBUKU - 1.02.0.00.0.00.01.0023,01KR0Q04YCG7N652H5W4T02E9J,64976949,2026,E-Katalog 6.0,APBD,DAKAYU SUMBER ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,4799829,4799829
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10874675000,67092232,2026,Non Tender,APBD,CV. FANORA DESANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,206. A. Perencanaan Rehabilitasi semenisasi jalan lingkungan Jl. Sei Bilal RT.15 Nunukan Barat (Belakang Mesin PLN),SELESAI,17100660,17100660
KAB. NUNUKAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KNG18BVPJED0TR4NJCB5P04Z,66821964,2026,E-Katalog 6.0,APBD,ELISABETH HUTAGALUNG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,15750000,15750000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KNGRVDPE3ECM6ZBBD1N27VKZ,66085593,2026,E-Katalog 6.0,APBD,PATMAWATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,13500000,13500000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KWYFJ4FA0BY71B625E6N4SBX,65458759,2026,E-Katalog 6.0,APBD,IRWANSYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,2575000,2575000
KAB. NUNUKAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10790781000,64857728,2026,Non Tender,APBD,CV HADARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Menara Air Posyandu,SELESAI,24087000,24087000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQRZZ81R0B5C1DK9HQSG276J,66835761,2026,E-Katalog 6.0,APBD,ARDIMANSYAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1520000,1520000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTT1XPQM611W7MDZH5SDA9MP,66835660,2026,E-Katalog 6.0,APBD,RASID KOPONG IMITEN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KQ6X8Z5KXVNNJQ4F0HX1Z4MD,64109452,2026,E-Katalog 6.0,APBD,ANDI TENRI OLA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,9417240,9417240
KAB. NUNUKAN,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.01.0000,01KN3WGVWWDZY41VBN3CAFR6CX,63937862,2026,E-Katalog 6.0,APBD,MUHAMMAD HASBI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4680000,4680000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNR2PG8TYSD8SGMHJE64EGGE,66835585,2026,E-Katalog 6.0,APBD,PAULINA LIMBONG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,"DINAS KEBUDAYAAN, KEPEMUDAAN, DAN OLAHRAGA SERTA PARIWISATA - 2.22.2.19.3.26.22.0000",01KRCVT79CHZRE6Q49PG8NPTE4,66540631,2026,E-Katalog 6.0,APBD,JUPRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15291000,15291000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQS26QQYJJKN85MEYC06VBPQ,66835585,2026,E-Katalog 6.0,APBD,MALIK,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ6MD05HP1AP7TCBD3F373ZX,66835585,2026,E-Katalog 6.0,APBD,PITHER RORE,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KSS8BYMFG4WWRTJAZ3J9KN90,63679383,2026,E-Katalog 6.0,APBD,JUNIASTUTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,23265000,23265000
KAB. NUNUKAN,DINAS PENDIDIKAN - 1.01.1.01.0.00.01.0000,10815877000,64176542,2026,Non Tender,APBD,CV. TIGA PUTRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar SDN 001 Tulin Onsoi,SELESAI,29415000,29415000
KAB. NUNUKAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.02.0000,10781969000,65029727,2026,Non Tender,APBD,CV. ALIMSYAH DESIGN STUDIO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,159. A. Perencanaan Perencanaan Peningkatan Jalan RT. 14 Desa Binusan,SELESAI,28860000,28860000
KAB. NUNUKAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.09.0000,01KR0SZNSTHM271HRTSQBRSK3P,65347036,2026,E-Katalog 6.0,APBD,NAURA ABADI SUPLIER,E-Purchasing,Jasa Lainnya,Pengiriman Traktor Roda 4 dan Rotavator (Nunukan - Sei. Ular - Sebuku - Lumbis - Malinau - Semamu),ON PROCESS,456876000,456876000
KAB. NUNUKAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNV2896NE0B7AFKM5RQMDEJ2,64807728,2026,E-Katalog 6.0,APBD,ANDI SARINA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,18000000,18000000
KAB. NUNUKAN,RUMAH SAKIT PRATAMA SEBATIK - ,01KNV1ZWXQWSY208EZ9M9CYHP6,65169532,2026,E-Katalog 6.0,APBD,JAWATRA NUSANTARA RIZKY,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,48051900,0
KAB. NUNUKAN,RUMAH SAKIT PRATAMA SEBATIK - ,01KHAG1FT89F7W6TSKMF7R62D4,65515022,2026,E-Katalog 6.0,APBD,PUTRA MADINA MEDIKA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Bengkel dan Alat Ukur-Alat Bengkel Bermesin-Alat Bengkel Bermesin Lainnya,ON PROCESS,199490849,199490849
KAB. NUNUKAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNR6YNJXTZZ1RR01HP8ZA9F1,66835585,2026,E-Katalog 6.0,APBD,BAMBANG IRAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,1518000,1518000
KAB. NUNUKAN,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KN5TT2WRWG6VAQ680RDZQMWE,66106727,2026,E-Katalog 6.0,APBD,ICHSAN HAJAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1650000,1650000
KAB. NUNUKAN,KEC. NUNUKAN - 7.01.0.00.0.00.01.0000,01KNV7PJVRRJN69JRGKS53H15F,64344931,2026,E-Katalog 6.0,APBD,SITI NURANISYAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,15300000,15300000
KAB. NUNUKAN,KEC. NUNUKAN SELATAN - 7.01.0.00.0.00.02.0000,01KTAWAYFKD38TGB29RP0MTDYX,67249098,2026,E-Katalog 6.0,APBD,TOKO AMANDA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4901760,4901760
