nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,10804461000,66446644,2026,Non Tender,APBD,hogiak utama jaya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Barang dan Jasa BLUD (Pemeliharaan Gedung Hemodialisa - Perencanaan),SELESAI,14707500,14707500
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10784939000,65838389,2026,Non Tender,APBD,Rahma Wahyuni,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Supervisi Perencanaan kontruksi - Tenaga Teknis I,SELESAI,30800000,30800000
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KQEMY9M2E6GPGXYYQ87JBMVB,67014363,2026,E-Katalog 6.0,BLUD,BERKAH ANEKA KARYA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Peralatan Kedokteran / Kesehatan,ON PROCESS,104151006,104151006
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,153599,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. BUNGO,DINAS KESEHATAN KAB. BUNGO - 1.02.0.00.0.00.01.0000,01KVACG56GTF0DXFF137BFRGP5,65191213,2026,E-Katalog 6.0,APBD,MAKMUR MANDIRI MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,23713845,23713845
KAB. BUNGO,DINAS PEMBERDAYAAN MASYARAKAT DAN DUSUN KAB. BUNGO - 2.13.0.00.0.00.01.0000,01KTBGX9GMB424KDWKYGFSBGH0,64221620,2026,E-Katalog 6.0,APBD,ARENA JAYA NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1348650,1348650
KAB. BUNGO,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.02.0000,01KWBESM0VQC96P7895GGPZGPP,65256772,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,12254400,12254400
KAB. BUNGO,DINAS KETAHANAN PANGAN KAB. BUNGO - 2.09.0.00.0.00.01.0000,154197,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1855000,1855000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KNKDDDK6E2WMS7JF4AVBEYB9,66815220,2026,E-Katalog 6.0,APBD,YULIA,E-Purchasing,Barang,Rehabilitasi Mesjid Agung Al - Mubarak,ON PROCESS,73016355,73016355
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10141501000,67181028,2026,Tender,APBD,PT. SEKANTHI ,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Paket IV,SELESAI,2556210104,2556210104
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KNPSN6HS645AQAMR87FNZQ8M,65995213,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6841485,6841485
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,10823521000,66446751,2026,Non Tender,BLUD,CV. RAJAWALI MITRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Barang dan Jasa BLUD (Pemeliharaan Gedung TB Dots - Perencanaan),SELESAI,4828500,4828500
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143967,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,23625000,23625000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10136282000,65854994,2026,Tender,APBD,PT. SEKANTHI ,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Nasional - Lubuk Landai,SELESAI,2183097499,2183097499
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10929177000,67377938,2026,Non Tender,APBD,Yoga jatriadi putra,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Supervisi Pengawasan Pembangunan Jembatan - Surveyor,SELESAI,17100000,17100000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143977,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4182000,4182000
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,153600,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KQ6NZMPPNJSGGW6PXXEYJJG3,66496493,2026,E-Katalog 6.0,BLUD,HENDERY,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Komputer (Printer / Scanner),PAYMENT OUTSIDE SYSTEM,1309800,1309800
KAB. BUNGO,BADAN KEPEGAWAIAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH KAB. BUNGO - 5.03.5.04.0.00.01.0000,01KNRBPTYABA1VWAT9PPK1W128,65276351,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,2605725,2605725
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,145958,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4334000,4334000
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,146798,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1100000,1100000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,149621,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1710000,1710000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143968,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11070000,11070000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143711,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5610000,5610000
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,10860026000,66976940;67208048,2026,Non Tender,BLUD,CV.SUMATERA KARYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,",Belanja Barang dan Jasa BLUD (Rehabilitasi Gedung Interne Bedah)",SELESAI,478000000,478000000
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KWA9WR4CG5YYSXKMVXN1TJKK,65994719,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,515040,515040
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10865120000,67113571,2026,Non Tender,APBD,ARIEF RIZCKY,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Supervisi Pengawasan Rekonstruksi Jalan - Operator Komputer II,SELESAI,16500000,16500000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,158043,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,649700,649700
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,146078,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2708000,2708000
KAB. BUNGO,DINAS KESEHATAN KAB. BUNGO - 1.02.0.00.0.00.01.0000,01KVA93FFW4QKD9RXCNPAMEDMD,65191213,2026,E-Katalog 6.0,APBD,KINGLAB INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,44669730,44669730
KAB. BUNGO,DINAS KOPERASI USAHA KECIL MENENGAH PERINDUSTRIAN DAN PERDAGANGAN KAB. BUNGO - 2.17.3.31.3.30.01.0000,154757,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3258304,3258304
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10833351000,66722314,2026,Non Tender,APBD,KHAIRUl IRWANDI,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Supervisi Pengawasan - Surveyor I,SELESAI,24800000,24800000
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KQ6PHYB83092B5WNT3YRJES4,66871541,2026,E-Katalog 6.0,BLUD,HENDERY,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Pemeliharaan Komputer),ON PROCESS,2902650,0
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10140646000,65657799,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Updating Dokumen Intake SPAM IKK Rimbo Tengah,BERLANGSUNG,249999750,249999750
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10929136000,67377947,2026,Non Tender,APBD,Ahlan dulino,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Supervisi Pengawasan Pembangunan Jembatan - Inspektor I,SELESAI,23100000,23100000
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KP30QNZFMBV3PGQBE2N1WTBM,65936743,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,13042500,13042500
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10842216000,66988846,2026,Non Tender,APBD,Nica dwi adriani,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Supervisi Perencanaan Teknis Jalan - Operator Komputer II,SELESAI,22000000,22000000
KAB. BUNGO,DINAS PEMBERDAYAAN MASYARAKAT DAN DUSUN KAB. BUNGO - 2.13.0.00.0.00.01.0000,145008,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3120000,3120000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KQ9FC4AA1R52VPMSPXZ38FX0,66835680,2026,E-Katalog 6.0,APBD,YULIA,E-Purchasing,Barang,Pengadaan Bahan IPA Sungai Pinang,ON PROCESS,123750126,123750126
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,148475,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1684750,1684750
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,01KJS3CJF82WSQ169R6YE31T8C,65198256,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1491071,1491071
KAB. BUNGO,KECAMATAN PASAR MUARA BUNGO - 7.01.0.00.0.00.01.0000,01KJEE17TC6YBWARB4R5PAWMJZ,64995576,2026,E-Katalog 6.0,APBD,AFNI,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,PAYMENT OUTSIDE SYSTEM,13286700,13286700
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,149550,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1149000,1149000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10798675000,66066675,2026,Non Tender,APBD,Agung Maulana,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Supervisi Perencanaan Konstruksi Teknik Sipil Air - Tenaga Teknik I,SELESAI,23450000,23450000
KAB. BUNGO,SEKRETARIAT DAERAH KAB. BUNGO - 4.01.0.00.0.00.01.0000,01KRD8035AHF5GSKM1DY9JJCQ5,66870056,2026,E-Katalog 6.0,APBD,AHMAD MARZUKI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Angkutan Barang,ON PROCESS,6859800,6859800
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10865033000,67114364,2026,Non Tender,APBD,ANDRY ANHAR,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Supervisi Pengawasan Rekonstruksi Jalan - Inspektor,SELESAI,25500000,25500000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10785350000,65876286;65888425,2026,Non Tender,APBD,M. ILHAM AKBAR,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Supervisi Pengawasan - Inspektor II,SELESAI,23450000,23450000
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,144823,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1157000,1157000
KAB. BUNGO,BADAN KEPEGAWAIAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH KAB. BUNGO - 5.03.5.04.0.00.01.0000,01KNR67F6T095VWPK2ZDGHQ19R,65276350,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,14505535,14505535
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10784982000,65838452,2026,Non Tender,APBD,Addinul Hafiz Asyira,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Supervisi Perencanaan kontruksi - Drafter II,SELESAI,24800000,24800000
KAB. BUNGO,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.02.0000,01KKJJTD4BW1KQ45CJTGXMMSHV,65256454,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,525000,525000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10842103000,66988320,2026,Non Tender,APBD,Imam teguh s,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Supervisi Perencanaan Teknis Jalan - Drafter/Surveyor I,SELESAI,24800000,24800000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KQ9F5EETCMWGZ9JR44Q3JQDB,66835680,2026,E-Katalog 6.0,APBD,YULIA,E-Purchasing,Barang,Pengadaan Bahan IPA Sungai Pinang,ON PROCESS,186480000,186480000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143972,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11070000,11070000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10833453000,66724502;66996773,2026,Non Tender,APBD,Mia Jul Azra,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,",Jasa Supervisi Perencanaan - Operator Komputer",SELESAI,22000000,22000000
KAB. BUNGO,SEKRETARIAT DAERAH KAB. BUNGO - 4.01.0.00.0.00.01.0000,147085,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,21658000,21658000
KAB. BUNGO,DINAS KOPERASI USAHA KECIL MENENGAH PERINDUSTRIAN DAN PERDAGANGAN KAB. BUNGO - 2.17.3.31.3.30.01.0000,01KSH2G8KQPZARW60D8BT8SRPG,65048257,2026,E-Katalog 6.0,APBD,PRAUSA FERRY TAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,121878,121878
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,150413,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
KAB. BUNGO,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KAB. BUNGO - 1.04.2.11.1.03.01.0000,154735,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1641000,1641000
KAB. BUNGO,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.01.0000,01KNPRT85E3VJMGN3DEKA8KE2J,65995212,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3625260,3625260
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KPQERQHWKXSWADW4J5PH5CS8,65149852,2026,E-Katalog 6.0,APBD,SUPE PATIMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,2487044,2487044
KAB. BUNGO,SEKRETARIAT DAERAH KAB. BUNGO - 4.01.0.00.0.00.01.0000,01KRX1HHD1PN6MKEPWMD4EMYF1,66982499,2026,E-Katalog 6.0,APBD,MUHAMMAD TRI ANDHANY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,10754000,10754000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10833384000,66722670,2026,Non Tender,APBD,M. GHALIB ALRAJABY,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Supervisi Pengawasan - Operator Komputer,SELESAI,22000000,22000000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10929143000,67377587,2026,Non Tender,APBD,Mat sopingi,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Supervisi Pengawasan Pembangunan Jembatan - Inspektor II,SELESAI,20100000,20100000
KAB. BUNGO,BADAN KEPEGAWAIAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH KAB. BUNGO - 5.03.5.04.0.00.01.0000,01KQY250EB1296YQF97D12SVH2,65368543,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,1665000,1665000
KAB. BUNGO,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KAB. BUNGO - 1.04.2.11.1.03.01.0000,01KRAZY5WNATDXMF5FGTJ8B8VR,67046084,2026,E-Katalog 6.0,APBD,KODOK IJO COMMUNICATION,E-Purchasing,Barang,Belanja Sosialisasi  PBG,ON PROCESS,40000000,40000000
KAB. BUNGO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KAB. BUNGO - 2.12.0.00.0.00.01.0000,01KSHM7VQTQ8HE17REE4RAHS9J,65078465,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,13502595,13502595
KAB. BUNGO,BADAN PENGELOLA PAJAK DAN RETRIBUSI DAERAH KABUPATEN BUNGO - 5.02.0.00.0.00.02.0000,01KKJJHA57Q0GYEJRGEG98AKJG,65256531,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3915081,3915081
KAB. BUNGO,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH KAB. BUNGO - 4.02.0.00.0.00.01.0000,144804,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3722000,3722000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,148462,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,184000,184000
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KPMZV7PDAG8J0BJXRQS8HBSA,66496530,2026,E-Katalog 6.0,BLUD,HENDERY,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Komputer (Komputer PC),ON PROCESS,3674100,0
KAB. BUNGO,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL KAB. BUNGO - 2.12.0.00.0.00.01.0000,01KNTMDQMQQ4838014M25Q9JFZ,64890087,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,10489500,10489500
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,01KJS7NCD3H6EDKHSJCZ18YBNC,65284713,2026,E-Katalog 6.0,APBD,AMMAR ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,1851480,1851480
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KPWF67Z5XSD29B88FKJ8VTGR,66960891,2026,E-Katalog 6.0,APBD,YULIA,E-Purchasing,Barang,pengadaan material pembangunan box culvert ds. lubuk niur,ON PROCESS,63557379,63557379
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143947,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4182000,4182000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143965,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,22275000,22275000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,10138330000,65693645,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Jembatan Gantung Sungai Gurun,BERLANGSUNG,900000000,900000000
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,143969,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11070000,11070000
KAB. BUNGO,DINAS KOPERASI USAHA KECIL MENENGAH PERINDUSTRIAN DAN PERDAGANGAN KAB. BUNGO - 2.17.3.31.3.30.01.0000,01KRFVWBP6S31V7V26XR94CGTB,67108987,2026,E-Katalog 6.0,APBD,PRAUSA FERRY TAMA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1088355,1088355
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KQRCGXJGDCVVZK3Q33352WFR,66442438,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Bahan Obat),ON PROCESS,49696565,49696565
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KWGMD9KT3Z6NF9P8E8MZVKN3,66442438,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Bahan Obat),ON PROCESS,45465906,45465906
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KNRR1GNHG2C4FRS6T0EEZFTB,66871541,2026,E-Katalog 6.0,BLUD,HENDERY,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD (Belanja Pemeliharaan Komputer),ON PROCESS,6987450,6987450
KAB. BUNGO,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN KAB. BUNGO - 1.04.2.11.1.03.01.0000,01KPM8A4B023ZKXKXYMQ45YSBF,65398179,2026,E-Katalog 6.0,APBD,JAYA INDAH MOTOR,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,ON PROCESS,21411900,21411900
KAB. BUNGO,RSUD H. HANAFIE MUARA BUNGO - 1.02.0.00.0.00.02.0000,01KQTYH6Q05G2JNH00D4KST9CR,67044837,2026,E-Katalog 6.0,BLUD,HENDERY,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD (Belanja Pemeliharaan Jaringan Komputer),ON PROCESS,55011600,55011600
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KTB72G6N060F4FTKW6Y2S4AR,65895185,2026,E-Katalog 6.0,APBD,SUPE PATIMAH,E-Purchasing,Barang,Foto Copy,ON PROCESS,17482500,17482500
KAB. BUNGO,DINAS LINGKUNGAN HIDUP KAB. BUNGO - 2.11.0.00.0.00.01.0000,146802,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3623000,3623000
KAB. BUNGO,SEKRETARIAT DAERAH KAB. BUNGO - 4.01.0.00.0.00.01.0000,01KRFH4C6B3M7P5GRE6REAJXZN,66870056,2026,E-Katalog 6.0,APBD,SINAR DEMPO BANGUN PERSADA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Angkutan Barang,PAYMENT OUTSIDE SYSTEM,54000000,54000000
KAB. BUNGO,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. BUNGO - 1.03.0.00.0.00.01.0000,01KPWE5BZS6GYH9RRG8X7VQFTS,66960891,2026,E-Katalog 6.0,APBD,AIRDJAYA PERKASA,E-Purchasing,Barang,pengadaan material pembangunan box culvert ds. lubuk niur,ON PROCESS,9490211,9490211
