nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",10828030000,66694545,2026,Non Tender,APBD,CV. NATA MUNGGARAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan RJIT Desa Sukamaju Kec. Bantarkalong,SELESAI,89781655,89781655
KAB. TASIKMALAYA,RUMAH SAKIT UMUM DAERAH KIAI HAJI ZAINAL MUSTHAFA - ,01KPCVRA3CPFB3AP5B7GJ06635,62513689,2026,E-Katalog 6.0,BLUD,FRESENIUS KABI COMBIPHAR,E-Purchasing,Barang,Belanja Obat Rumah Sakit (BLUD),ON PROCESS,527461,0
KAB. TASIKMALAYA,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN TENAGA KERJA - 2.18.2.07.3.32.01.0000",01KW8YHFTVSRBVR539J4Q5S44D,65742836,2026,E-Katalog 6.0,APBD,WAHANA ARTHA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,35292000,35292000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10790792000,65654397,2026,Non Tender,APBDP,CIPTA KARYA CEMERLANG,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan PSU Perum Rancabungur Indah,SELESAI,199403645,199403645
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10852397000,65298848,2026,Non Tender,APBD,CV. FAUSTINA,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Cidahu Desa Sukasetia Kec. Cisayong,SELESAI,134588000,134588000
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KNNG8N1S98AT6PSTE8HGK068,65953986,2026,E-Katalog 6.0,APBD,CAKRAWALA SENJA,E-Purchasing,Barang,Belanja Obat-obatan Hewan,PAYMENT OUTSIDE SYSTEM,64070865,64070865
KAB. TASIKMALAYA,KECAMATAN TARAJU - 7.01.0.00.0.00.13.0000,01KKGTN5Z4Q9XB5M810XR9FH19,65869055,2026,E-Katalog 6.0,APBD,GANAPATI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,127329573,127329573
KAB. TASIKMALAYA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",10881195000,65934442,2026,Non Tender,APBD,PT. Inasa Sakha Kirana,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Survei Pendataan Wajib Retribusi Pasar,SELESAI,74425500,74425500
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KSEXXB3PR30HX1BM2BHKFBHM,66960715,2026,E-Katalog 6.0,APBD,BERKAH JAYA ABADI,E-Purchasing,Barang,Pengadaan Paket Polybag Tanaman Pisang Cavendish,ON PROCESS,470250000,470250000
KAB. TASIKMALAYA,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN TENAGA KERJA - 2.18.2.07.3.32.01.0000",01KHWWD6DR2528WMFNATG7PMT8,64924080,2026,E-Katalog 6.0,APBD,PERMANNA JAYA,E-Purchasing,Barang,Banner,ON PROCESS,9712500,9712500
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10807101000,65657375,2026,Non Tender,APBD,NATAWIJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Komunal Kp. Panyosongan Desa Gunungsari Kec Cikatomas,SELESAI,71488912,71488912
KAB. TASIKMALAYA,RUMAH SAKIT UMUM DAERAH KIAI HAJI ZAINAL MUSTHAFA - ,01KHB3MAPTT97S576AXQZF2K94,62513689,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat Rumah Sakit (BLUD),ON PROCESS,17035392,17035392
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS00YCK1R283PH8NE4HWVGSZ,66633720,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-obatan UPTD Puskesmas Cineam,ON PROCESS,9426120,9426120
KAB. TASIKMALAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVPRVRXZFSKPRQ9B8QJVEGXK,66703950,2026,E-Katalog 6.0,APBD,KARYA SUKA,E-Purchasing,Barang,Pengadaan Alat Musik Jenjang SD,ON PROCESS,95620950,95620950
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10852979000,67007347,2026,Non Tender,APBD,ROMAN BLUE,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Kesehatan Rehabilitasi Pustu Pameutingan Cipatujah,SELESAI,233451800,233451800
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS01SK5HKR0QHFNE17SWPPA0,66633720,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Pengadaan Obat-obatan UPTD Puskesmas Cineam,ON PROCESS,8497050,8497050
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6YDZA7427N909M6G4CCCTK,65381579,2026,E-Katalog 6.0,APBD,FAMILY,E-Purchasing,Jasa Lainnya,Belanja Bahan dan Penyiapan PMT Lokal Balita Bermasalah Gizi (Gizi Kurang),ON PROCESS,89600000,89600000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10813929000,65656153,2026,Non Tender,APBD,Nature Project Sentosa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Komunal Kp. Cisitu Kaler RT. 006 RW. 003 Desa Kalimanggis Kec. Manonjaya,SELESAI,72036158,72036158
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10812077000,64622520,2026,Non Tender,APBD,CV. ZIO JAYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Ruas Jalan Poros Desa Santanamekar - Sukamukti,SELESAI,184151900,184151900
KAB. TASIKMALAYA,KECAMATAN SUKARESIK - 7.01.0.00.0.00.37.0000,01KKK483RA9YB979GSQA9QNFS4,66367709,2026,E-Katalog 6.0,APBD,MNA UTAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,104921459,104921459
KAB. TASIKMALAYA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KVFMRR9R0BH29RWX1491RWCV,66017526,2026,E-Katalog 6.0,APBD,GANAPATI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,86801075,86801075
KAB. TASIKMALAYA,KECAMATAN LEUWISARI - 7.01.0.00.0.00.32.0000,01KJS24Y9R5NFNT7WPYBVW080Q,65815458,2026,E-Katalog 6.0,APBD,MNA UTAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,PAYMENT OUTSIDE SYSTEM,97195056,97195056
KAB. TASIKMALAYA,KECAMATAN SARIWANGI - 7.01.0.00.0.00.26.0000,01KJEWY4AJJYGV4CJ826WEQMR8,65800722,2026,E-Katalog 6.0,APBD,MNA UTAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,101667885,101667885
KAB. TASIKMALAYA,BADAN PENGELOLA KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KJEXDZSGX590CKN2ZMVS1RAR,65640656,2026,E-Katalog 6.0,APBD,TRIA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,67266000,67266000
KAB. TASIKMALAYA,RUMAH SAKIT UMUM DAERAH KIAI HAJI ZAINAL MUSTHAFA - ,01KV9XN09NXX97V317QXMAT1BX,62513689,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Belanja Obat Rumah Sakit (BLUD),ON PROCESS,8476349,0
KAB. TASIKMALAYA,"DINAS PERHUBUNGAN, KOMUNIKASI DAN INFORMATIKA - 2.15.2.16.2.21.01.0000",01KGE7QTPP0Y5DJXAP2A7QN2T3,63072738,2026,E-Katalog 6.0,APBD,MUTIARA SAMUDERA ENERGI,E-Purchasing,Barang,Belanja Modal Rambu Tidak Bersuar,ON PROCESS,121467300,121467300
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KWBMN3VEBS3HP73MKRVXTX26,66082798,2026,E-Katalog 6.0,APBD,TUNAS PANGAN JAYA,E-Purchasing,Barang,Pengadaan Benih Padi,ON PROCESS,105744750,105744750
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKG3WCE9XX5S1D5AP8T2NS73,64493324,2026,E-Katalog 6.0,APBD,KEMIKA KARYA PRATAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,115939500,0
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",01KPJNV6K9KM68293ZKH4FK9YD,65374076,2026,E-Katalog 6.0,APBD,JAYAPURA,E-Purchasing,Pekerjaan Konstruksi,Pematangan Lahan Sekolah Rakyat (SR) Desa Tobongjaya Kec. Cipatujah,ON PROCESS,986609625,986609625
KAB. TASIKMALAYA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KTNP2AAFYE0A7B82XJF0HYCZ,64574378,2026,E-Katalog 6.0,APBD,GANAPATI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,21899995,21899995
KAB. TASIKMALAYA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KVF0AXYFRT0XHHM35H88S3BE,66184483,2026,E-Katalog 6.0,APBD,BAC,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,18650000,18650000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ9HT5R2QJ9GA89T8YGZSDXT,67011357,2026,E-Katalog 6.0,APBD,NURHAYATI,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT lokal Balita Bermasalah Gizi (Balita Tidak naik BB)",PAYMENT OUTSIDE SYSTEM,65100000,65100000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10930013000,65376201,2026,Non Tender,APBD,HIDRANURA GEMILANG SEJAHTERA,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Curug Ciung Desa Tanjungsari Kec. Salawu,BERLANGSUNG,184561000,184561000
KAB. TASIKMALAYA,"DINAS PERHUBUNGAN, KOMUNIKASI DAN INFORMATIKA - 2.15.2.16.2.21.01.0000",01KEGP7TJDDJ6TR2PXTX07Y3NC,63043256,2026,E-Katalog 6.0,APBD,TRANS INDONESIA SUPERKORIDOR,E-Purchasing,Jasa Lainnya,Belanja Tagihan Internet,ON PROCESS,2985900000,2985900000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10809726000,65294458,2026,Non Tender,APBD,CV. Mutia Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Ciburial Desa Kertamukti Kec. Ciawi,SELESAI,84687000,84687000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPHBY4QQ2D0WC9NXVQEBFDV,67140629,2026,E-Katalog 6.0,APBD,NINING S,E-Purchasing,Barang,"Belanja bahan, dan penyiapan PMT lokal Balita Bermasalah Gizi (gizi kurang) UPTD Puskesmas Sukahening Tahap 2",ON PROCESS,8383200,8383200
KAB. TASIKMALAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVS65T1TZTHA6R19D62V9Y0Z,66868069,2026,E-Katalog 6.0,APBD,RAYYAN UTAMA MANDIRI,E-Purchasing,Barang,Belanja Pakaian Adat Daerah,ON PROCESS,108671220,108671220
KAB. TASIKMALAYA,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU DAN TENAGA KERJA - 2.18.2.07.3.32.01.0000",01KVYZ11W079BGD7RC98YZ2E16,67320303,2026,E-Katalog 6.0,APBD,ASFA MANDIRI,E-Purchasing,Barang,Belanja Kursus Singkat Pelatihan (Belanja Pelatihan MTU Balai Latihan Kerja)  ,ON PROCESS,20672640,20672640
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10847461000,65321760,2026,Non Tender,APBD,CV. NIRWANA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Sarana Prasarana Bangunan Gedung Kantor Kecamatan Sukaresik,SELESAI,89028000,89028000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",01KQS1Y9DSGY2VJ7M0WB0VDKP0,64595134,2026,E-Katalog 6.0,APBD,ARTOMORO WIJAYA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan KH. Muhammad Syabandi,ON PROCESS,4912030652,4912030652
KAB. TASIKMALAYA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KNK5SN59YQPA4THG0TRYBKEN,66761204,2026,E-Katalog 6.0,APBD,GANAPATI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,118749646,118749646
KAB. TASIKMALAYA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KNH3349MGKQVQYH2NWTHVHYK,66807321,2026,E-Katalog 6.0,APBD,BAC,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Industri),ON PROCESS,14960000,14960000
KAB. TASIKMALAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KPCV2J33TAN13F2NMA6HGXBT,66765678,2026,E-Katalog 6.0,APBD,MUDA JAYA PERKASA SEJAHTERA,E-Purchasing,Barang,Pengadaan Alat Permainan Dalam Sekolah PAUD,ON PROCESS,205311150,205311150
KAB. TASIKMALAYA,"DINAS SOSIAL, PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.14.2.08.01.0000",01KGKSRDZ8NDV57KMZ1W6Q401W,63344621,2026,E-Katalog 6.0,APBD,AGNIA JABAR,E-Purchasing,Barang,Belanja Paket Sembako Bufferstock Untuk Korban Bencana,ON PROCESS,362600000,362600000
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTK3FRF46RF9ZBS6R3MTMSWF,66430479,2026,E-Katalog 6.0,APBD,PIPIT PUSPITA,E-Purchasing,Jasa Lainnya,PMT lokal Bumil KEK dan Risiko KEK,ON PROCESS,175812000,175812000
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",10799113000,66169099,2026,Non Tender,APBD,CV. VASTU SHASTRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan RJIT,SELESAI,6738677,6738677
KAB. TASIKMALAYA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KNRKWSG6T6KGBCZY5HYQRB8T,66815366,2026,E-Katalog 6.0,APBD,CAHAYA JAYA RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,105323310,105323310
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10922697000,65297010,2026,Non Tender,APBD,CV. Putra Galunggung Persada,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Cipicung Desa Muncang Kec. Sodonghilir,BERLANGSUNG,134401000,134401000
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",10799074000,66236325,2026,Non Tender,APBD,KREATIVITAS MUDA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Gang Way,SELESAI,12780540,12780540
KAB. TASIKMALAYA,RUMAH SAKIT UMUM DAERAH KIAI HAJI ZAINAL MUSTHAFA - ,01KHAGKT4E76RAZQXA4KEZ4RMP,64256535,2026,E-Katalog 6.0,BLUD,ICOS PREMINDO MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Mesin Penunjang Non Klinik,ON PROCESS,144300000,144300000
KAB. TASIKMALAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVQ1EEFMHQ9KC0Z6CDQWJBZ8,66768128,2026,E-Katalog 6.0,APBD,GANAPATI,E-Purchasing,Barang,Pengadaan Penyediaan Meubelair Sekolah Jenjang SMP,ON PROCESS,92482074,92482074
KAB. TASIKMALAYA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",10833208000,65969728,2026,Non Tender,APBD,Denjasska Sejahtera Mandiri,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,SELESAI,93148344,93148344
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",10801840000,66060302,2026,Non Tender,APBD,CV. Mitra Design Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Embung,SELESAI,6167027,6167027
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KSEQKEZFSZA25BBFXKPN7XZ0,66282641,2026,E-Katalog 6.0,APBD,CAKRAWALA SENJA,E-Purchasing,Barang,Belanja Pakan Konsentrat,ON PROCESS,22045200,22045200
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10870098000,65654003,2026,Non Tender,APBD,CV. PULAU TADANO,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan PSU Kp Jamilega RT/RW 03/08 Desa Cilampunghilir Kecamatan Padakembang,SELESAI,198664143,198664143
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQY0YKFZZ0XAQC3T82HMVD23,66459931,2026,E-Katalog 6.0,APBD,N. MUNAWAROH,E-Purchasing,Barang,PMT lokal Balita gizi kurang,ON PROCESS,129679200,129679200
KAB. TASIKMALAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KR0BSE4DT5X4PSNY1G9CRBVW,66352951,2026,E-Katalog 6.0,APBD,CAHAYA,E-Purchasing,Barang,Pengadaan PC All in One Jenjang SMP,ON PROCESS,84649999,84649999
KAB. TASIKMALAYA,RUMAH SAKIT UMUM DAERAH KIAI HAJI ZAINAL MUSTHAFA - ,01KJ6S7XTKDQJVAVN8CS0T6PVC,62513880,2026,E-Katalog 6.0,BLUD,PAKAR BIOMEDIKA INDONESIA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Farmasi dan Penunjang Klinik (BLUD),ON PROCESS,3366603,3366603
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10791825000,64613756,2026,Non Tender,APBD,CIPTA KARYA CEMERLANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Jalan Nangkaleah - Simpang Cisinga,SELESAI,94408700,94408700
KAB. TASIKMALAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHT666QQXT1VT77SN968NFR5,65630926,2026,E-Katalog 6.0,APBD,TANJUNG JAYA,E-Purchasing,Barang,Belanja Pakaian Sipil Harian (PSH),ON PROCESS,96292500,96292500
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",01KP555MGJ31YZ3E66FGF7SY9R,66669780,2026,E-Katalog 6.0,APBD,CAHAYA PUTERA PERSADA,E-Purchasing,Barang,pengadaan tanaman Catchment area utara,ON PROCESS,190000000,190000000
KAB. TASIKMALAYA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10125638000,64598990,2026,Tender,APBD,PT.PARAHYANG MEGATAMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Studi Penelitian dan Bantuan Teknik,SELESAI,143111190,143111190
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10893274000,64970995,2026,Non Tender,APBD,CAMPAKA LIGAR JAYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Ruas Jalan Poros Desa Sukakerta Kec. Jatiwaras,SELESAI,184178400,184178400
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10802872000,65977775,2026,Non Tender,APBDP,CV. INTI RAYA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Air Penyediaan Unit pengolahan setempat,SELESAI,19928163,19928163
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10844781000,65844518,2026,Non Tender,APBD,CV. WIRATAMA CAHAYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Leuwi Liang Desa Sukamenak Kec. Sukarame,SELESAI,184351000,184351000
KAB. TASIKMALAYA,KECAMATAN RAJAPOLAH - 7.01.0.00.0.00.20.0000,01KJVVJ8Z7M4GFF36NF6HM1G0C,65760997,2026,E-Katalog 6.0,APBD,MNA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,117712195,117712195
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRFWWTFCFF3KA37517N89KW7,67106071,2026,E-Katalog 6.0,APBD,ATIK SARTIKA,E-Purchasing,Barang,"Belanja Bahan, dan Penyiapan PMT lokal Balita Bermasalah Gizi (Gizi Kurang, Balita T, Balita BB Kurang)",ON PROCESS,242064900,242064900
KAB. TASIKMALAYA,"DINAS PERTANIAN, KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000",10827998000,66691931,2026,Non Tender,APBD,KREATIVITAS MUDA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Pembangunan Dam Parit,SELESAI,4273500,4273500
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZ2FYZXWBF91WF618TM9M8J,66430485,2026,E-Katalog 6.0,APBD,PIPIT PUSPITA,E-Purchasing,Jasa Lainnya,"PMT lokal Balita Bermasalah Gizi (gizi kurang, balita T, balita BB kurang)",PAYMENT OUTSIDE SYSTEM,62748000,62748000
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10853677000,66061007,2026,Non Tender,APBD,CV. Bhumi Yasa Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Pengawasan Rekonstruksi Jalan Bojongkapol - Cikangkung,SELESAI,99705750,99705750
KAB. TASIKMALAYA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KJS3KQ8QHF5R7VXGKY7BGWE0,66017526,2026,E-Katalog 6.0,APBD,AGNIA JABAR,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,34203900,34203900
KAB. TASIKMALAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4SR1W2Y48TXAMMXC7E9MXR,66724012,2026,E-Katalog 6.0,APBD,SAHABAT IBRAHIM ANUGRAH PERTAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,199856225,199856225
KAB. TASIKMALAYA,"DINAS PEKERJAAN UMUM, TATA RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN, DAN LINGKUNGAN HIDUP - 1.03.1.04.2.11.01.0000",10871717000,65844899,2026,Non Tender,APBD,CV. WIRATAMA CAHAYA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,DI. Rancakalong Desa Sukarame Kec. Sukarame,SELESAI,184695000,184695000
