nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LANGKAT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KHQWXTN5SRZ4YA9YVQRBXS63,65666463,2026,E-Katalog 6.0,APBD,SEI BINGAI SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,80600000,80600000
KAB. LANGKAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10878453000,64782445,2026,Non Tender,APBD,CV.  ARKHAN AL-GHAISAN,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Personal Computer Dhi : Komputer,SELESAI,148296000,0
KAB. LANGKAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10905021000,64230912,2026,Pencatatan,APBD,UDEN SERVICE,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Bengkel dan Alat Ukur-Alat Ukur-Alat Penguji Kendaraan Bermotor,PAKET SEDANG BERJALAN,6500000,6500000
KAB. LANGKAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10835789000,66824732,2026,Non Tender,APBD,CV. ASHABI PRIMA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Survey SK Jalan dan Jembatan Wilayah Langkat Hilir,SELESAI,99499000,99499000
KAB. LANGKAT,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10909609000,67226296,2026,Non Tender,APBD,CV. WAHANA INSPIRASI BERSAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Desain Perencanaan Untuk Kegiatan Kontraktual TK/PAUD (DAU),SELESAI,29925600,29925600
KAB. LANGKAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10134479000,66824407,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Inventarisasi Luas Layanan Irigasi Kewenangan Kab. Langkat,BERLANGSUNG,199800000,199800000
KAB. LANGKAT,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.01.0000,01KRWNQNZS5S7QYEHTYMN3FXNF,66230136,2026,E-Katalog 6.0,APBD,MZM KONSTRUKSI,E-Purchasing,Barang,Pengadaan Pakan Ayam Petelur,COMPLETED,63480000,63480000
KAB. LANGKAT,RUMAH SAKIT UMUM TANJUNG PURA - 1.02.0.00.0.00.02.0000,01KSSNCWANWGR5ANC4ZQXXRBA6,66924345,2026,E-Katalog 6.0,APBD,MEGA INTI MAKMUR MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,28800005,28800005
KAB. LANGKAT,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.01.0000,01KHQWT4AMK9MNXF4Q2ZKAMH15,65664650,2026,E-Katalog 6.0,APBD,KARYA HIDUP SENTOSA,E-Purchasing,Barang,Pengadaan Hand Traktor Roda Dua Quick,COMPLETED,526020000,526020000
KAB. LANGKAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10907392000,66752972,2026,Non Tender,APBD,CV PREDATOR CIPTA MADANI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rumah Dinas Sekda,SELESAI,98000000,98000000
KAB. LANGKAT,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.01.0000,01KHT5FFYY50P8DDVPEWMKPDVG,65658240,2026,E-Katalog 6.0,APBD,KARYA LENCANA MAS MEDAN,E-Purchasing,Barang,Pengadaan Kendaraan Roda 3 (Viar),COMPLETED,80000000,80000000
KAB. LANGKAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10876381000,64243957,2026,Pencatatan,APBD,Kedai Nasi Siswati,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2370000,2370000
KAB. LANGKAT,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KJ4XH31AWV8DZ5F8RKPMMFHH,65719062,2026,E-Katalog 6.0,APBD,TITAH DATUK,E-Purchasing,Barang,Vidio Tron,COMPLETED,328548900,328548900
KAB. LANGKAT,DINAS PENANAMAN MODAL DAN PELAYANAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KWXRZXACZ1SCZFAB7H3RCZ1R,67433365,2026,E-Katalog 6.0,APBD,JASNITA TELEKOMINDO,E-Purchasing,Jasa Lainnya,Biaya Pemakaian Akses Call Center,ON PROCESS,99666900,99666900
KAB. LANGKAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10799801000,65961191,2026,Non Tender,APBD,Ilham Syahputra,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Asisten Ahli Planologi untuk Kajian Lingkungan Hidup Strategis RDTR RDTR Kabupaten Langkat,SELESAI,38459975,38459975
KAB. LANGKAT,RUMAH SAKIT UMUM TANJUNG PURA - 1.02.0.00.0.00.02.0000,01KR154Q3DH5JZR801D42SQKCT,66924345,2026,E-Katalog 6.0,APBD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,43301100,43301100
KAB. LANGKAT,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.01.0000,01KHSSZYYMQ8QTK6SPAQ5KQ2KQ,65664997,2026,E-Katalog 6.0,APBD,MZM KONSTRUKSI,E-Purchasing,Barang,Belanja obat-obatan,COMPLETED,58990950,58990950
KAB. LANGKAT,DINAS KOPERASI - 2.17.0.00.0.00.01.0000,10889334000,65147052,2026,Pencatatan,APBD,UD. KARYA KENCANA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SELESAI,4988000,4988000
KAB. LANGKAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10857369000,64244220,2026,Pencatatan,APBD,CV. PERMATA JAYA GROUP,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,48380000,48380000
KAB. LANGKAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10791114000,64769745,2026,Non Tender,APBD,CV. Nuansa Adi Cipta Kreatif,Pengadaan Langsung,Pengadaan Barang,Belanja Suvenir/Cendera Mata Dhi : Plakat,SELESAI,104351100,0
KAB. LANGKAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVW7D01WY677RKTWDPD3J2FW,67024239,2026,E-Katalog 6.0,APBD,GALOEH HUSADA FARMA,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,499800810,499800810
KAB. LANGKAT,DINAS KOPERASI - 2.17.0.00.0.00.01.0000,10964144000,65147243,2026,Pencatatan,APBD,KANTIN OLO,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,1095000,1095000
KAB. LANGKAT,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.01.0000,01KK0XWCXWH3TVZN001PFRS96D,66229929,2026,E-Katalog 6.0,APBD,SUKSES SINAR SAKTI,E-Purchasing,Barang,Pengadaan Kandang Baterai Ayam Petelur,COMPLETED,105949500,105949500
KAB. LANGKAT,DINAS KOPERASI - 2.17.0.00.0.00.01.0000,10890671000,65147223,2026,Pencatatan,APBD,UD. KENCANA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SELESAI,2286400,2286400
KAB. LANGKAT,RUMAH SAKIT UMUM TANJUNG PURA - 1.02.0.00.0.00.02.0000,01KRGCBX6ZNMPF18FDMFTTVNZ8,66924345,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,49846437,49846437
KAB. LANGKAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGRK88FDTSGDEKFG45G972HE,64929804,2026,E-Katalog 6.0,APBD,MJ TEKNOLOGI CO,E-Purchasing,Barang,Belanja Modal Personal Computer dhi. Pengadaan Tablet,COMPLETED,39405000,39405000
KAB. LANGKAT,BADAN PENGELOLAAN KEUANGAN DAN ASSET DAERAH - 5.02.0.00.0.00.01.0000,01KN48JZKS23ZJMM7RWESD4FZB,66749626,2026,E-Katalog 6.0,APBD,SUKSES SINAR SAKTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Outsourching,ON PROCESS,27900000,27900000
KAB. LANGKAT,RUMAH SAKIT UMUM TANJUNG PURA - 1.02.0.00.0.00.02.0000,01KT10BW48ZNGV3PY8BAJ77VSG,66924345,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,43363260,43363260
KAB. LANGKAT,RUMAH SAKIT UMUM TANJUNG PURA - 1.02.0.00.0.00.02.0000,01KT10MVZPEVWHAMM45XZ9CZRD,66924345,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,45234720,45234720
KAB. LANGKAT,RUMAH SAKIT UMUM TANJUNG PURA - 1.02.0.00.0.00.02.0000,01KPZVZKQGRSE4ZHZMRVMQEMRV,66924345,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,49186320,49186320
KAB. LANGKAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10129499000,66824734,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Penggantian / Pembangunan Jembatan Dana BKP,BERLANGSUNG,599106000,599106000
KAB. LANGKAT,DINAS KOPERASI - 2.17.0.00.0.00.01.0000,10889111000,65147222,2026,Pencatatan,APBD,UD. KARYA KENCANA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Kimia,PAKET SELESAI,2705300,2705300
KAB. LANGKAT,RUMAH SAKIT UMUM TANJUNG PURA - 1.02.0.00.0.00.02.0000,01KR3RSBP0706H2XPGSJN49R7B,66924345,2026,E-Katalog 6.0,APBD,MULIA FARMA JAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,324955830,324955830
KAB. LANGKAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10773503000,64769741,2026,Non Tender,APBD,CV. HAURA HADZIQ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,SELESAI,116093568,0
KAB. LANGKAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10133185000,66841528,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Jaringan Pipa Distribusi Air Bersih di Kec. Stabat,SELESAI,993700000,993700000
KAB. LANGKAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10797511000,65962883,2026,Non Tender,APBD,Kodri Sitompul,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Asisten Ahli GIS untuk Percepatan Legalisasi RTRW Kabupaten Langkat,SELESAI,38460000,38460000
KAB. LANGKAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10867537000,64240178,2026,Pencatatan,APBD,DC ELEKTRIK,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,5000000,5000000
KAB. LANGKAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10797568000,65962882,2026,Non Tender,APBD,AHMAD ALFIAN,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Asisten Ahli Planologi untuk Percepatan Legalisasi RTRW Kabupaten Langkat,SELESAI,38460000,38460000
KAB. LANGKAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10774329000,64120922,2026,Non Tender,APBD,CV. YASHA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Gedung Kantor dhi. Rehab Seng Fraksi,SELESAI,99593300,99593300
KAB. LANGKAT,RUMAH SAKIT UMUM TANJUNG PURA - 1.02.0.00.0.00.02.0000,01KPZWSXQBM8Q0H2HX40H6Q8MR,66924345,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,49617000,49617000
KAB. LANGKAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KR2NP9WTT5MMW7NYKGMK0P04,65507442,2026,E-Katalog 6.0,APBD,AGRES MEDAN TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,39508500,0
KAB. LANGKAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10791110000,64769746,2026,Non Tender,APBD,CV. Nuansa Adi Cipta Kreatif,Pengadaan Langsung,Pengadaan Barang,Belanja Suvenir/Cendera Mata Dhi : Cinderamata Berupa Tanjak / Selendang dan Kain Songket Tenun Melayu,SELESAI,173946990,0
KAB. LANGKAT,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KRG3WNWNG8QGSMXJZYEQBXHM,66797635,2026,E-Katalog 6.0,APBD,BINTANG JAYA,E-Purchasing,Barang,"Koordinasi dan sinkronisasi penyediaan prasarana olahraga melalui perencanaan,pengadaan, pemanfaatan, pemeliharaan,dan pengawasan Prasarana Olahraga ditingkat kabupaten/kota",COMPLETED,199909035,199909035
KAB. LANGKAT,RUMAH SAKIT UMUM TANJUNG PURA - 1.02.0.00.0.00.02.0000,01KR16HGG52CKZEF4QQ54G5VN3,66924345,2026,E-Katalog 6.0,APBD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,26378040,26378040
KAB. LANGKAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10773505000,64781416,2026,Non Tender,APBD,CV. REKACIPTA KREATIF,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak,SELESAI,50058225,0
KAB. LANGKAT,RUMAH SAKIT UMUM TANJUNG PURA - 1.02.0.00.0.00.02.0000,01KQ6SEMG92FQZTG9ENQJVM6RK,66924345,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,41997960,41997960
KAB. LANGKAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10141349000,65969648,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Supervisi Proyek Penataan Bangunan Gedung,BERLANGSUNG,269952000,269952000
KAB. LANGKAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10799275000,65962831,2026,Non Tender,APBD,Decky Ardialsyah,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Hukum untuk Percepatan Legalisasi RDTR Kabupaten Langkat,SELESAI,63550000,63550000
KAB. LANGKAT,DINAS PENANAMAN MODAL DAN PELAYANAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQVND92WVPXKEDM1A5NVYVMH,64227814,2026,E-Katalog 6.0,APBD,HONORIS INDUSTRY,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Jaringan-Jaringan Listrik-Jaringan Listrik Lainnya,COMPLETED,49379460,49379460
KAB. LANGKAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10907389000,66752974,2026,Non Tender,APBD,CV. Nuansa Adi Cipta Kreatif,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rumah Dinas Wakil Bupati,SELESAI,198100000,198100000
KAB. LANGKAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KRB4BM9DDRZX5P911D7F8GPB,66855274,2026,E-Katalog 6.0,APBD,AGRES MEDAN TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,24640000,24640000
KAB. LANGKAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10835813000,66824726,2026,Non Tender,APBD,cv.citra pramatra,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis Peningkatan Jalan Wilayah Langkat Hulu,SELESAI,99073050,99073050
KAB. LANGKAT,BADAN PENGELOLAAN KEUANGAN DAN ASSET DAERAH - 5.02.0.00.0.00.01.0000,01KRDFTNP58VQXGD2SRF30ESW2,67117253,2026,E-Katalog 6.0,APBD,RONATAMA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,196470000,196470000
KAB. LANGKAT,DINAS KOPERASI - 2.17.0.00.0.00.01.0000,10890710000,65147281,2026,Pencatatan,APBD,"RA Printing, RA Printing, UD. KENCANA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,10000000,10000000
KAB. LANGKAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10773496000,64769571,2026,Non Tender,APBD,CV. REKACIPTA KREATIF,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,SELESAI,52490457,0
KAB. LANGKAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10857916000,64782441,2026,Non Tender,APBD,CV. HAURA HADZIQ,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Pendingin Dhi :  AC 1 PK dan AC 2 PK,SELESAI,188167200,0
KAB. LANGKAT,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KFMAVNP7QZ75RSADX0EXYR8B,63500227,2026,E-Katalog 6.0,APBD,TELEMEDIA NETWORK CAKRAWALA,E-Purchasing,Jasa Lainnya,"Internet Dedicated internasional dan domestik untuk kantor, dinas, dan badan dilingkungan pemerintah kab. Langkat ",ON PROCESS,206460000,206460000
KAB. LANGKAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10907387000,66752975,2026,Non Tender,APBD,CV. Nuansa Adi Cipta Kreatif,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rumah Dinas Bupati,SELESAI,197900000,197900000
KAB. LANGKAT,DINAS KOPERASI - 2.17.0.00.0.00.01.0000,10896015000,65148559,2026,Pencatatan,APBD,Imbran service AC ,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAKET SELESAI,6100000,6100000
KAB. LANGKAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10835786000,66824725,2026,Non Tender,APBD,CV. ASHABI PRIMA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Survey SK Jalan dan Jembatan Wilayah Langkat Teluk Haru,SELESAI,99499000,99499000
KAB. LANGKAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK887NQDMA2NKM8QBBWZEPHB,66159543,2026,E-Katalog 6.0,APBD,CSM CORPORATAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan,COMPLETED,813600000,813600000
KAB. LANGKAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10127728000,66835895,2026,Tender,APBD,CV. INDRABUDHI CORPORATION,Tender,Pekerjaan Konstruksi,Lanjutan Pengaspalan Jalan dengan Hotmix di Ruas Jalan Sp. Selesai - Sp. Mancang Kec. Selesai,SELESAI,1458206000,1458206000
KAB. LANGKAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10807159000,64077425,2026,Non Tender,APBD,CV. ADA PANCA HARSA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Meja Kerja Pejabat dhi. Meja Kubikal,SELESAI,191919000,0
KAB. LANGKAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10850522000,64076488,2026,Non Tender,APBD,CV. YASHA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Lemari dan Arsip Pejabat dhi. Lemari arsip risalah,SELESAI,98568000,0
KAB. LANGKAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10799656000,65961194,2026,Non Tender,APBD,Joni,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli Lingkungan untuk Kajian Lingkungan Hidup Strategis (KLHS) RDTR Kabupaten Langkat,SELESAI,74141865,74141865
KAB. LANGKAT,RUMAH SAKIT UMUM TANJUNG PURA - 1.02.0.00.0.00.02.0000,01KSJ00MV4C1930M0APX4PEWTW,66924345,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,23992650,0
KAB. LANGKAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10775362000,64902459,2026,Non Tender,APBD,CV. Bisma Kasada,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belaja Jasa Konsultansi Perencanaan Arsitektur,SELESAI,99939960,99939960
KAB. LANGKAT,DINAS KOPERASI - 2.17.0.00.0.00.01.0000,10890876000,65147242,2026,Pencatatan,APBD,"KANTIN OLO, UD. KENCANA",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,3960000,3960000
KAB. LANGKAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10907366000,66752893,2026,Non Tender,APBD,CV PREDATOR CIPTA MADANI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Kantor Bupati,SELESAI,197017000,197017000
KAB. LANGKAT,BADAN PENGELOLAAN KEUANGAN DAN ASSET DAERAH - 5.02.0.00.0.00.01.0000,01KN48DBXMQS900D5E87J2T5CD,66749646,2026,E-Katalog 6.0,APBD,SUKSES SINAR SAKTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir Outsourching,ON PROCESS,24300000,24300000
KAB. LANGKAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10773499000,64782443;65423455,2026,Non Tender,APBD,CV. HAURA HADZIQ,Pengadaan Langsung,Pengadaan Barang,Pengadaan Televisi 75 Inchi,SELESAI,87745500,0
KAB. LANGKAT,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.01.0000,10926796000,67272111,2026,Non Tender,APBD,CV. PEMBANGUNAN BERKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan sumur dangkal dan perlengkapannya di kec. Stabat,SELESAI,99165164,99165164
KAB. LANGKAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10799489000,65962827,2026,Non Tender,APBD,Suhenpi Laia,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Tenaga Ahli GIS untuk Percepatan Legalisasi RDTR Kabupaten Langkat,SELESAI,74140000,74140000
KAB. LANGKAT,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.01.0000,01KNRA407Z03EDQFQ2G1FSYRZ4,65658509,2026,E-Katalog 6.0,APBD,SUKSES SINAR SAKTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,55800000,55800000
KAB. LANGKAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGE4NX0P0DQ5THF4K238YR5D,62916318,2026,E-Katalog 6.0,APBD,NEWTON CIPTA INFORMATIKA,E-Purchasing,Jasa Lainnya,SSL Collocation Server LPSE,COMPLETED,6993000,6993000
KAB. LANGKAT,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10924975000,67348448,2026,Non Tender,APBD,NURITEX BERKAH NUSANTARA,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan DHI; Paskibraka,SELESAI,75957300,0
KAB. LANGKAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10907256000,66836428,2026,Non Tender,APBD,cv.sabrina,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jl. Negara - Jl. M. Arif Kec. Stabat,SELESAI,395380000,395380000
KAB. LANGKAT,DINAS KOPERASI - 2.17.0.00.0.00.01.0000,10889270000,65147160,2026,Pencatatan,APBD,UD. KARYA KENCANA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,2393700,2393700
KAB. LANGKAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KR2NXNS4PHQ2QBWXDY0A7GYY,65508823,2026,E-Katalog 6.0,APBD,AGRES MEDAN TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,14976000,0
KAB. LANGKAT,RUMAH SAKIT UMUM TANJUNG PURA - 1.02.0.00.0.00.02.0000,01KSHZKTSZWAK2CTRDYNFFNHY3,66924345,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,41847000,41847000
KAB. LANGKAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10874556000,65969644,2026,Non Tender,APBD,Sugianto Prasodjo dan Rekan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Dokumen Pengadaan Lahan untuk Islamic Center,SELESAI,69952200,69952200
KAB. LANGKAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10127726000,66835874,2026,Tender,APBD,CV. AL ARAF,Tender,Pekerjaan Konstruksi,Lanjutan Pengaspalan Jalan Dusun Nangka Lima Menuju Dusun Nambetong Desa Nambiki Kec. Selesai,SELESAI,975590000,975590000
KAB. LANGKAT,DINAS KETENAGAKERJAAN - 2.07.3.32.0.00.01.0000,01KN3DC8F2Y72B4XVP6FDC7XP1,66501180,2026,E-Katalog 6.0,APBD,MARLIAN JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,35100000,35100000
KAB. LANGKAT,DINAS PENANAMAN MODAL DAN PELAYANAN PERIZINAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KFHRM1PHKZTDWH7WPVWQNR1F,63500988,2026,E-Katalog 6.0,APBD,WHIZ DIGITAL BERJAYA,E-Purchasing,Jasa Lainnya,Internet Dedicated Internasional dan Domestik untuk layanan pendukung Pemerintah Digital,ON PROCESS,149994300,149994300
