nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BIREUEN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTK5JGZDC2E728BQPCFRT8V0,67246360,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,526140,526140
KAB. BIREUEN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KP2EGBBN7DX4JHGN817JCSVX,66082869,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9433890,9433890
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KV58D6HYV0FJ5CAWE2MYBA18,65870460,2026,E-Katalog 6.0,APBD,ZAHARA FONNA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2036000,2036000
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10799247000,66042537,2026,Non Tender,APBD,CV. Sarena Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Jalan Sawang - Blang Paya Kecamatan Peudada,SELESAI,38153000,38153000
KAB. BIREUEN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTK5X2Q6G1Q0G7WJFKRRPHRJ,67246360,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4185810,4185810
KAB. BIREUEN,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,01KQYDSE8DJ2F99NPMM0E2Y2YR,66843176,2026,E-Katalog 6.0,APBD,MARLINA,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman,ON PROCESS,36577700,36577700
KAB. BIREUEN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KRD4B2HPTD0H9ZFF8SEEAYTE,66082672,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,15717822,15717822
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRD3W5RN34DEVSJSSEJP2WK1,65853384,2026,E-Katalog 6.0,APBD,NURUL FARAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1500000,1500000
KAB. BIREUEN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTNXDMYFJR2ECFYD53HPD8NB,65980069,2026,E-Katalog 6.0,APBD,MEUGAH KARYA KONSTRUKSI,E-Purchasing,Barang,Belanja Modal Alat Bantu Lainnya,ON PROCESS,3585300,3585300
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRDWVDJ6HY4FEQMBYTS0C45Y,65851238,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,579420,579420
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10123788000,65876093,2026,Tender,APBD,CV. SEGITIGA EMAS KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Instalasi Pengolahan Lumpur Tinja (IPLT) Kab. Bireuen,SELESAI,318853050,318853050
KAB. BIREUEN,RSU DR. FAUZIAH BIREUEN - 1.02.0.00.0.00.02.0000,01KSSAENBFRDP049Q7CF05DH7P,66689526,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,120423734,120423734
KAB. BIREUEN,RSU DR. FAUZIAH BIREUEN - 1.02.0.00.0.00.02.0000,01KSPQF03VB89SY1EDXQ8VRBTY,66689526,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat,ON PROCESS,90742500,0
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10799261000,66042685,2026,Non Tender,APBD,Mareno Aceh Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pemeliharaan Berkala Jalan Ie Rhob - Buket Ceurana Kecamatan Simpang Mamplam,SELESAI,26212000,26212000
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KNGTCDC5AZWESC0QTV9F09PX,65870860,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1234875,1234875
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KQC79YCJBG314V02YH30G326,65870940,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,396825,396825
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KKVM0RZ75KRGGFE26HDFA5P9,66255863,2026,E-Katalog 6.0,APBD,MATA BEULISEK,E-Purchasing,Barang,Belanja Modal Meja Kerja Pejabat,ON PROCESS,88578000,88578000
KAB. BIREUEN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KMYC5CQFP9ZAJWHQKKGDDB4J,66082183,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3555513,3555513
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10812934000,65911146,2026,Non Tender,APBD,CV. PILAR KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi D.I Cot Kayee Adang Kecamatan Makmur,SELESAI,34787400,34787400
KAB. BIREUEN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQV6CCPYS61JHV1VQ278347W,65871123,2026,E-Katalog 6.0,APBD,HS DIGITECH,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,15873000,15873000
KAB. BIREUEN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTNSRJ02SZVBDH4RMTF643F0,65980066,2026,E-Katalog 6.0,APBD,MEUGAH KARYA KONSTRUKSI,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,ON PROCESS,1980240,1980240
KAB. BIREUEN,RSU DR. FAUZIAH BIREUEN - 1.02.0.00.0.00.02.0000,01KT3QEMQ1F622Y1R0GJAKB9Y6,66689526,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,2707640,2707640
KAB. BIREUEN,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,01KWBYQKAWV4DT692T441ZRCV0,67175326,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,18435008,18435008
KAB. BIREUEN,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,01KVYWMCMR7TTNATKE92BPRBE8,67175326,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,3047505,3047505
KAB. BIREUEN,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPMNGAPS9KMWKKNV9FKMPM3Q,65925617,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,69625646,69625646
KAB. BIREUEN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPQ7GM7PJ9027FJAX1BSXXVN,65871122,2026,E-Katalog 6.0,APBD,PERCETAKAN NEGARA RI,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,56610000,56610000
KAB. BIREUEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KTN5NR6WWBQ22667XR20S742,67103733,2026,E-Katalog 6.0,APBD,GARDA COMPANY,E-Purchasing,Barang,Pengadaan Buku Mulok Pelajaran Bahasa Aceh untuk Jenjang SMP dalam Kabupaten Bireuen,ON PROCESS,94520000,94520000
KAB. BIREUEN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTNTBD8EWFEP6GH6402D42EX,65981970,2026,E-Katalog 6.0,APBD,MEUGAH KARYA KONSTRUKSI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,17959800,17959800
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRD4STCEY97588CDBCSEXVAS,65944622,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,526140,526140
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10140737000,66042734,2026,Tender,APBD,CV. ACEH ENGGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Jembatan Rangka Baja Matang Bangka Kecamatan Jeunieb,SELESAI,147613350,147613350
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10806530000,65874494,2026,Non Tender,APBD,CV. Zafi Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Sarana dan Prasarana Mall Pelayanan Publik (MPP) Kab. Bireuen,SELESAI,49900050,49900050
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KS7EW2798V13PHJCGBAFHA9R,65853116,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1136085,1136085
KAB. BIREUEN,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,01KW9B406711C22R4XQVRC6QZR,66990039,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,515040,515040
KAB. BIREUEN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KNV17YVQQW50WGQ04069FFBC,66082408,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5676318,5676318
KAB. BIREUEN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KV9S2Q3E56P3WETHAFWQ36KB,66080877,2026,E-Katalog 6.0,APBD,GLOBAL MODERN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,20627574,20627574
KAB. BIREUEN,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,01KVCS2E3RMMK26R1HNMEMAH4T,66959568,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,532344,532344
KAB. BIREUEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KVQ9PQBS6DSXYNAVH9GY39A8,67103697,2026,E-Katalog 6.0,APBD,MEDIA BUANA PERKASA,E-Purchasing,Barang,Pengadaan Buku Jurnal 7 Kebiasaaan Anak Indonesia Hebat untuk Jenjang SMP dalam Kecamatan Jeumpa dan Juli,ON PROCESS,99835650,99835650
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10812930000,65911149,2026,Non Tender,APBD,CV. PILAR KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi D.I Alue Tok Ben Kecamatan Peusangan Selatan,SELESAI,29822925,29822925
KAB. BIREUEN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTJXD8BCGBE9DEFJA4ZHN9J7,67246234,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4881780,4881780
KAB. BIREUEN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQ908ZKMH7WKMMM4RXDJY996,66120908,2026,E-Katalog 6.0,APBD,GLOBAL MODERN,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Rambu-rambu-Rambu-rambu Lalu Lintas Darat-Rambu-Rambu Lalu Lintas Darat Lainnya,PAYMENT OUTSIDE SYSTEM,16372500,16372500
KAB. BIREUEN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN6PZK5KSKH9P8SF633KW6RD,65979757,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,7540230,7540230
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KV55C7F945VYPJEPXKBW9TPY,65853775,2026,E-Katalog 6.0,APBD,NURUL FARAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,10416000,10416000
KAB. BIREUEN,SEKRETARIAT DEWAN PERWAKILAN RAKYAT KABUPATEN - 4.02.0.00.0.00.01.0000,01KWBEHQQRT2VSYF8X3VBAM3B3,67391953,2026,E-Katalog 6.0,APBD,RIZKI KARYA PRATAMA,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,22921500,22921500
KAB. BIREUEN,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,01KKF57TWEKAQDBAXFZV9KNRAY,66225217,2026,E-Katalog 6.0,APBD,KHALID KARYA GROUP,E-Purchasing,Barang,Pengadaan Konsentrat Sapi,ON PROCESS,60159420,60159420
KAB. BIREUEN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KW15PG7K2MKFPE7WNY3Q3DS8,66081227,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,9173337,9173337
KAB. BIREUEN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KMYTE9JG1FM2QVK15VRS04QJ,66082184,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,20179800,20179800
KAB. BIREUEN,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.02.0000",01KMMQ2K4PD8GTKW4JSE3DT5R0,66438019,2026,E-Katalog 6.0,APBD,SAMA TAMITHA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,58198410,58198410
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KQ6Z8XCW4NJ958P9XEF8ETQ8,65871034,2026,E-Katalog 6.0,APBD,NURUL FARAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,2062500,2062500
KAB. BIREUEN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KS4WB7FKHJEXWE8TZB2BJD2J,66066008,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2337144,2337144
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KQBS0JKCACJJADP6FXN9YHG1,65870938,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,2419800,2419800
KAB. BIREUEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KTKC6M3P9J6QPA4RMYYZA1MC,67103736,2026,E-Katalog 6.0,APBD,MEDIA BUANA PERKASA,E-Purchasing,Barang,Pengadaan Buku Baca Tulis Al Quran (BTQ) Jenjang SMP  dalam Kabupaten Bireuen,ON PROCESS,99788400,99788400
KAB. BIREUEN,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.02.0000,01KVCW2EG3NDKT7CBQF8WMF8N1,67184281,2026,E-Katalog 6.0,APBD,MEUGAH KARYA KONSTRUKSI,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,15984000,15984000
KAB. BIREUEN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTQTFX224ED3N8SVM083NV18,66076590,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,6996885,6996885
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTNTBP6PQX56DY9EQ206QPY8,65852911,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,954378,954378
KAB. BIREUEN,RSU DR. FAUZIAH BIREUEN - 1.02.0.00.0.00.02.0000,01KWEE9CSS7K6E5APDB9SZDX04,66689526,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat,ON PROCESS,2736416,2736416
KAB. BIREUEN,RSU DR. FAUZIAH BIREUEN - 1.02.0.00.0.00.02.0000,01KSSH998ED47YC78C4494FGD2,66689526,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat,ON PROCESS,54167978,54167978
KAB. BIREUEN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KPMPDK5QM76SPBE3123456JB,66080222,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Komponen-Komponen Peralatan,ON PROCESS,6660000,6660000
KAB. BIREUEN,RSU DR. FAUZIAH BIREUEN - 1.02.0.00.0.00.02.0000,01KSERXSP6J86QMTT994NYM97R,66689526,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat,ON PROCESS,19030673,19030673
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KQXVVS789DQMT3JX3E4VCBME,66255860,2026,E-Katalog 6.0,APBD,HB GROUP,E-Purchasing,Barang,Belanja Modal Alat Bantu Lainnya,ON PROCESS,9354525,9354525
KAB. BIREUEN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KP2JGBYCES5R83CYXAFWBMAY,66080230,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,75935100,75935100
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KRWHTVAK7H67D0M3S1A9NVDZ,65872129,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,148407,148407
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRD39F7DE1A77AFN4HYW9XZ0,65943354,2026,E-Katalog 6.0,APBD,NURUL FARAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,890000,890000
KAB. BIREUEN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQ90QA93TZQA177NCXZHYWZ1,66120910,2026,E-Katalog 6.0,APBD,GLOBAL MODERN,E-Purchasing,Barang,Belanja Modal Rambu-Rambu Lalu Lintas Darat Lainnya,PAYMENT OUTSIDE SYSTEM,29509350,29509350
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KMKY2JB605WDN95GQ54ZT4VX,66504930,2026,E-Katalog 6.0,APBD,HS DIGITECH,E-Purchasing,Barang,Printer,ON PROCESS,13320000,13320000
KAB. BIREUEN,KECAMATAN JANGKA - 7.01.0.00.0.00.12.0000,01KPYSGYYPCCHW4S6FKRSC0ZES,65909473,2026,E-Katalog 6.0,APBD,TRISULA LAKSANA,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat,ON PROCESS,8996550,8996550
KAB. BIREUEN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KNGMBZ7KNRJHEM5YW4CFAK0D,66082183,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,30375150,30375150
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTNQTXGHZMSYRATPYEZZDFQ0,65853413,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,556665,556665
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRD5TV0E76Y77RG2CJA99X3C,65851114,2026,E-Katalog 6.0,APBD,NURUL FARAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,6075000,6075000
KAB. BIREUEN,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KN1435BRH8GPMV6P8QCQNHV8,66082128,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,17460467,17460467
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10812950000,65911147,2026,Non Tender,APBD,CV. TARGET CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rehabilitasi D.I Paya Geulungku Kecamatan Simpang Mamplam,SELESAI,29883975,29883975
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KTNR19HDNGJF0PTTC83BBT1K,65853413,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,162060,162060
KAB. BIREUEN,RSU DR. FAUZIAH BIREUEN - 1.02.0.00.0.00.02.0000,01KWEDBPB84KYTD4X4KM2XXN4C,66689526,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,17606598,17606598
KAB. BIREUEN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10125495000,66704175,2026,Tender,APBD,PT. KHARISMA CIPTA KUASA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan RDTR Kawasan Perkotaan Bireuen,SELESAI,973192500,973192500
KAB. BIREUEN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW14HK8Q3F3140YBRJX7XP7D,66415791,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Bahan Obat-Obatan Instalasi Farmasi,ON PROCESS,550873020,550873020
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRDX396J11VHPGN6Q2QCAVND,65851239,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1810854,1810854
KAB. BIREUEN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRB1VK6FSV2S4S2AW5VBW4T3,65850973,2026,E-Katalog 6.0,APBD,WARNA MITRA MEDIA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,17982000,17982000
KAB. BIREUEN,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,01KQBSKFHS6DP47YYHCNC7FVZX,65870939,2026,E-Katalog 6.0,APBD,H.B,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,170496,170496
KAB. BIREUEN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KV4ZSB725ZWWYQQF4HM61F5Y,66300093,2026,E-Katalog 6.0,APBD,MEDIA AKTUAL,E-Purchasing,Barang,Pengadaan Alat Peraga Fardhu Kifayah untuk Jenjang SMP Kabupaten Bireuen,ON PROCESS,174132360,174132360
KAB. BIREUEN,KECAMATAN MAKMUR - 7.01.0.00.0.00.16.0000,01KP319B4W9X6CTCWMMWJST3BB,65862052,2026,E-Katalog 6.0,APBD,HS DIGITECH,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,15762000,15762000
KAB. BIREUEN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPZCFJC2D3ABCPEAPN16WQND,65980063,2026,E-Katalog 6.0,APBD,GLOBAL MODERN,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,17482500,17482500
KAB. BIREUEN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTQQ7MF4CREHKBF939JH5BFM,65980071,2026,E-Katalog 6.0,APBD,MEUGAH KARYA KONSTRUKSI,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,6822060,6822060
KAB. BIREUEN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTBQPD0TNQTFBHF75NJHB12C,67246234,2026,E-Katalog 6.0,APBD,TB. ANGKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,11578895,11578895
