nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10763458000,63636622,2026,Non Tender,APBD,CV. TITIAN TIGA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Siring Pasang Desa Bumi Genap Kecamatan Runjung Agung,SELESAI,190131387,190131387
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10731692000,62004023,2026,Non Tender,APBD,CV. TITIAN TIGA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Jembatan Gantung Desa Tanjung Sari Kecamatan Simpang,SELESAI,189919519,189919519
KAB. OGAN KOMERING ULU SELATAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KTGE6DTMQ5JCHPZGEHCQ0DBT,67259385,2026,E-Katalog 6.0,APBD,MULTIKOM,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,PAYMENT OUTSIDE SYSTEM,7999770,7999770
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10730973000,62004035,2026,Non Tender,APBD,CV. SEHELONGAN,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Pasca Banjir Jembatan Gantung Lubuk Karang Desa Gedung Nyawa Kecamatan Runjung Agung,SELESAI,388834026,388834026
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10787806000,63686714,2026,Non Tender,APBD,SINAR BERKAS ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Preservasi Ruas Jalan Desa dari Jembatan Sungai Mekakau ke Puskesmas Pulau Beringin Desa Pulau Beringin Utara Kecamatan Pulau Beringin,SELESAI,387087993,387087993
KAB. OGAN KOMERING ULU SELATAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10784645000,65245402,2026,Non Tender,APBD,CV. RANTAU PANJANG,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,SELESAI,82500000,82500000
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10857543000,64385230,2026,Non Tender,APBD,CV. Saga Jaya Tama,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Siring Cacing Ataran Merihan Desa Sura Kecamatan Runjung Agung,SELESAI,189991540,189991540
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10116752000,63686730,2026,Tender,APBD,TITANIA CIPTA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Survey Kondisi Jalan/Jembatan,SELESAI,267665400,267665400
KAB. OGAN KOMERING ULU SELATAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10887384000,66752196,2026,Non Tender,APBD,CV. BERSAMA MANDIRI WIRABHAKTI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan IV Kelurahan Batu Belang Jaya Kecamatan Muaradua,SELESAI,92739218,92739218
KAB. OGAN KOMERING ULU SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KT8FZGBQSANRJDJ49PGTA43R,67045241,2026,E-Katalog 6.0,APBD,MULTI DATA PALEMBANG,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,3879999,0
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10112416000,63637869,2026,Tender,APBD,cv.cemerlang,Tender,Pekerjaan Konstruksi,Pembangunan Masjid Pemkab OKU Selatan,SELESAI,1142810704,1142810704
KAB. OGAN KOMERING ULU SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10913209000,66872203,2026,Non Tender,APBD,CV. PERMATO SAKA DAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar dan Paving Blok UPT SMP Negeri 2 Mekakau Ilir Kecamatan Mekakau Ilir,SELESAI,189245303,189245303
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10883768000,64386175,2026,Non Tender,APBD,CV. BARSEL LIBEL,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Penahan Tanah Desa Pulau Beringin Utara Kecamatan Pulau Beringin,SELESAI,388127181,388127181
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10787809000,64059598,2026,Non Tender,APBD,CV. KISAM JAYA KONTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Setapak Setapak Dusun 2 Anugerah Kemu Kecamatan Pulau Beringin,SELESAI,385961925,385961925
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10763567000,63636623,2026,Non Tender,APBD,CV. Berkah Doa ibu,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Siring Pasang Desa Sidodadi Kecamatan Banding Agung,SELESAI,188724207,188724207
KAB. OGAN KOMERING ULU SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10755409000,63692133,2026,Non Tender,APBD,CV. TITIAN TIGA PUTRA,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,SELESAI,74004000,74004000
KAB. OGAN KOMERING ULU SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KWGPVP06A42ABJSFVD7ZXKYS,67408517,2026,E-Katalog 6.0,APBD,BATURAJA GRAFIKA,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,62520750,62520750
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10763585000,63637866,2026,Non Tender,APBD,CV. Saga Jaya Tama,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Pagar Kantor Camat Kecamatan Buana Pemaca,SELESAI,189168230,189168230
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10858174000,64059587,2026,Non Tender,APBD,CV. PANDAWA LIMA BERJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Cor Jalan di Tebing Gajah Balik Desa Mekar Jaya Kecamatan Buay Pemaca,SELESAI,190471325,190471325
KAB. OGAN KOMERING ULU SELATAN,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KW905556JV58GQFWG6ZHAQ5Z,66720123,2026,E-Katalog 6.0,APBD,THAMRIN BROTHERS,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua,ON PROCESS,157759999,157759999
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10112417000,63637868,2026,Tender,APBD,CV. Berkah Doa ibu,Tender,Pekerjaan Konstruksi,Lanjutan Pembangunan Jogging Track Polres OKU Selatan,SELESAI,933944255,933944255
KAB. OGAN KOMERING ULU SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KT6662P5KWDBXCNXQM8SJWHZ,67045242,2026,E-Katalog 6.0,APBD,MULTI DATA PALEMBANG,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,6999001,6999001
KAB. OGAN KOMERING ULU SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10128555000,66481733,2026,Tender,APBD,CV SEMINUNG JAYA MANDIRI,Tender,Pekerjaan Konstruksi,Rehabilitasi Gedung UPT Puskesmas Buay Sandang Aji,SELESAI,456066000,456066000
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10763557000,63636612,2026,Non Tender,APBD,CV. BELIDANG JAYA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Siring Dusun XI Sinar Muda Desa Tanjung Jaya Kecamatan Buay Pemaca,SELESAI,187565251,187565251
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10787812000,64059586,2026,Non Tender,APBD,CV. Pancuran Emas,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Setapak Menuju Perkebunan Way Tuba Desa Negeri Batin Kecamatan Buay Sandang Aji,SELESAI,388263198,388263198
KAB. OGAN KOMERING ULU SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10913873000,66870638,2026,Non Tender,APBD,cv. lana konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Guru UPT SD Negeri 2 Jagaraga Kecamatan Buana Pemaca,BERLANGSUNG,189406064,189406064
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10789679000,64059591,2026,Non Tender,APBD,CV. GEO RIZKI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Setapak (Rabat Beton) Desa Tanjung Harapan Kecamatan Banding Agung,SELESAI,190075264,190075264
KAB. OGAN KOMERING ULU SELATAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10123817000,66619013,2026,Tender,APBD,CV. TIGA SAUDARA DIAN JAYA MANDIRI,Tender,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas lapangan,SELESAI,238623600,0
KAB. OGAN KOMERING ULU SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10910880000,66872202,2026,Non Tender,APBD,CV. BELIDANG JAYA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Pagar Sekolah UPT SMP Negeri 1 Muaradua Kecamatan Muaradua,SELESAI,188598471,188598471
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10111591000,63642599,2026,Tender,APBD,CV. SASANA CITRA MANDIRI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan DED Pembangunan IPLT Kab. OKU Selatan,SELESAI,143306550,143306550
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10763471000,63636613,2026,Non Tender,APBD,CV. BARSEL LIBEL,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Siring Pasang Dusun II Desa Way Wangi Seminung Kecamatan Warkuk Ranau Selatan,SELESAI,189626600,189626600
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10789684000,64059611,2026,Non Tender,APBD,CV. JAFAR JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkar Desa Peninggiran Kecamatan Tiga Dihaji,SELESAI,143480598,143480598
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10887265000,64385231,2026,Non Tender,APBD,CV. SOLEH MULIA SAKTI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Irigasi Ataran Saka Desa Simpang Saga Kecamatan Buay Runjung,SELESAI,143005671,143005671
KAB. OGAN KOMERING ULU SELATAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10855639000,66752180,2026,Non Tender,APBD,CV. BARSEL LIBEL,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Lingkungan Kelurahan Simpang Sender Kecamatan BPRRT,SELESAI,190520728,190520728
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10874854000,64386169,2026,Non Tender,APBD,CV. BELIDANG JAYA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Desa Tanjung Menang Kecamatan Buay Pemaca,SELESAI,387559043,387559043
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10105956000,62003956,2026,Tender,APBD,CV. BARSEL LIBEL,Tender,Pekerjaan Konstruksi,Presevasi Jalan Kelurahan Simpang Sender - Simpang Sender Tengah Kec. BPRRT,SELESAI,2956435353,2956435353
KAB. OGAN KOMERING ULU SELATAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10845279000,66752191,2026,Non Tender,APBD,cv. restu ibu,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Drainase Lingkungan X Kelurahan Batu Belang Jaya Kecamatan Muaradua,SELESAI,191134246,191134246
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10111978000,64059583,2026,Tender,APBD,PARASWIDA CIPTA WIGUNA,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Lingkar Kelurahan Simpang Sender Kecamatan BPRRT,SELESAI,2463319420,2463319420
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10763453000,63636628,2026,Non Tender,APBD,CV.NAZHIRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Siring Pasang dan Talud Desa Pulau Panggung Kecamatan Kisam Tinggi,SELESAI,238513823,238513823
KAB. OGAN KOMERING ULU SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10890907000,66689149,2026,Non Tender,APBD,cv. RESTU IBU ANUGERAH,Pengadaan Langsung,Pengadaan Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),SELESAI,82473750,0
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10126853000,64059582,2026,Tender,APBD,CV. SEHELONGAN,Tender,Pekerjaan Konstruksi,Lanjutan Semenisasi Jalan Desa Tunas Jaya Kecamatan Buana Pemaca,SELESAI,3950124785,3950124785
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10789692000,64059634,2026,Non Tender,APBD,CV.NAZHIRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Cor Beton Jalan di Desa Sukajaya Kecamatan Buay Rawan,SELESAI,143354517,143354517
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10763450000,63636611,2026,Non Tender,APBD,CV. Pancuran Emas,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Siring Pasang Dusun II Pakhda Suka Kecamatan BPR Ranau Tengah,SELESAI,189947025,189947025
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10789704000,63686717,2026,Non Tender,APBD,CV SELARAS SERASAN SEANDANAN,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Desa Ulak Agung Ulu Kecamatan Muaradua Kisam,SELESAI,93309204,93309204
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10763464000,63636608,2026,Non Tender,APBD,CV. Saga Jaya Tama,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Siring Desa Serakat Jaya Kecamatan Buay Pemaca,SELESAI,142049013,142049013
KAB. OGAN KOMERING ULU SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KWGR3RF9JPHTP0HGJ59K7VEK,67034037,2026,E-Katalog 6.0,APBD,BATURAJA GRAFIKA,E-Purchasing,Barang,Beban Pakaian Dinas Upacara (PDU),ON PROCESS,19796850,19796850
KAB. OGAN KOMERING ULU SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10913433000,66872200,2026,Non Tender,APBD,CV. KISAM JAYA KONTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Sekolah UPT SMP Negeri 1 Kisam Ilir Kecamatan Kisam Ilir,SELESAI,188427150,188427150
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136256000,63643537,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Dokumen UKL/UPL Pembangunan SPAM Talang Puyuh Kec. BPRRT,BERLANGSUNG,341000000,341000000
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10891241000,64059625,2026,Non Tender,APBD,CV. JAFAR JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Setapak Desa Sinar Baru Kecamatan Buay Pemaca,SELESAI,93515176,93515176
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10763474000,63636609,2026,Non Tender,APBD,HANG GEDUNG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Siring Pasang Sisi Jalan Desa Remanam Jaya Kecamatan Warkuk Ranau Selatan,SELESAI,142348946,142348946
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10787940000,64059629,2026,Non Tender,APBD,CV SEMINUNG JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan ke Pure Trans Bali Gunung Gare Kecamatan Muaradua Kisam,SELESAI,189551131,189551131
KAB. OGAN KOMERING ULU SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10877785000,66481749,2026,Non Tender,APBD,CV Bintang Alam,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Poskesdes Desa Pengandonan Kecamatan Kisam Ilir,SELESAI,199049760,199049760
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10787902000,64059595,2026,Non Tender,APBD,SINAR BERKAS ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Dalam Lingkungan Dusun 6 Talang KKD Desa Kota Batu Kecamatan Warkuk Ranau Selatan,SELESAI,189077661,189077661
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10819836000,64059618,2026,Non Tender,APBD,CV. KISAM JAYA KONTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Setapak Cor Beton Dusun I Desa Simpang Campang Kecamatan Kisam Ilir,SELESAI,189824931,189824931
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10787804000,63686713,2026,Non Tender,APBD,CV. Saga Jaya Tama,Pengadaan Langsung,Pekerjaan Konstruksi,Preservasi Ruas Jalan Kabupaten dari Simpang 4 Kantor Camat Pulau Beringin dan Lingkar Masjid Jami' Desa Pulau Beringin,SELESAI,387197167,387197167
KAB. OGAN KOMERING ULU SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10866321000,66481770,2026,Non Tender,APBD,CV. PERMATO SAKA DAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Rumah Dinas Dokter Puskesmas Buay Pemaca,SELESAI,199197000,199197000
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137456000,64059584,2026,Tender,APBD,CV. TITIAN TIGA PUTRA,Tender,Pekerjaan Konstruksi,Semenisasi Jalan Lingkar Desa Tanjung Jaya Kecamatan Buay Pemaca,SELESAI,2960525113,2960525113
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10787857000,64059600,2026,Non Tender,APBD,cv. restu ibu,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Setapak Dusun II dan Dusun VI Desa Sugiwaras Kecamatan Banding Agung,SELESAI,288532577,288532577
KAB. OGAN KOMERING ULU SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10823570000,66871626,2026,Non Tender,APBD,CV.TRIPLE N CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Pembangunan Sarana, Prasarana dan Utilitas Sekolah Dasar Tahun 2026",SELESAI,38517000,38517000
KAB. OGAN KOMERING ULU SELATAN,DINAS PERIKANAN - 3.25.3.27.0.00.01.0000,10877014000,66732770,2026,Pencatatan,APBD,Usman Umar Husin Pemilik Toko Barokah,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Pakan,PAKET SELESAI,32000000,32000000
KAB. OGAN KOMERING ULU SELATAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KPG814N26EN9X21KEMQTJN3H,63198339,2026,E-Katalog 6.0,APBD,INTER MEDIALINK SOLUSI,E-Purchasing,Jasa Lainnya,Beban Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,299999700,299999700
KAB. OGAN KOMERING ULU SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10125063000,66481736,2026,Tender,APBD,CV. TITIAN TIGA PUTRA,Tender,Pekerjaan Konstruksi,Revitalisasi Puskesmas Pulau Beringin Kecamatan Pulau Beringin,SELESAI,1590076200,1590076200
KAB. OGAN KOMERING ULU SELATAN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KT39MA0XBBSQNRTXGGZVHV3N,64145685,2026,E-Katalog 6.0,APBD,THAMRIN BROTHERS,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua,ON PROCESS,24997175,24997175
KAB. OGAN KOMERING ULU SELATAN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KT64VDXPQVD3K70PRW26Q9Y7,67045243,2026,E-Katalog 6.0,APBD,MULTI DATA PALEMBANG,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,49040000,49040000
KAB. OGAN KOMERING ULU SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10858813000,64059626,2026,Non Tender,APBD,CV. JAFAR JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkar Karang Pendeta Kecamatan Tiga Dihaji,SELESAI,93504918,93504918
KAB. OGAN KOMERING ULU SELATAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10835025000,66752198,2026,Non Tender,APBD,CV.NAZHIRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Tempat Pemakaman Umum (TPU) Desa Alun 2 Kecamatan Muaradua Kisam,SELESAI,190073096,190073096
KAB. OGAN KOMERING ULU SELATAN,DINAS PERIKANAN - 3.25.3.27.0.00.01.0000,10801563000,65483514,2026,Non Tender,APBD,KARYA ANUGRAH,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan/Bibit Ternak/Bibit Ikan,SELESAI,41500000,41500000
