nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LEMBATA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTBMCG2FY0R8RA845NJ04N1W,63391493,2026,E-Katalog 6.0,APBD,GEISHA MEDIKA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2439780,0
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KH055G5WQ02ENQFAC9A2AFBA,63431783,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,88003020,88003020
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KMYMRKRKVBZA06NBT49WQ2MW,63312838,2026,E-Katalog 6.0,APBD,THOMASONG NIRMALA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan,ON PROCESS,80863500,0
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KMKTQDD2A2B6ZQT262PH37TP,63312838,2026,E-Katalog 6.0,APBD,MEGA ANDALAN KALASAN,E-Purchasing,Barang,Belanja Modal Alat Kesehatan,ON PROCESS,856920000,856920000
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KMMM59BK6G820SANCH8MJYX2,63312838,2026,E-Katalog 6.0,APBD,PRESISI MANDIRI INDUSTRI,E-Purchasing,Barang,Belanja Modal Alat Kesehatan,ON PROCESS,781168621,781168621
KAB. LEMBATA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR64C9Y98EFY01KWK1FJEXS7,63391493,2026,E-Katalog 6.0,APBD,NUSA TIMOR ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,150940350,150940350
KAB. LEMBATA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQEEP6390A8C497XM64K4Q9W,63391493,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,173160000,173160000
KAB. LEMBATA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.01.0000,10879547000,67182159,2026,Non Tender,APBD,CV.EZA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pemeliharaan Mata Air dan Jaringan Pembangkit di Desa Atuwalupang Kecamatan Buyasuri (Lanjutan),SELESAI,10620000,10620000
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KKXD9XF42RACC6RE6VR738MQ,63312838,2026,E-Katalog 6.0,APBD,SEKARPUTRI MEKAR WANGI,E-Purchasing,Barang,Belanja Modal Alat Kesehatan,ON PROCESS,2322159998,2322159998
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KH34MYC8PKF0JRH22002866B,63431783,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,20690400,20690400
KAB. LEMBATA,KELURAHAN LEWOLEBA BARAT;KELURAHAN LEWOLEBA SELATAN;KELURAHAN LEWOLEBA TIMUR;KELURAHAN LEWOLEBA UTARA - ,10833250000,65716340;65720472;65721819;65731475,2026,Non Tender,APBD,TEPI PANTE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultan Pengawas Pekerjaan Konstruksi Pembangunan Jalan Lingkungan Depan Rumah Bapak Yoseph Pito Lajar Menuju Rumah Bapak Yoseph Ado Waleng,Jasa Konsultan Pengawas Pekerjaan Konstruksi Pembangunan Lanjutan Jalan Lingkungan Segmen  Rumah Bapak Rolikh Hurek Arah Selatan Rumah Bapak Kosmas Dudung di Kelurahan Lewoleba Timur,Jasa Konsultan Pengawas Pekerjaan Konstruksi Pembangunan Jalan Lingkungan Rumah Bapak Karel Kia Burin Menuju Kawasan Permukiman RT.008,Jasa Konsultan Pengawas Pekerjaan Konstruksi  Lanjutan Pembangunan Jalan Lingkungan Segmen Simpang SGB Bungsu Menuju Arah Selatan Gereja Waikilok dan  Pembangunan Jalan Lingkungan Waiklaus di Kelurahan Lewoleba Utara",SELESAI,13933500,13933500
KAB. LEMBATA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR64JQ0QFA2M8CPNARFTV1DJ,63391493,2026,E-Katalog 6.0,APBD,NUSA TIMOR ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,131952360,131952360
KAB. LEMBATA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.01.0000,10896528000,63362773,2026,Non Tender,APBD,CV. NEKAD BANGUN MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Samping Pekuburan Lusikawak Menuju Rumah Bpk. Edi Sinuor,SELESAI,187900000,187900000
KAB. LEMBATA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQEJHR3DKEVD1K31X9T32BTK,63391493,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,199800000,0
KAB. LEMBATA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR6JT1V2KN0XBND0QP35W7R2,63391493,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,47663400,47663400
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KH0A2VPFSGE835G4S7TRMCBJ,63431783,2026,E-Katalog 6.0,APBD,MERCK,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2917968,2917968
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10929058000,63570870,2026,Non Tender,APBD,CV.EZA CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Ruangan CTScan,BERLANGSUNG,19000000,19000000
KAB. LEMBATA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCNJZRCMP6NV58JRT7EN0DA,63391493,2026,E-Katalog 6.0,APBD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,203207700,203207700
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KMPJAWE1E45DCR0GTH302GTE,63312838,2026,E-Katalog 6.0,APBD,INMED TEKNOTAMA CEMERLANG,E-Purchasing,Barang,Belanja Modal Alat Kesehatan,ON PROCESS,1332000000,0
KAB. LEMBATA,KELURAHAN LEWOLEBA UTARA - 7.01.0.00.0.00.01.0006,10834562000,63516729,2026,Non Tender,APBD,CV. VIROSIMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung Posyandu Woloklaus di Kelurahan Lewoleba Utara,SELESAI,31900000,31900000
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KTAYR6W4B648JXS7FN57W7K9,67227248,2026,E-Katalog 6.0,APBD,KREASI USAHA SUKSES,E-Purchasing,Barang,Belanja Alat Kesehatan,ON PROCESS,264582522,264582522
KAB. LEMBATA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTQZ81802WX5ENN5C7HSWSPM,63391493,2026,E-Katalog 6.0,APBD,COMAL MULIA ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,33993750,33993750
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KMYJJ1C9S8PWB9M2QBFTRQJ6,63312838,2026,E-Katalog 6.0,APBD,ESA MEDIKA MANDIRI,E-Purchasing,Barang,Belanja Modal Alat Kesehatan,ON PROCESS,99738822,0
KAB. LEMBATA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPFK9QGMPVRBJQG8RPK1NC0C,63391493,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,22733910,22733910
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KKXB7BYX98KNXEY4HDVWCVXN,63312838,2026,E-Katalog 6.0,APBD,CITRA VITA BUANA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan,ON PROCESS,455100000,0
KAB. LEMBATA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,10864836000,64250577,2026,Non Tender,APBD,Putri Leuweheq,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Kimia,SELESAI,117575000,117575000
KAB. LEMBATA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,10865274000,63533174,2026,Non Tender,APBD,CV. VIROSIMA,Pengadaan Langsung,Pengadaan Barang,Benih jagung Kelas BP,SELESAI,17493000,17493000
KAB. LEMBATA,KELURAHAN LEWOLEBA TENGAH;KELURAHAN LEWOLEBA UTARA;KELURAHAN SELANDORO - ,10853383000,65712995;65715408;66942362,2026,Non Tender,APBD,CV. MOMEN ENGINEERING KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultan Pengawas Pekerjaan Konstruksi Rehabilitasi Aula Gedung Posyandu Lansia di Kelurahan Lewoleba Tengah, Jasa Konsultan Pengawas Pekerjaan Konstruksi Rehabilitasi Gedung Posyandu Woloklaus di Kelurahan Lewoleba Utara, Jasa Konsultan Pengawas Pekerjaan Konstruksi Lanjutan Pembangunan Gedung Posyandu Wangatoa Selatan Timur di Kelurahan Selandoro.",SELESAI,7990000,7990000
KAB. LEMBATA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTBNGHD9MQ9FFEZSPQTWE84N,63391493,2026,E-Katalog 6.0,APBD,COMAL MULIA ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11688300,11688300
KAB. LEMBATA,KELURAHAN LEWOLEBA BARAT;KELURAHAN LEWOLEBA SELATAN;KELURAHAN LEWOLEBA TIMUR;KELURAHAN LEWOLEBA UTARA - ,10782230000,65716482;65720465;65721800;65731406,2026,Non Tender,APBD,cv.vertical engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsolidasi Perencanaan Teknis : Jasa Konsultan Perencana Pekerjaan Konstruksi Pembangunan Jalan Lingkungan Depan Rumah Bapak Yoseph Pito Lajar Menuju Rumah Bapak Yoseph Ado Waleng,Jasa Konsultan Perencana Pekerjaan Konstruksi  Pembangunan Jalan Lingkungan Rumah Bapak Karel Kia Burin Menuju Kawasan Permukiman RT.008,Jasa Konsultan Perencana Pekerjaan Konstruksi Pembangunan Lanjutan Jalan Lingkungan Segmen  Rumah Bapak Rolikh Hurek Arah Selatan Rumah Bapak Kosmas Dudung di Kelurahan Lewoleba Timur,Jasa Konsultan Perencana Pekerjaan Konstruksi Lanjutan Pembangunan Jalan Lingkungan Segmen Simpang SGB Bungsu Menuju Arah Selatan Gereja Waikilok dan  Pembangunan Jalan Lingkungan Waiklaus di Kelurahan Lewoleba Utara",SELESAI,20972000,20972000
KAB. LEMBATA,KELURAHAN LEWOLEBA TENGAH - 7.01.0.00.0.00.01.0004,10836604000,63513469,2026,Non Tender,APBD,PT. DEVITO LADES TEKNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pemasangan Lampu Jalan Lingkungan/Lorong    di Kelurahan Lewoleba Tengah,SELESAI,78550000,78550000
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KKX6XN7M7C7DK4NXXJBX4BG6,63312838,2026,E-Katalog 6.0,APBD,JENCO MULIA TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Alat Kesehatan,ON PROCESS,911528671,911528671
KAB. LEMBATA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJCMP61FP22ZJAK29JC0WN85,63639421,2026,E-Katalog 6.0,APBD,LEMBATA BERSIH CEMERLANG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,1061434248,1061434248
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KH06VB1RJ3V4BWDZPPW423J4,63431783,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,91349437,91349437
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRAEJ897TQM29C6G65AN6JKB,63431784,2026,E-Katalog 6.0,APBD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,45954000,45954000
KAB. LEMBATA,KELURAHAN LEWOLEBA SELATAN - 7.01.0.00.0.00.01.0007,10836598000,63509531,2026,Non Tender,APBD,CV. BALAURING GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Depan Depan Rumah Bapak Yoseph Pito Lajar menuju Rumah Bapak Yoseph Ado Waleng,SELESAI,163600000,163600000
KAB. LEMBATA,KELURAHAN LEWOLEBA - 7.01.0.00.0.00.01.0002,10836605000,63516249,2026,Non Tender,APBD,PT. DEVITO LADES TEKNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Lampu Jalan Lingkungan / Lorong,SELESAI,119800000,119800000
KAB. LEMBATA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KVC97NBSM87BWHDX9QZ0N6Q7,63286640,2026,E-Katalog 6.0,APBD,SUKSES KREASINDO NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,35860000,0
KAB. LEMBATA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.15.0.00.01.0000,10842568000,63362761,2026,Non Tender,APBD,CV. DELTA CONSULT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan  Teknis Peningkatan Ruas Jalan Samping Pekuburan Lusikawak Menuju Rumah Bpk. Edi Sinuor,SELESAI,4950000,4950000
KAB. LEMBATA,KELURAHAN SELANDORO - 7.01.0.00.0.00.01.0003,10836352000,63513510,2026,Non Tender,APBD,CV. VIROSIMA,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Gedung Posyandu Wangatoa Selatan Timur di Kelurahan Selandoro,SELESAI,133700000,133700000
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KH311K0XSBBEMZ5VER4RSXJ5,63431783,2026,E-Katalog 6.0,APBD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,69000220,0
KAB. LEMBATA,KELURAHAN LEWOLEBA TIMUR - 7.01.0.00.0.00.01.0005,10836600000,63630159,2026,Non Tender,APBD,CV. ANAK IARIAN SEHATI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Lanjutan Jalan Lingkungan Segmen Rumah Bapak Rolikh Hurek Menuju Arah Selatan Rumah Bapak Kosmas Dudung di Kelurahan Lewoleba Timur,SELESAI,69000000,69000000
KAB. LEMBATA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KK8NBBDQ1J2DKTG89VPWE7G3,66313144,2026,E-Katalog 6.0,APBD,SENTRA BIOSAINS DINAMIKA,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Pertanian,ON PROCESS,356219535,0
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KTAWEPJHHPHN8XG96EP1GS9W,67227248,2026,E-Katalog 6.0,APBD,MULYA HUSADA JAYA,E-Purchasing,Barang,Belanja Alat Kesehatan,ON PROCESS,2123286304,0
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KQ6W10RYRR02HNYVZ6SXF9BX,63431784,2026,E-Katalog 6.0,APBD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,41985750,41985750
KAB. LEMBATA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KNNWHXDQ02SMZBBER8CN9YW1,66314820,2026,E-Katalog 6.0,APBD,SENTRA BIOSAINS DINAMIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,62049000,0
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KH03QXK10A1QC72F3PRBHX0W,63431783,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,119157113,0
KAB. LEMBATA,KELURAHAN LEWOLEBA UTARA - 7.01.0.00.0.00.01.0006,10834558000,63516732,2026,Non Tender,APBD,CV. Amfibi,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Jalan Lingkungan Segmen Simpang SGB Bungsu Menuju Arah Selatan Gereja Waikilok di Kelurahan Lewoleba utara.,SELESAI,65750000,65750000
KAB. LEMBATA,"DINAS KOPERASI, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KT8PM5SG5HF0B561EQM5ZPRD,63401339,2026,E-Katalog 6.0,APBD,NUSA RAJA,E-Purchasing,Barang,Mesin Pengelolaan Pakan Ternak,ON PROCESS,222555000,222555000
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KRAFC4FXQW6798NVYKAAG91F,63431784,2026,E-Katalog 6.0,APBD,ARRA MEDSAINS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,5527356,5527356
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KH0E2R4ZVKN8CXC40BSPC82W,63431783,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,141820798,141820798
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KH0M31NPWQJQ6CA8GWG6NQFF,63431783,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,15795328,15795328
KAB. LEMBATA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTBEJMXTCTRKFG0X1WQPDCCA,63391493,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,27421129,27421129
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KJYASYQFJW9TWW1YD8MBGCX8,63431783,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9988934,9988934
KAB. LEMBATA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,10870870000,63166517,2026,Non Tender,APBD,CV.JUVITO JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,SELESAI,67900000,67900000
KAB. LEMBATA,KELURAHAN LEWOLEBA;KELURAHAN LEWOLEBA TENGAH - ,10781721000,65710635;65711192,2026,Non Tender,APBD,cv.vertical engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsolidasi Perencanaan Teknis : Jasa Konsultan Perencana Pekerjaan Konstruksi Pemasangan Lampu Jalan Lingkungan/Lorong di Kelurahan Lewoleba,Jasa Konsultan Perencana Pekerjaan Konstruksi Lanjutan Pemasangan Lampu Jalan Lingkungan/Lorong di Kelurahan Lewoleba Tengah",SELESAI,8970000,8970000
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KH2WAFTNRF546311Y78AK34Y,63431783,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,19451429,19451429
KAB. LEMBATA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,10849016000,63535056,2026,Non Tender,APBD,CV. NUSANTARA INOVASI,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan/Bibit Ternak/Bibit Ikan,SELESAI,22452000,22452000
KAB. LEMBATA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR64VG3VH7951BBTX8DD0MJY,63391493,2026,E-Katalog 6.0,APBD,NUSA TIMOR ABADI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,128871000,128871000
KAB. LEMBATA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR6HXG3FAAHGZF37FH2EWQAC,63391493,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,135592050,135592050
KAB. LEMBATA,KELURAHAN LEWOLEBA BARAT - 7.01.0.00.0.00.01.0001,10836602000,63523698,2026,Non Tender,APBD,CV. Li-Li Bersaudara,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan simpang Rumah Bapak Karel Kia Burin Menuju kawasan pemukiman RT.008,SELESAI,139800000,139800000
KAB. LEMBATA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,10975833000,67155263,2026,Pencatatan,APBD,Gion Putra Mandiri,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan/Bibit Ternak/Bibit Ikan,PAKET SELESAI,2462500,2462500
KAB. LEMBATA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPFJ033YSE23HNTS2C815XWK,63391493,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,77296515,77296515
KAB. LEMBATA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQEMY8E3K9B3WR7E4NE3NVPY,63391493,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,142697271,142697271
KAB. LEMBATA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KHZ53DY4CGJ9AMCRZ5T1YZ0Q,63431783,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2265954,2265954
