nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PASANGKAYU,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KKNH4B9EMXN6A1EYP79RCBP3,65090930,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,1261670,1261670
KAB. PASANGKAYU,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KT6X6ZMQ19364FJHX9JTZG8Z,65090928,2026,E-Katalog 6.0,APBD,BASTEM MEDIKA MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,5205900,0
KAB. PASANGKAYU,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KN6CWVXJNNNNZQKRWHW7SAKD,66807505,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD,ON PROCESS,7719000,0
KAB. PASANGKAYU,BAGIAN UMUM - 4.01.5.02.5.06.01.0010,10823898000,64619289;64619292,2026,Non Tender,APBD,CV. PUJA RIA MANDIRI,Pengadaan Langsung,Pengadaan Barang,"Penyediaan Kebutuhan Peralatan Rumah Tangga Wakil Kepala Daerah (Filter Air, Lemari Es/Kulkas)",SELESAI,56474025,0
KAB. PASANGKAYU,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KKJNPWJJ4HT6TQQ514HQ545Q,65090930,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,78983715,78983715
KAB. PASANGKAYU,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KHWR13GMM4J28ZBX5CEPNWY9,65560106,2026,E-Katalog 6.0,APBD,CELEBES CIPTA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,ON PROCESS,485070000,485070000
KAB. PASANGKAYU,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KJPB0H5NH62FV8SC2N7KJQDD,66073426,2026,E-Katalog 6.0,BLUD,PATTALASSANG JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk kegiatan kantor alat listrik,ON PROCESS,201099984,201099984
KAB. PASANGKAYU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP5VQKWZPANXNCFY7BH7HBRP,66205440,2026,E-Katalog 6.0,APBD,RISTA SARANA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (BOK),COMPLETED,94691325,94691325
KAB. PASANGKAYU,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KKJRT5VQK5A5G83GNTT9Q74Y,65090930,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,285048,285048
KAB. PASANGKAYU,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KJY81JSDT9WWB3PYW706VNSG,65091494,2026,E-Katalog 6.0,APBD,INDOMEDIK NIAGA PERKASA,E-Purchasing,Barang,syringe pump,COMPLETED,119880000,119880000
KAB. PASANGKAYU,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KW1YZ17DH2STXJ5YHEEK8Y00,65090930,2026,E-Katalog 6.0,APBD,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,88099812,88099812
KAB. PASANGKAYU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KRCVDJ9W1VF10B96196WGV3Q,67054938,2026,E-Katalog 6.0,APBD,MANAI TOMPO KONSTRUKSI,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,COMPLETED,35768640,35768640
KAB. PASANGKAYU,"DINAS KOPERASI, USAHA KECIL, MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000",10783454000,65071184;65071207;65071208;65071210;65071211;65071213;65071214;65071216;65071224;65071225;65071226,2026,Non Tender,APBD,CV.PATALLASSANG JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Peralatan Tali Kur,SELESAI,141108750,0
KAB. PASANGKAYU,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,10783380000,64664317,2026,Non Tender,APBD,CV. ART NOUVEAU Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehab Selasar RS,SELESAI,21750228,21750228
KAB. PASANGKAYU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KPSSG0KTN0177K0Z355YZGVT,66973407,2026,E-Katalog 6.0,APBD,ANDHIKA GRAFIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,85594320,85594320
KAB. PASANGKAYU,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,10781864000,64664320,2026,Non Tender,APBD,CV. Asa Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehab Gedung Kelas I dan II,SELESAI,49550400,49550400
KAB. PASANGKAYU,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KSGZGTRRBNPAXYF185H6RJXY,65090928,2026,E-Katalog 6.0,APBD,BERSAMA INDONESIA GERAKKAN,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,8591400,0
KAB. PASANGKAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KTJPW9XST8JCFTW8SD871NDD,64449238,2026,E-Katalog 6.0,APBD,BUMI SEDAYA SEJAHTERA,E-Purchasing,Pekerjaan Konstruksi,"Penanganan Long Segment (pemeliharaan berkala, peningkatan/rekonstruksi) Jalan Trans Sulawesi - Pasangkayu - Bunjumata (DAK)",ON PROCESS,9627762851,9627762851
KAB. PASANGKAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVEY6NR4MMQYAXY0KQS15YPG,67314702,2026,E-Katalog 6.0,APBD,ROTOTAMA BERLIANPLAST,E-Purchasing,Pekerjaan Konstruksi,Pengadaan Tangki Septik Pabrikasi (3 Desa),ON PROCESS,689992650,689992650
KAB. PASANGKAYU,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KKJJ0NPSFM3MNWQNXQ4Y6YSX,65090930,2026,E-Katalog 6.0,APBD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8159333,0
KAB. PASANGKAYU,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KV5KQWGT5B4R3BPYVHT7D6VY,65090928,2026,E-Katalog 6.0,APBD,CAHAYA MUDA ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,55291320,0
KAB. PASANGKAYU,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KV5KY19M6BVRPPGH0QN6PRPS,67068802,2026,E-Katalog 6.0,BLUD,PUJA RIA MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,58830000,58830000
KAB. PASANGKAYU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10901305000,64146864,2026,Non Tender,APBD,PT. CITA RANCANG PRAJA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan LPJU Kota Pasangkayu,SELESAI,29748000,29748000
KAB. PASANGKAYU,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KWBEJCAAK34FXKZZ22XHHHZ5,65090928,2026,E-Katalog 6.0,APBD,GWS PRIMA SENTOSA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON ADDENDUM,277500000,0
KAB. PASANGKAYU,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KRCZTC0CMSS60SYGNA4JF3N1,65560106,2026,E-Katalog 6.0,APBD,CELEBES CIPTA PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,COMPLETED,474999525,474999525
KAB. PASANGKAYU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVVPM8VPP2B0P0J4NRKY2M5X,65790545,2026,E-Katalog 6.0,APBD,IMPERIALD TAYLOR,E-Purchasing,Barang,Belanja Pakaian Dinas dan Atribut Pimpinan dan Anggota DPRD,ON PROCESS,230668807,230668807
KAB. PASANGKAYU,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KKJJ7SX6X5ABYKWKHE6TM3VY,65090930,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,16472400,16472400
KAB. PASANGKAYU,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.5.02.5.06.01.0003,10838989000,66922922,2026,Non Tender,APBD,cv.arlindo,Pengadaan Langsung,Jasa Lainnya,Penyediaan Biaya Penyelenggaraan Ibadah Haji (Biaya Transportasi Darat Ke Makassar),SELESAI,144432000,144432000
KAB. PASANGKAYU,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KKNGJFDMRH5FBHJ1TX6Z60Z2,65090930,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,100983715,100983715
KAB. PASANGKAYU,BAGIAN UMUM - 4.01.5.02.5.06.01.0010,10790893000,64619176;64619177;64619178;64619179;64619180,2026,Non Tender,APBD,CV.PATALLASSANG JAYA,Pengadaan Langsung,Pengadaan Barang,"Penyediaan Kebutuhan Peralatan Rumah Tangga Kepala Daerah (Gordyn, bed cover silk, KOMPOR TANAM, Meja Makan, water heater, pemanas air)",SELESAI,167604450,0
KAB. PASANGKAYU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPPZVTNCF74D9EAN4QAHNQYA,66205440,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (BOK),ON PROCESS,156551443,156551443
KAB. PASANGKAYU,"DINAS PENDIDIKAN, PEMUDA & OLAHRAGA - 1.01.2.19.0.00.03.0000",10917431000,67130553,2026,Non Tender,APBD,Fizaraya Mitra Konstruksi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Perpustakaan SD NEGERI PANGIANG,BERLANGSUNG,220009942,220009942
KAB. PASANGKAYU,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KJVQHEVXB6TWKQTXZNH9CEM7,65793667,2026,E-Katalog 6.0,APBD,SHAFWAN PERDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,8369400,8369400
KAB. PASANGKAYU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK89WCN9TD2RZ0GQ3MDBGYYB,66204276,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (DAU),COMPLETED,212454000,212454000
KAB. PASANGKAYU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKY6ZW7M11PRH8Z5TW59JVS1,66205603,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Pengadaan BMHP (DAU),COMPLETED,360557596,360557596
KAB. PASANGKAYU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSHMF9JGBMD0CCK5MGXT4VN1,66205440,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (BOK),ON PROCESS,478185780,478185780
KAB. PASANGKAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10113648000,64449216,2026,Tender,APBD,CV.TOHA PRATAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa konsultan pengawas kegiatan kontraktual Penanganan Long Segment (pemeliharaan berkala, peningkatan/rekonstruksi) Jalan Trans Sulawesi - Pasangkayu - Bunjumata (DAK)",SELESAI,305755000,305755000
KAB. PASANGKAYU,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KKJK98GCNZ53JTB4CZNX842W,65090930,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,22866000,22866000
KAB. PASANGKAYU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPSNQSSSA2R8KHV54C9HWB2B,66206051,2026,E-Katalog 6.0,APBD,MITRA HIJAU ASIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah (DAU),COMPLETED,415084500,415084500
KAB. PASANGKAYU,UPT RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0002,01KW1Z3G6CE0N8FH7SEVPJQEHT,65090930,2026,E-Katalog 6.0,APBD,GWS PRIMA SENTOSA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,55500000,0
KAB. PASANGKAYU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KS1Y8S17SCEA6135FXD9MNEN,67163235,2026,E-Katalog 6.0,APBD,ANDHIKA GRAFIKA,E-Purchasing,Barang,Belanja Pakaian Paskibraka,ON PROCESS,201144210,201144210
KAB. PASANGKAYU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10873900000,67151214,2026,Non Tender,APBD,CV. PUJA RIA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Natura dan Pakan-Natura,SELESAI,91297111,0
KAB. PASANGKAYU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN3K39Z6Z52FPFNGC214T855,64779887,2026,E-Katalog 6.0,APBD,GENBODY INDONESIA SEHAT,E-Purchasing,Barang,Penyediaan RDT Combo Malaria,COMPLETED,204952661,204952661
