nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KRWQXB1249A4KSS5D6PM77VX,65569809,2026,E-Katalog 6.0,APBD,SASANA INSAN MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,1498500,1498500
KAB. OGAN KOMERING ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10920638000,66389109,2026,Non Tender,APBD,CV. IMAH JAYA ANUGRAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Siring Kel. Sidakersa,SELESAI,398070037,398070037
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KHT7PEV4MFCGC4YACJBY0N4B,65680810,2026,E-Katalog 6.0,APBD,FEBRIANSYAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,24000000,24000000
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KQRXXRTW27N2BXBGXCB3A7M8,67064357,2026,E-Katalog 6.0,BLUD,ATHA AJRI,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor-alat listrik,ON PROCESS,451514700,451514700
KAB. OGAN KOMERING ILIR,DINAS TENAGA KERJA & TRANSMIGRASI - 2.07.3.32.0.00.08.0000,01KWGH58X89375A2KQ406YXQV0,66987220,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,610500,610500
KAB. OGAN KOMERING ILIR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.35.0000,01KKDD30FM1R55CMBAB44M22FZ,66378836,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4183990,4183990
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KN0Y7YEYTSMQM15G1PTJJ0ME,66467831,2026,E-Katalog 6.0,APBD,IBRAHIM,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,7200000,7200000
KAB. OGAN KOMERING ILIR,DINAS KEPENDUDUKAN & PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KMYCF80VHK9MZH4TFEHXM6W2,66026900,2026,E-Katalog 6.0,APBD,PALINDA SARI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,1000000,1000000
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KN3Q1P0GRPM5CCWS33CE92KH,66467305,2026,E-Katalog 6.0,APBD,NURUL FAJRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,7200000,7200000
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KT6AZVYHRES9YXBDWWT2EWXT,65576716,2026,E-Katalog 6.0,APBD,SASANA INSAN MANDIRI,E-Purchasing,Barang,Makanan dan Minuman Jamuan Tamu,COMPLETED,23976000,23976000
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH TUGU JAYA - 1.02.0.00.0.00.54.0000,01KN1D7KG5STD1Y6DY416TEJZ1,65564343,2026,E-Katalog 6.0,APBD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",COMPLETED,7202790,7202790
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KT90D3N8VK73BM47X5FT36JE,65576711,2026,E-Katalog 6.0,APBD,TRAYON JAYA GROUP,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Angkutan Bermotor Lainnya,COMPLETED,75000000,75000000
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KQ9JB7C3DBVM6H6ME22G6P4R,65685965,2026,E-Katalog 6.0,BLUD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Obat-obatan lainnya,ON PROCESS,55743534,55743534
KAB. OGAN KOMERING ILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.05.0000,10940312000,65636588,2026,Non Tender,APBD,CV. Kusuma Makmur Abadi,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Kelurahan Kutaraya,BERLANGSUNG,296700000,296700000
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KT6AT8YXFQ3WW95VB9DZCMGA,65685965,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan lainnya,ON PROCESS,32021280,0
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKJKCQYTHPSWYGRDSR21NZGA,65353629,2026,E-Katalog 6.0,APBD,RADAR CITRA MEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,999999,999999
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,10878660000,65516165,2026,Non Tender,APBD,CV. JERAMI TOPI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural,SELESAI,48396000,48396000
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KJENAGMFTF0Z6SA99HTP6ZNN,65074725,2026,E-Katalog 6.0,APBD,OSA,E-Purchasing,Barang,Fasilitasi Kunjungan Tamu,PAYMENT OUTSIDE SYSTEM,69997420,69997420
KAB. OGAN KOMERING ILIR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.14.0000,01KR2X3AR4TNP1HNA1G1XB0K4K,64673532,2026,E-Katalog 6.0,APBD,ABA JAYA COM,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,COMPLETED,9990000,9990000
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KPSG7YYBPK2QBFN4T849WDMN,65576677,2026,E-Katalog 6.0,APBD,SASANA INSAN MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,11988000,11988000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KV4X8SADEW7EWA5ZD5SR8603,65353629,2026,E-Katalog 6.0,APBD,LARAST PENA NUSA INDAH PERS,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,500000,500000
KAB. OGAN KOMERING ILIR,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KQ9KW5K2E32PXF4DZ345RHSK,66919820,2026,E-Katalog 6.0,APBD,INDRIYANI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan,ON PROCESS,6800000,6800000
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KRZ26H0GTWG0MQNX5YV2Z0MD,65678477,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,11084904,0
KAB. OGAN KOMERING ILIR,DINAS KEPENDUDUKAN & PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KQ6FMS9FRXJGCJMVB4PW35AD,66026900,2026,E-Katalog 6.0,APBD,NABILA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,1000000,1000000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KHSX3EHSJ85NMV4ESQZ99PB9,65650661,2026,E-Katalog 6.0,APBD,ISHAK,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,60000000,60000000
KAB. OGAN KOMERING ILIR,DINAS PERDAGANGAN - 3.30.0.00.0.00.25.0000,01KWE4HK3JH2SXM5ZSG3QRVJZV,67356545,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,899655,899655
KAB. OGAN KOMERING ILIR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10127143000,66500672,2026,Tender,APBD,CV. Studio Reka Teknik,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,SELESAI,123500043,123500043
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KN0Y33C6RYGEYC1YQ5RXN445,66467831,2026,E-Katalog 6.0,APBD,AHMAD DAHLAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,7200000,7200000
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KSEFXN8Z9JCP89DWXJGS9H3F,65685965,2026,E-Katalog 6.0,BLUD,ANUGERAH MEGA LESTARI,E-Purchasing,Barang,Belanja Obat-obatan lainnya,ON PROCESS,34634220,0
KAB. OGAN KOMERING ILIR,DINAS PERTANAHAN - 2.10.0.00.0.00.11.0000,01KT3H1HNPFQ4GEQY1M6Z44VMG,67178144,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1398600,1398600
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KMM9T2NJHWHD7VZ6RQTTGJ6H,66418996,2026,E-Katalog 6.0,BLUD,ASIALAB UNIVERSAL PRATAMA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan,ON PROCESS,41733114,41733114
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKGAZDVJRYR6NVHFKG5MHNPJ,65353629,2026,E-Katalog 6.0,APBD,MEDIA TERPERCAYA MANDIRI,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,999999,999999
KAB. OGAN KOMERING ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT6C9DCSVZ6HBN95A16YREWE,65266049,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan PKD (DAK Non Fisik),ON PROCESS,801163590,801163590
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KR2QX6P6RD3JC1EH14GT14HV,67064357,2026,E-Katalog 6.0,BLUD,KARYA PERDANA,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor-alat listrik,ON PROCESS,6500160,6500160
KAB. OGAN KOMERING ILIR,BADAN PENGELOLA PAJAK DAERAH - 5.02.0.00.0.00.29.0000,01KJRXTN11820GMXJKZ2RPQY5W,63889863,2026,E-Katalog 6.0,APBD,SURYA NIAGA,E-Purchasing,Jasa Lainnya,Belanja Modal Komputer Jaringan,ON PROCESS,199245000,199245000
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KNNRN2SQ165PT78STT0KZYR3,65690301,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,15749984,15749984
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KHWK1ADBBC256TA7G045KKFV,65074725,2026,E-Katalog 6.0,APBD,ASIANG,E-Purchasing,Barang,Fasilitasi Kunjungan Tamu,ON PROCESS,31500000,31500000
KAB. OGAN KOMERING ILIR,DINAS PENGENDALIAN PENDUDUK & KELUARGA BERENCANA - 2.14.0.00.0.00.15.0000,01KS2A0SN6FW1A5RB3CQ0ADWE7,65345171,2026,E-Katalog 6.0,APBD,ASKARI GLOBAL NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAYMENT OUTSIDE SYSTEM,902999097,902999097
KAB. OGAN KOMERING ILIR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.35.0000,01KTTM1V9QWSBA62NHKDEQVRJE,66116585,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,25397,25397
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KPW3KHVCRZHM7FP7YD90YTXM,65589233,2026,E-Katalog 6.0,APBD,CV Solusi Arya Prima Palembang,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,14707500,14707500
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH TUGU JAYA - 1.02.0.00.0.00.54.0000,01KP303FYM3E7A8ZH2CTMV5G5S,65564343,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",COMPLETED,9102000,9102000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKAZZ9TCG0XRH41WE5N10XN5,65353629,2026,E-Katalog 6.0,APBD,ANDALAS CYBER MEDIA BERSAUDARA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,999999,999999
KAB. OGAN KOMERING ILIR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.35.0000,01KPBF1SBFASMQQXCBY89NYG8Q,64196040,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,549450,549450
KAB. OGAN KOMERING ILIR,DINAS TENAGA KERJA & TRANSMIGRASI - 2.07.3.32.0.00.08.0000,01KN5ZTHPT35C9AY4XFVNTN7PQ,64000408,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2376621,2376621
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKT7N0FJPW3VTNCJ69271CZP,65282129,2026,E-Katalog 6.0,APBD,JASNITA TELEKOMINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi,ON PROCESS,49950000,49950000
KAB. OGAN KOMERING ILIR,DINAS PERIKANAN - 3.25.0.00.0.00.23.0000,01KHXH8GPRXQ8RYE8KF9N34NR1,65162085,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,899999,899999
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKBDNE2NBPKQZSA655P777T6,65353629,2026,E-Katalog 6.0,APBD,SINAR MAADID PRODUCTION,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,15000001,15000001
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KVFMWTEFWDHDM0V8AK8DXA74,65353629,2026,E-Katalog 6.0,APBD,NUMA GLOBAL MEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",ON PROCESS,500000,500000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KJ4C6FCEKPKQQ9A648CYAME5,65353425,2026,E-Katalog 6.0,APBD,BAGAS WAHYU SAPUTRA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,20000000,20000000
KAB. OGAN KOMERING ILIR,INSPEKTORAT - 6.01.0.00.0.00.32.0000,10144822000,67263637,2026,Tender,APBD,CV IKHLAS JAYA BERSAMA,Tender,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor,SELESAI,1188200054,1188200054
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KNVZM2YNCMSDGEJQR6ZHJ7SX,66199893,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,13321879,13321879
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KK8BN9684X6H3W7JXTVWHGHA,65353629,2026,E-Katalog 6.0,APBD,INDO GROUP INTERMEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,500000,500000
KAB. OGAN KOMERING ILIR,BADAN PENELITIAN & PENGEMBANGAN DAERAH - 5.05.0.00.0.00.31.0000,01KJWG05GXH54RA3WEGZBXPYRY,64953688,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3030300,3030300
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KMPHN3W34FXF7E4DVDK7JQTS,66467305,2026,E-Katalog 6.0,APBD,EPI MARJULITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,6300000,6300000
KAB. OGAN KOMERING ILIR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.35.0000,01KKBAY75HZC94FJ58DN50NRZ5,66357922,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,7170600,7170600
KAB. OGAN KOMERING ILIR,DINAS TENAGA KERJA & TRANSMIGRASI - 2.07.3.32.0.00.08.0000,01KT68NDV8HZ06M0MDD4YMBS9B,66977398,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1960000,1960000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KV9QYPTW5X8939WQGP009SD0,63877971,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Tinta Epson,COMPLETED,339993,339993
KAB. OGAN KOMERING ILIR,DINAS PERIKANAN - 3.25.0.00.0.00.23.0000,01KJ792KN8NC5GV5MB24XS65G7,65162280,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2399998,2399998
KAB. OGAN KOMERING ILIR,DINAS KEPENDUDUKAN & PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KMYCM8CJ42A5PJWDVGAHY7D2,66026900,2026,E-Katalog 6.0,APBD,RANDIS ULAYAH AL'AZASIAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,1000000,1000000
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KMPFY967CXZX17S60AK5DAN0,66467305,2026,E-Katalog 6.0,APBD,MUHAMMAD IRFAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,7200000,7200000
KAB. OGAN KOMERING ILIR,DINAS TENAGA KERJA & TRANSMIGRASI - 2.07.3.32.0.00.08.0000,01KN421XYH7KYPPW93P6757FGS,64000413,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Pakaian Olahraga,PAYMENT OUTSIDE SYSTEM,9195906,9195906
KAB. OGAN KOMERING ILIR,DINAS KEARSIPAN & PERPUSTAKAAN - 2.23.2.24.0.00.22.0000,01KQA1JV038GA9Z6JV6AMM71Y1,65949133,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1649960,1649960
KAB. OGAN KOMERING ILIR,DINAS KEPENDUDUKAN & PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KQ6GA0YNZFD6239VPHCR522D,66026900,2026,E-Katalog 6.0,APBD,NIA TRI NANDA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,1000000,1000000
KAB. OGAN KOMERING ILIR,DINAS PERIKANAN - 3.25.0.00.0.00.23.0000,01KHWMVG48PF5FAD7JJRYTTG64,65270174,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,614000,614000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKTM8J8WBYM44H4D6E20K5G7,65353629,2026,E-Katalog 6.0,APBD,PUBLIK NUSANTARA GROUP,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,500000,500000
KAB. OGAN KOMERING ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10852815000,66387245,2026,Non Tender,APBD,CV. Studio Reka Teknik,Pengadaan Langsung,Pekerjaan Konstruksi,SUPERVISI Gedung Kab. OKI,SELESAI,99000034,99000034
KAB. OGAN KOMERING ILIR,DINAS KEARSIPAN & PERPUSTAKAAN - 2.23.2.24.0.00.22.0000,01KKDKB99DAYS74BEVR7NG5KQ4,64396521,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1961358,1961358
KAB. OGAN KOMERING ILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.11.05.0000,10891016000,65636594,2026,Non Tender,APBD,PT. ANGKASA MULYA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Lingkungan Kelurahan Tanjung Rancing,SELESAI,198000000,198000000
KAB. OGAN KOMERING ILIR,RUMAH SAKIT UMUM DAERAH KAYUAGUNG - 1.02.0.00.0.00.03.0000,01KKAXWTYDEGY7R1FE4VHT62MR,65678477,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,66294251,66294251
KAB. OGAN KOMERING ILIR,DINAS KEPEMUDAAN & OLAHRAGA - 2.19.0.00.0.00.20.0000,01KMPJ9KB4K08DRHBE3VKXSHDK,66467305,2026,E-Katalog 6.0,APBD,RIDUAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,6300000,6300000
KAB. OGAN KOMERING ILIR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,01KRZ2YSNA9B791ZG1BNSV0TPF,65712231,2026,E-Katalog 6.0,APBD,DZAKI BAROKAH NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3774222,3774222
KAB. OGAN KOMERING ILIR,DINAS KEPENDUDUKAN & PENCATATAN SIPIL - 2.12.0.00.0.00.13.0000,01KMYCPEXWVAQFXYMPDSJS86SS,66026900,2026,E-Katalog 6.0,APBD,MEYSI MELISA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,1000000,1000000
KAB. OGAN KOMERING ILIR,DINAS KEARSIPAN & PERPUSTAKAAN - 2.23.2.24.0.00.22.0000,01KQ6FTXWV1NDGA32S1FFY77HJ,66091290,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,4901638,4901638
KAB. OGAN KOMERING ILIR,DINAS KEARSIPAN & PERPUSTAKAAN - 2.23.2.24.0.00.22.0000,01KKDMR2FBQKCHW4G1HJWSDYEG,64396522,2026,E-Katalog 6.0,APBD,GRANDSUN SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1198800,1198800
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KK8NBB2Q3MZ6MA2MSSE00XBB,65353629,2026,E-Katalog 6.0,APBD,JURNAL ALFATIH MEDIA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,500000,500000
KAB. OGAN KOMERING ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10125680000,66104420,2026,Tender,APBD,CV. MUARE SERASAN,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Desa Banding Anyar,SELESAI,992500817,992500817
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKB2PRKT9H48829EP6STQNJW,65353629,2026,E-Katalog 6.0,APBD,MEDIA PERSADA PERKASA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",ON PROCESS,500000,500000
KAB. OGAN KOMERING ILIR,DINAS KOMUNIKASI & INFORMATIKA - 2.16.2.20.2.21.17.0000,01KKDY7B0KTZNCPG6Z8H2MS9XJ,65353629,2026,E-Katalog 6.0,APBD,KRSUMSEL MEDIA SUMATERA,E-Purchasing,Barang,"Belanja Jasa Iklan/Reklame, Film dan Pemotretan",COMPLETED,10000001,10000001
