nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH2R1J0GE7QHHX8N6H926BP3,62858423,2026,E-Katalog 6.0,APBD,RIRIN ANDRIANI,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas,PAYMENT OUTSIDE SYSTEM,705000,705000
KAB. SIJUNJUNG,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KN640TR6W306GKP96M1CWP5W,62525025,2026,E-Katalog 6.0,APBD,DARWIN EFENDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,240000,240000
KAB. SIJUNJUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KQ6F5ES00GJ2FTXZ5PVP9067,62589210,2026,E-Katalog 6.0,APBD,TOKO EFZET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,321900,321900
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KPMBS455EVED7WWBJBSVN02Z,66931135,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,6227100,6227100
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRRMFTBZK45HY5HXNRQHDEJP,62858904,2026,E-Katalog 6.0,APBD,MULHENDRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,6480000,6480000
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGV7KD2BKQCEKFW0T8KG9H1D,62858904,2026,E-Katalog 6.0,APBD,NENG KUSUMAWARDANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,9953925,9953925
KAB. SIJUNJUNG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVPSN548Q705QPYXG8A03KB1,63134032,2026,E-Katalog 6.0,APBD,AGUSRIZAL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3098700,3098700
KAB. SIJUNJUNG,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KP5FRY5EXNBJQP1A09P0JXT3,66800381,2026,E-Katalog 6.0,APBD,RAHMAD ISWANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2025000,2025000
KAB. SIJUNJUNG,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KMYJBGDQCYVQ7QDG54XBV9V9,62652251,2026,E-Katalog 6.0,APBD,RAHMAD ISWANDI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4495000,4495000
KAB. SIJUNJUNG,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRZMMQ9A4AK5G9QWTJ8T636Z,67085830,2026,E-Katalog 6.0,APBD,DARWIN EFENDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,879400,879400
KAB. SIJUNJUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10914739000,67327258,2026,Non Tender,APBD,Shinta Raviyana,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Ruangan Gudang Farmasi Kesehatan (Mitigasi Resiko Pada Gedung Farmasi),SELESAI,2499720,2499720
KAB. SIJUNJUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKGRC96X4KVX71X2HKFMQ9TV,63031651,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,4706400,4706400
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSJHGWPJT5DT40MJ4RK9NN8H,62858904,2026,E-Katalog 6.0,APBD,MULHENDRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,283050,283050
KAB. SIJUNJUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.01.0000",10918187000,66716096,2026,Non Tender,APBD,CV ANANDA UTAMA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jamban Individual Paket 1,SELESAI,51926346,51926346
KAB. SIJUNJUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KT635E7YWKQ4BB7PVYKVM3G8,63782083,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,313797,313797
KAB. SIJUNJUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KPQ6ZHKDWH3EF7FFTPYM1S2T,63319228,2026,E-Katalog 6.0,APBD,DARWIN EFENDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2865465,2865465
KAB. SIJUNJUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KKAYJQZ78PMW5QRVYDDAWV2H,64223573,2026,E-Katalog 6.0,APBD,BETAWIMAS CEMERLANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,13500375,13500375
KAB. SIJUNJUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KRAFVESRA32QKPM9TV96EKEA,67069868,2026,E-Katalog 6.0,APBD,DARWIN EFENDY,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,6070000,6070000
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KPA9MY51QME3Z10VXMYGX5RC,66931135,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,26538546,0
KAB. SIJUNJUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJXV3TFTE9F0F2AYM301TWT,67188244,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Bahan Komputer,ON PROCESS,777000,777000
KAB. SIJUNJUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KQ6RD133P8G3WY3G0Q85SF40,62589179,2026,E-Katalog 6.0,APBD,TOKO EFZET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,799800,799800
KAB. SIJUNJUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10891683000,63044061,2026,Non Tender,APBD,CV. RAFFANDA GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Pustu Kampung Baru,SELESAI,161480440,161480440
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJC0FWQZ0PK01R16Q5T7VEJ1,62858904,2026,E-Katalog 6.0,APBD,NENG KUSUMAWARDANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,9870000,9870000
KAB. SIJUNJUNG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",01KK8C8K41QWJJC199XT9EGH38,65341577,2026,E-Katalog 6.0,APBD,MULYADI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (sub kegiatan Pelaksanaan Metrologi Legal, Berupa Tera, Tera Ulang)",COMPLETED,444000,444000
KAB. SIJUNJUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRDC53E4FDHRWXNX9YB95WFB,63032448,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,86199936,0
KAB. SIJUNJUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRX1Q9R1C84B0A5ZBFX4R4ZS,63032448,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,66848640,66848640
KAB. SIJUNJUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10908596000,66864687,2026,Non Tender,APBD,DIANA EKA PUTRI,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultansi Pengawasan Rehabilitasi Ruangan Pelayanan Kepesertaan Jaminan Kesehatan Masyarakat,SELESAI,14340000,14340000
KAB. SIJUNJUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KH2YN06XK0X7TK1M5A5QA4TR,64265742,2026,E-Katalog 6.0,APBD,MULYADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,12987000,12987000
KAB. SIJUNJUNG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KJ73VMKS9QAD0DTGE6WG9845,65659199,2026,E-Katalog 6.0,APBD,ASA KARSA SEJAHTERA INSANI,E-Purchasing,Barang,Alat Listrik,ON PROCESS,385947000,385947000
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS4B7KW1BZ43CYMGRGXDQW68,62860282,2026,E-Katalog 6.0,APBD,SILVIA ROZA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,11540300,11540300
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGEKC59CCR98RW3D1QSGCM4Y,62859992,2026,E-Katalog 6.0,APBD,SINAR NIAGA TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,5106000,5106000
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJY66SPX0C5SKKWHGVZMBWRT,65934659,2026,E-Katalog 6.0,APBD,ASURANSI RAMAYANA,E-Purchasing,Jasa Lainnya,Belanja Asuransi Barang Milik Daerah,PAYMENT OUTSIDE SYSTEM,37509200,37509200
KAB. SIJUNJUNG,"DINAS PARIWISATA, PEMUDA DAN OLAH RAGA - 3.26.2.19.0.00.01.0000",01KTJXFME44K430FVWZVEMK7C5,62608567,2026,E-Katalog 6.0,APBD,CIPTA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,16320000,16320000
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KS43FBQGEENVNN260KX9FC81,66931135,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,17562975,17562975
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KQDZWTZ4PHV7NWA5ZT5Q4BZ6,66931135,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,75918672,75918672
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KQ65PPHYMX5CY8Z9E40ZJC3M,66931135,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,32368932,32368932
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KH0PGT4YN2NES6RGWE80CX79,62858617,2026,E-Katalog 6.0,APBD,NENG KUSUMAWARDANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,970900,970900
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KVD2F7KF1G70J684E7XHS0NK,66931135,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,2080085,2080085
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KPAASQGWNYT1Y8KHEAJBR31T,66931135,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,12307680,12307680
KAB. SIJUNJUNG,DINAS PEMBERDAYAAN MASYARAKAT DAN NAGARI - 2.13.0.00.0.00.01.0000,01KEB5EC8Q8TV1RJ277D0N6P82,62702790,2026,E-Katalog 6.0,APBD,HASYIFA IQLIMA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,71856000,71856000
KAB. SIJUNJUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSER5BX3WF469RH5PTP5WNX0,63053336,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,3181815,3181815
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGV7ANFE8K9BHMHM6JEBD3C1,62858904,2026,E-Katalog 6.0,APBD,NENG KUSUMAWARDANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,9953925,9953925
KAB. SIJUNJUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQ7TBF99RMVJQBY75JYX5P80,64223576,2026,E-Katalog 6.0,APBD,AZANUL FAJRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1379175,1379175
KAB. SIJUNJUNG,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KQXPQ50G8EPT94Y4R0P407ZX,66840696,2026,E-Katalog 6.0,APBD,FATMI RAHMA PUTRI HANDAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,326350,326350
KAB. SIJUNJUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KDSH666BXF5ENQSA4WGZSAFJ,62535338,2026,E-Katalog 6.0,APBD,HASYIFA IQLIMA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,47904000,47904000
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KPA9ZNRBBZB10SGHXD1V33JC,66931135,2026,E-Katalog 6.0,BLUD,GENESIS ORAL HIGINIS,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,1770450,1770450
KAB. SIJUNJUNG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KTMWBFVGHRKES198NSSAKXM6,67266919,2026,E-Katalog 6.0,APBD,MULHENDRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4880250,4880250
KAB. SIJUNJUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRDM10GNGBMBRH36PHNNNNT8,63032448,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,52836000,52836000
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KSZB3CHA5WS8EBJ1H52H98C2,62858904,2026,E-Katalog 6.0,APBD,MULHENDRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,226440,226440
KAB. SIJUNJUNG,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KJEQ34VVSSQQRM3TBSYRH6SD,64264590,2026,E-Katalog 6.0,APBD,DARWIN EFENDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,461000,461000
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KV56H8XN498M5G4ZNZPQDQ68,66931135,2026,E-Katalog 6.0,BLUD,NUFARINDO,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,15051600,15051600
KAB. SIJUNJUNG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KGHAZ8QBQKEB4SN0JMZFZ7K2,64995014,2026,E-Katalog 6.0,APBD,HASYIFA IQLIMA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,32934000,32934000
KAB. SIJUNJUNG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",01KK8C404MT8JDRKMWABCVHT22,64159213,2026,E-Katalog 6.0,APBD,AZANUL FAJRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (sub kegiatan Pengawasan/Penyuluhan Metrologi Legal),COMPLETED,230702,230702
KAB. SIJUNJUNG,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KER2PB5RD16EYKGK2SFNJT54,63119517,2026,E-Katalog 6.0,APBD,HASYIFA IQLIMA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,89820000,89820000
KAB. SIJUNJUNG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,01KQEDEJR53XMX05V9FSV9G6MM,63996362,2026,E-Katalog 6.0,APBD,YUNUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,656010,656010
KAB. SIJUNJUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.01.0000",01KJ96HD3NFPSGDE0MF5KQPAW4,63823674,2026,E-Katalog 6.0,APBD,DARWIN EFENDY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Sub Kegiatan Identifikasi Perumahan di lokasi rawan bencana Kabupaten/Kota ,PAYMENT OUTSIDE SYSTEM,108000,108000
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KP58N2DKRCQM7XANBXXYJEZN,66910019,2026,E-Katalog 6.0,BLUD,BERKAT CITRANI MITRA SEJATI,E-Purchasing,Barang,Pekerjaan Gas Medis,ON PROCESS,288168321,288168321
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ1EMF8Z9R7Y8702J5V3ZEXC,62858904,2026,E-Katalog 6.0,APBD,Upit Sarimanah ( RM. Anak Amak ),E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,12200000,12200000
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN60G5NA0JMFFGPZ91J7KYA4,62858904,2026,E-Katalog 6.0,APBD,NENG KUSUMAWARDANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAYMENT OUTSIDE SYSTEM,238220,238220
KAB. SIJUNJUNG,RUMAH SAKIT UMUM DAERAH AHMAD SYAFII MAARIF - 1.02.0.00.0.00.01.0016,01KS1DYDV2T6TEP8VM2CTYFD83,66931135,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,4295700,0
KAB. SIJUNJUNG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KGGNTR4VFAVEMF9J4BJMDDW1,62859993,2026,E-Katalog 6.0,APBD,WIRA AGUNG JAYA ABADI,E-Purchasing,Barang,Belanja Modal Mebel,PAYMENT OUTSIDE SYSTEM,16872000,16872000
KAB. SIJUNJUNG,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KQRGT9JPS2H61FM4X165JWAK,62583951,2026,E-Katalog 6.0,APBD,KHAIRATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,570000,570000
KAB. SIJUNJUNG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.1.03.01.0000",01KVPVJ28A33QSEHWYR7GY4M9Q,63666192,2026,E-Katalog 6.0,APBD,Upit Sarimanah ( RM. Anak Amak ),E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,479500,479500
KAB. SIJUNJUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10896039000,63044076,2026,Non Tender,APBD,CV. BUKIT SIRIH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Pustu Aia Angek,SELESAI,70673700,70673700
KAB. SIJUNJUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KS226WVQD27CM8Q4BV077BM5,64223277,2026,E-Katalog 6.0,APBD,AZANUL FAJRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,537240,537240
KAB. SIJUNJUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJRW2YG94Z7SFHHQ3D00M379,63032449,2026,E-Katalog 6.0,APBD,MAKMUR MANDIRI MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,92379750,92379750
KAB. SIJUNJUNG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10910064000,67309077,2026,Non Tender,APBD,NUR PUTRA ISLAMI,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultansi Pengawasan Rehab Pustu Kampung Baru,SELESAI,14330000,14330000
KAB. SIJUNJUNG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KP52SC4BG9BMPMX1D7AE39ME,62587808,2026,E-Katalog 6.0,APBD,AZANUL FAJRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1400210,1400210
