nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH TIMUR,UPTD RSUD DR. ZUBIR MAHMUD - 1.02.0.00.0.00.01.0028,01KN15NVYJ1H55GNGCPDZ3MC1F,65468823,2026,E-Katalog 6.0,APBD,DANU GLOBAL MEDITECH,E-Purchasing,Barang,Belanja Pengadaan Alat Kesehatan Ruang Rawat Inap (Bed Elektrik) ,ON PROCESS,879000999,879000999
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10908983000,66764457,2026,Non Tender,APBD,CV. ALJABAR ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Normalisasi Saluran Pembuang Irigasi Gampong Blang Andam Kec. Madat,SELESAI,3674100,3674100
KAB. ACEH TIMUR,DINAS TANAMAN PANGAN DAN HOLTIKULTURA - 3.27.0.00.0.00.01.0000,10916761000,66846542,2026,Non Tender,APBD,CV. MULTI CONSULTANCY,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Perencanaan Pembangunan Jalan Usaha Tani Desa Kabu,SELESAI,2220000,2220000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10138287000,67166606,2026,Tender,APBD,CV. KARYA CREATIF CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pembangunan Jembatan Srimulya Kec. Peunaron,SELESAI,155011500,155011500
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10904267000,66931892,2026,Non Tender,APBD,CV. AQSHENA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Pagar Mesjid Muhammadiah Desa Alue Sentang Kec. Birem Bayeun,SELESAI,2980000,2980000
KAB. ACEH TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSSFNX87KPSYES16CGAGZHQY,67041163,2026,E-Katalog 6.0,APBD,YUVANKA KREASI GROUP,E-Purchasing,Jasa Konsultansi,Desain perencanaan untuk kegiatan kontraktual - Pembangunan Puskesmas (Rusak Berat) - UPTD Puskesmas Peudawa,ON PROCESS,208680000,208680000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10822797000,66820086,2026,Non Tender,APBD,CV. KARYA BRATA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan jalan Gp. Beringen Kec. Peureulak Barat,SELESAI,45511221,45511221
KAB. ACEH TIMUR,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10920757000,67190911,2026,Non Tender,APBD,Mitra Milenial,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,SELESAI,199600200,199600200
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10883726000,66221730,2026,Non Tender,APBD,CV.AWF GROUP CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehabilitasi Kantor Camat  Darul Aman,SELESAI,7425900,7425900
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10925931000,66935844,2026,Non Tender,APBD,CV. AQSHENA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Mesjid Gampong Blang Ubit Kecamatan Madat,BERLANGSUNG,1850000,1850000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10850829000,67007496,2026,Non Tender,APBD,CV. CAHAYA ARLIS,Pengadaan Langsung,Pekerjaan Konstruksi,"Terobosan jalan baru Desa Alue Canang, Kec. Birem Bayeun",SELESAI,177312372,177312372
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10822341000,66820204,2026,Non Tender,APBD,CV. KARYA BRATA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan rabat beton Gp. Cot Keh Kec. Peureulak,SELESAI,21088779,21088779
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10783966000,65128631,2026,Non Tender,APBD,CV. BANNA SARANA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan Jalan Gp. Teupin Breuh Kec. Simpang Ulim,SELESAI,20511690,20511690
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10832301000,66820197,2026,Non Tender,APBD,CV SHINE ENTREPREUNER CO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan oprit dan talud jembatan Gp. Lhok Geulumpang Kec. Darul Aman,SELESAI,5579970,5579970
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10822961000,66820128,2026,Non Tender,APBD,CV. GREEN DESIGN CO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perkerasan Jalan Gp. Kabu Kec. Peureulak Barat,SELESAI,15651333,15651333
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10822482000,66820210,2026,Non Tender,APBD,CV. KARYA BRATA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan jalan Gp. Alue Buloh Sa - Nincah Kec. Simpang Ulim,SELESAI,26099541,26099541
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10778057000,64423623,2026,Non Tender,APBD,CV. BANNA SARANA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan Jalan Gp. Cot Geulumpang Kec. Peureulak,SELESAI,18639120,18639120
KAB. ACEH TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10863021000,65787238,2026,Non Tender,APBD,CV.AWF GROUP CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Biaya Perencanaan Penataan Halaman Sekolah Dasar Negeri Gampong Lhee, Kec. Nurussalam",SELESAI,1498500,1498500
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10848790000,67011737,2026,Non Tender,APBD,CV. Sarena Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Terobosan jalan baru Desa Alue Canang, Kec. Birem Bayeun",SELESAI,5308686,5308686
KAB. ACEH TIMUR,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.01.0000,01KR2NTVWK4C716W31MV7HXX0J,66340486,2026,E-Katalog 6.0,APBD,MITRA PUTRA PHOENNA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,19957800,19957800
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10794962000,65128607,2026,Non Tender,APBD,CV. KARYA BRATA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perkerasan Jalan Kruet Lintang Kec. Peureulak Timur,SELESAI,29865660,29865660
KAB. ACEH TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10862723000,66947758,2026,Non Tender,APBD,CV.AWF GROUP CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Perencanaan Penataan Halaman SDN 1 Cot Keh Kec. Peureulak Kab. Aceh Timur,SELESAI,8991000,8991000
KAB. ACEH TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 1.05.8.01.0.00.01.0000,10852712000,66370895,2026,Non Tender,APBD,CV. IP,Pengadaan Langsung,Pengadaan Barang,Pakaian Paskibraka,SELESAI,149184000,0
KAB. ACEH TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10862807000,65787234,2026,Non Tender,APBD,CV.AWF GROUP CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Perencanaan Lanjutan Pembangunan Pagar Sekolah Dasar Negeri Gampong Lhee Kec. Nurussalam,SELESAI,4462200,4462200
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,01KR3YAY6JY1YZ0BKWD8BBX54S,67060172,2026,E-Katalog 6.0,APBD,SYEDARA KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,Pengaspalan jalan Gp. Dama Tuntong Kec. Peureulak,ON PROCESS,603095769,603095769
KAB. ACEH TIMUR,UPTD RSUD DR. ZUBIR MAHMUD - 1.02.0.00.0.00.01.0028,01KN17NP66K64KWC3H0R8RJ3PA,65468824,2026,E-Katalog 6.0,APBD,DANU GLOBAL MEDITECH,E-Purchasing,Barang,Belanja Pengadaan Alat Kesehatan Ruang Rawat Inap (Bed Elektrik) ,ON PROCESS,109700000,109700000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10824369000,66820072,2026,Non Tender,APBD,CV. GREEN DESIGN CO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Rabat Beton Dusun Bakti Desa Birem Rayeuk, Kec. Birem Bayeun",SELESAI,5584965,5584965
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10867178000,66518802,2026,Non Tender,APBD,CV. AQSHENA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Lanjutan Pembangunan Meunasah Al- Ikhlas Dusun Tani Jaya desa. Birem Rayeuk, Kec. Birem Bayeun",SELESAI,5597730,5597730
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10906593000,66931160,2026,Non Tender,APBD,zahris kreasi mandiri,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Pemasangan Plafon Meunasah Desa Alue Dua, Kec. Ranto Peureulak",SELESAI,2974800,2974800
KAB. ACEH TIMUR,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",10868068000,66736950,2026,Non Tender,APBD,CV. AQSHENA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Jasa Konsultansi Perencanaan Pembangunan Pengaman Lapangan Bola Kaki Gp. Labuhan Keude Kec. Sungai Raya,SELESAI,11971350,11971350
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10824485000,66820099,2026,Non Tender,APBD,CV. Zafi Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pengerasan Jalan Dusun Teupin Jalo, Desa Alue Patong Kec. Indra Makmur",SELESAI,6513813,6513813
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10778080000,65128673,2026,Non Tender,APBD,CREMONA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Krueng Tho Gp. Meunasah Asan Kec. Madat,SELESAI,7438110,7438110
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10778077000,65128640,2026,Non Tender,APBD,CREMONA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perkerasan Jalan Ranto Panjang - Blang Sinibong Kec. Rantau Selamat,SELESAI,7444770,7444770
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10816757000,66597631,2026,Non Tender,APBD,CV AGAM JAYA GRUB,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rabat Beton Gp. Arakundo Kec. Simpang Ulim,SELESAI,392091284,392091284
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10867131000,66518140,2026,Non Tender,APBD,ar jaya consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Lanjutan Pembangunan Mesjid Assyuhada Gp. Keude Kec. Peudawa,SELESAI,2923740,2923740
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10867311000,66929797,2026,Non Tender,APBD,CV. NUMERIK ALPHA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Pemasangan Paving Blok Masjid Al Hidayah Gp. Lueng sa, Kec. Madat",SELESAI,2608500,2608500
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10777784000,64302273,2026,Non Tender,APBD,CV. TRIA MANTE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pembuatan DED Jalan Aramiah - Paya Peulawi,SELESAI,49932018,49932018
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10794957000,64302352,2026,Non Tender,APBD,CV. Zafi Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Talud Jalan Gp. Cot Keh Kec. Peureulak,SELESAI,37332186,37332186
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10824637000,66820116,2026,Non Tender,APBD,CV. BANNA SARANA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penimbunan Jalan Pertanian Gampong Seuneubok Pase Kecamatan Sungai Raya,SELESAI,3717279,3717279
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10783967000,65128602,2026,Non Tender,APBD,CV. GREEN DESIGN CO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan Jalan Paya Kalui Buket Pala Kec. Peureulak,SELESAI,56000566,56000566
KAB. ACEH TIMUR,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",10868092000,66736947,2026,Non Tender,APBD,CV. AQSHENA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Jasa Konsultansi Perencanaan Pembangunan Pengaman Lapangan Bola Kaki Gp. Paya  Gajah Kec. Peureulak Barat,SELESAI,7459200,7459200
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10853463000,66221698,2026,Non Tender,APBD,CV. PILAR KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Rehab Rumah Dinas Ketua Pengadilan,SELESAI,18670200,18670200
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10906746000,66935356,2026,Non Tender,APBD,ar jaya consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Rehabilitasi Mesjid AT-TAQWA Gampong Juluk Rayeuk Utara, Kecamatan Indra Makmue",SELESAI,2585190,2585190
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10778055000,64302360,2026,Non Tender,APBD,CV. TRIA MANTE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengaspalan Jalan Gp. Alue Bu Tuha Kec. Peureulak Barat,SELESAI,19386150,19386150
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10848721000,66945959,2026,Non Tender,APBD,CV. TRIA MANTE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Terobosan Jalan Gp. Buket Dindeng Kec. Julok,SELESAI,8951040,8951040
KAB. ACEH TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQY7Q5E9MXWVTT966N2G3VV7,66970077,2026,E-Katalog 6.0,APBD,TITEK INPLAS INDONESIA,E-Purchasing,Barang,Pengadaan Alat Peraga IPS SD,ON PROCESS,498057000,498057000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10778066000,65128580,2026,Non Tender,APBD,CV. ACEH ENGGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perkerasan Jalan Gp. Paya Demam 4 Kec. Madat,SELESAI,15652110,15652110
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10908971000,66764460,2026,Non Tender,APBD,CV. ALJABAR ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Normalisasi Embung Air Dusun Embot-Embot, Desa Alue Nibong Kec. Peureulak",SELESAI,3474300,3474300
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10857578000,67060184,2026,Non Tender,APBD,CV. SATRYA MANDIRI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pengaspalan jalan Gp. Alue I Mirah Kec. Indra Makmu,SELESAI,15385710,15385710
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10914359000,66935568,2026,Non Tender,APBD,ar jaya consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Rehab Mesjid AL- HUDA Jalan Gampong Pelita sagop jaya, Kecamatan Indra Makmue",SELESAI,3725160,3725160
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10824639000,66820117,2026,Non Tender,APBD,CV. BANNA SARANA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perkerasan Jalan Dusun Kuala Pangoh I Desa Bunin Serbajadi Gampong Bunin Kec. Serbajadi,SELESAI,6696519,6696519
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10824662000,66820218,2026,Non Tender,APBD,CV. ACEH ENGGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Lantai Jembatan Gampong Buket Tekuh  Kemuneng Lhok Kecamatan Idi Tunong,SELESAI,5588295,5588295
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,01KR14YM5VPK1GCQR6N4SWE9R0,67060176,2026,E-Katalog 6.0,APBD,SYEDARA KONSTRUKSI,E-Purchasing,Pekerjaan Konstruksi,Pengaspalan jalan Gp. Alue I Mirah Kec. Indra Makmu ,ON PROCESS,510758199,510758199
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10879019000,66935526,2026,Non Tender,APBD,cv. menjulang jaya consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Rehabilitasi meunasah Gampong Keude Bagok sa, Kec. Nurussalam",SELESAI,2968140,2968140
KAB. ACEH TIMUR,UPTD RSUD DR. ZUBIR MAHMUD - 1.02.0.00.0.00.01.0028,01KR0AWKFVHYZ1QPR8TKCEE5DM,67061997,2026,E-Katalog 6.0,BLUD,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,Pengadaan Scanner,ON PROCESS,23849999,0
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10849123000,66945982,2026,Non Tender,APBD,CV. Sarena Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan pembangunan talud gp. Geulumpang payong kec. Sungai raya,SELESAI,22367610,22367610
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10930018000,66221719,2026,Non Tender,APBD,CV. ALFA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Lanjutan Pembangunan Masjid Baiturrahman Pucok Alue Barat Kec. Simpang Ulim,BERLANGSUNG,5587740,5587740
KAB. ACEH TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTKB7A20AEKWFE1RW1X0J3Q3,67041419,2026,E-Katalog 6.0,APBD,DANU GLOBAL MEDITECH,E-Purchasing,Barang,Biaya Modal Alat Kedokteran Gigi,ON PROCESS,1838991390,1838991390
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10824398000,66820082,2026,Non Tender,APBD,CV. GREEN DESIGN CO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Rabat Beton Jalan Dayah Darul Islam Dusun Syuhada 4 Gampong Senubok Dalam, Kec. Rantau Selamat",SELESAI,1857807,1857807
KAB. ACEH TIMUR,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,10889990000,66821211,2026,Non Tender,APBD,CV. ALJABAR ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,SELESAI,23920500,23920500
KAB. ACEH TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KTX4V94YTV6X6ZVND19ANM1P,66843002,2026,E-Katalog 6.0,APBD,TRIKREASINDO MANDIRI SENTOSA,E-Purchasing,Barang,Film Printer,ON PROCESS,35270250,0
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10850823000,66945940,2026,Non Tender,APBD,PT. GUNUNG AGUNG MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Perkerasan Jalan Gp. Buket Seulamat Kec. Sungai Raya,SELESAI,186644883,186644883
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10908962000,66764498,2026,Non Tender,APBD,CV. AQSHENA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Normalisasi Alur Tambah Dusun Muara, Gampong Asan Tanjung, Kec. Nurussalam",SELESAI,5561100,5561100
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10878757000,66437749,2026,Non Tender,APBD,CV. ALJABAR ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Saluran Leding Gampong Blang Buya Kecamatan Peureulak Kota,SELESAI,3733000,3733000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10848805000,67011753,2026,Non Tender,APBD,CV.FIGEN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Terobosan jalan baru Desa Alue Sentang, Kecamatan Birem Bayeun",SELESAI,4761900,4761900
KAB. ACEH TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTRAABGPBJTW4K4J1KB1C3M4,66986689,2026,E-Katalog 6.0,APBD,SUKMA BROTHERS,E-Purchasing,Barang,Pengadaan Buku Metode mudah membaca Al-Quran untuk SMP dalam Kabupaten Aceh Timur,ON PROCESS,249481890,249481890
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10908658000,66764504,2026,Non Tender,APBD,CV. AQSHENA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Normalisasi Alur Sungai Kecamatan Idi Rayeuk,SELESAI,5555550,5555550
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10876381000,66929878,2026,Non Tender,APBD,CV. NUMERIK ALPHA DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Perencanaan Pemasangan Paving Blok Masjid Babul Huda Gp. Pante Bayam, Kec. Madat",SELESAI,2980000,2980000
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10783960000,65128652,2026,Non Tender,APBD,CV. MULTI CONSULTANCY,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perkerasan Jalan Kuburan Gp. Geulanggang Meurak Kec. Peureulak Timur,SELESAI,3720720,3720720
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10813864000,66597630,2026,Non Tender,APBD,CV. Balqis Nafisa,Pengadaan Langsung,Pekerjaan Konstruksi,Terobosan dan Perkerasan Jalan Gp. Alur Canang Kec. Birem Bayeun,SELESAI,373428073,373428073
KAB. ACEH TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.11.01.0000,10783971000,65128624,2026,Non Tender,APBD,CV. MENARA DESIGN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perkerasan Jalan Sarah Teube Kec. Rantau Selamat,SELESAI,5588850,5588850
