nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10897167000,66796074,2026,Non Tender,APBD,PT. TEKNIK EKSAKTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN JALAN LINGKUNGAN FAKFAK BARAT (SILPA DAU),SELESAI,37340400,37340400
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10853915000,66758089,2026,Non Tender,APBD,CV. MITRA PATRIA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan  Penyelesaian Pembangunan Masjid PUPR (DAU BELUM DITENTUKAN),SELESAI,10470000,10470000
KAB. FAK FAK,DINAS SOSIAL - 1.06.0.00.0.00.00.0000,10865758000,65517765,2026,Non Tender,APBD,CV. FUNGKA PAPUA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Tas Sekolah Paket 1,SELESAI,179700000,0
KAB. FAK FAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS5AVNY7WJR5H4BH97FH13GK,66411283,2026,E-Katalog 6.0,APBD,CENDRAWASIH MEDICAL INDONESIA,E-Purchasing,Barang,"BELANJA BMHP PAKET 4 (Otsus 1,25%)",ON PROCESS,1580244840,1580244840
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10897163000,66767779,2026,Non Tender,APBD,CV. MITRA PATRIA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PEMBANGUNAN JALAN LINGKUNGAN KABUPATEN FAKFAK (SILPA DAU),SELESAI,110800200,110800200
KAB. FAK FAK,DINAS PERKEBUNAN - 3.27.0.00.0.00.01.0000,10912969000,67323994,2026,Non Tender,APBD,PT. TEKNIK EKSAKTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Bangunan Rumah Produksi Minyak Kayu Putih Tahap II, Asaran Pala Modern Mini dan Asaran Pala Tradisional",SELESAI,30036000,30036000
KAB. FAK FAK,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.01.0000,10833353000,66180828,2026,Non Tender,APBD,CV. FUNGKA PAPUA MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan/Bibit Tanaman Pala Rehabilitasi Area Bandara Siboru,SELESAI,334900000,334900000
KAB. FAK FAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKVCGTGEWRN6TVH01XR9ESCZ,65753456,2026,E-Katalog 6.0,APBD,BUANA KREASINDO UTAMA,E-Purchasing,Barang,Pengadaan Alkes Tempat Tidur ICU - weighing scale+matrasLatex+Bed Side Cabinet+Overbed Table ( E-Catalog ),ON PROCESS,1232277600,1232277600
KAB. FAK FAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10918394000,65786995,2026,Non Tender,APBD,Fighter Engineering Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Perencanaan Pemeliharaan Area Gedung Ruang Perawatan 2,SELESAI,3996555,3996555
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10860144000,66040011,2026,Non Tender,APBD,CV. SAPMUR JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Perahu Sampan Fiber Glass - 2,SELESAI,78710100,0
KAB. FAK FAK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10828804000,66056564,2026,Non Tender,APBD,PT. TEKNIK EKSAKTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN BELANJA PEMBANGUNAN TAMBATAN PERAHU DIDISTRIK FURWAGI KP. SALKITI ( DBH MIGAS OTSUS ),SELESAI,19318000,19318000
KAB. FAK FAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KTNWR7P0D6M0VKSB2K4H9XAB,65753196,2026,E-Katalog 6.0,APBD,TRIMITRA USAHA SUMBER DAYA,E-Purchasing,Barang,Pengadaan UPS Online with Remote Monitoring Cloud Base P ( E-Catalog ),ON PROCESS,90895680,90895680
KAB. FAK FAK,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,10873434000,67131181,2026,Non Tender,APBD,KREASINDO DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja jasa konsultasi perencanaan Perpustakaan kampung di Distrik Teluk Patipi - Sumber Dana DBH SDA Pertambangan Minyak-Bumi-Papua-Pendidikan,SELESAI,10700000,10700000
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10853520000,66754093,2026,Non Tender,APBD,PT. TEKNIK EKSAKTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PEMBANGUNAN JALAN BETON PIAHAR (SILPA DAU),SELESAI,18050000,18050000
KAB. FAK FAK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10828805000,66056381,2026,Non Tender,APBD,PT. TEKNIK EKSAKTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengadaan dan Pemasangan Lampu Jalan/Solar Cell di Distrik Pariwari (DBH Migas Otsus),SELESAI,5118000,5118000
KAB. FAK FAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSA1R40WS2H5ABQAA2A723AF,66082033,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat PKG DBH Migas Otsus Paket 1 ( E- Catalog ),ON PROCESS,376380382,376380382
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10860537000,66040227,2026,Non Tender,APBD,WAYOB INDAH,Pengadaan Langsung,Pengadaan Barang,Pengadaan Perahu Fiberglass 15 PK ( 5 Unit ) - 4,SELESAI,211760250,0
KAB. FAK FAK,DINAS SOSIAL - 1.06.0.00.0.00.00.0000,10865745000,65520100,2026,Non Tender,APBD,CV. PAPUA CENDRAWASIH LESTARI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Beras Paket 2,SELESAI,283125000,0
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10897180000,66795250,2026,Non Tender,APBD,Adi Permata Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN REHAB MESS KODIM FAKFAK (SILPA DAU),SELESAI,18100770,18100770
KAB. FAK FAK,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10913165000,67264823,2026,Non Tender,APBD,CV. CANBERAR,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Dokumen Kependudukan selain Blangko KTP-El, Formulir, dan Buku Terkait Pendaftaran Penduduk Sesuai dengan Kebutuhan",SELESAI,333566100,0
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10853529000,66754105,2026,Non Tender,APBD,Adi Permata Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PEMBANGUNAN JALAN MAMBRUK - KPU - SILPA DAU,SELESAI,18000000,18000000
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10866289000,66039222,2026,Non Tender,APBD,CV. MARAPI JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Perahu Fuberglass ( 5 Unit ) - 2,SELESAI,211455000,0
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10904686000,66040271,2026,Non Tender,APBD,Cahaya Mboyan,Pengadaan Langsung,Pengadaan Barang,Pengadaan Jhonson 15 PK ( 6 Unit ) - 4,SELESAI,329996340,0
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10880907000,66769905,2026,Non Tender,APBD,CV. DHUHA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Box Culver di Distrik Pariwari (SILPA DAU),SELESAI,18770000,18770000
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10897184000,66735103,2026,Non Tender,APBD,PT.INDRA CIPTA DIMENSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PEMBANGUNAN PAGAR MASJID JAMALUDIN TARAK - SILPA DAU,SELESAI,6460755,6460755
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10868588000,67025962,2026,Non Tender,APBD,CV. KAMPUT HARADA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakan Ikan + Vitamin Ikan + Tepung Tapioka + Tepung Ikan,SELESAI,125705835,0
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10866169000,66039057,2026,Non Tender,APBD,CV. NAYAK PAREWARE,Pengadaan Langsung,Pengadaan Barang,Pengadaan Jhonson 15 PK + Perahu Fiberglass - 9,SELESAI,97291500,0
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10838786000,66760296,2026,Non Tender,APBD,Adi Permata Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penyelesaian Pembangunan Kantor NU Tahap 4 (DAU BELUM DITENTUKAN) 2026,SELESAI,10400700,10400700
KAB. FAK FAK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10866209000,66361775,2026,Non Tender,APBD,CV NUR AISAH,Pengadaan Langsung,Pengadaan Barang,Belanja PDU paskibra (OTSUS),SELESAI,419782720,419782720
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10868160000,67026088,2026,Non Tender,APBD,CV. CANBERAR,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Tangkap Kepiting Bakau + Keranjang Basket Kepiting,SELESAI,82026225,0
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10897181000,66795214,2026,Non Tender,APBD,PT. TEKNIK EKSAKTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN REHAB AULA POLRES (SILPA DAU),SELESAI,36907500,36907500
KAB. FAK FAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10824688000,65722857,2026,Non Tender,APBD,PT. INOVASI KONSULINDO RAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Perencanaan Pembangunan Gedung PICU,SELESAI,99894450,99894450
KAB. FAK FAK,DINAS SOSIAL - 1.06.0.00.0.00.00.0000,10865086000,65462403,2026,Non Tender,APBD,CV. KAYUNI MENTIRNA,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,SELESAI,92840400,0
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10854297000,66751019,2026,Non Tender,APBD,PT. TEKNIK EKSAKTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengadaan dan Pemasangan Lampu Jalan Kabupaten Fakfak (Silpa DAU),SELESAI,53335500,53335500
KAB. FAK FAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10851805000,66485108,2026,Non Tender,APBD,P.T. INTERGASTRA nusantara,Pengadaan Langsung,Pengadaan Barang,Pengadaan BMHP PKG CSSD Paket 3,SELESAI,121229427,0
KAB. FAK FAK,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.01.0000,10852690000,66205796,2026,Non Tender,APBD,CV. TWOAK REKMA,Pengadaan Langsung,Pengadaan Barang,Belanja Pupuk Organik Tanaman Pala Rehabilitasi Area PPKH Jalan Alternatif Fakfak Siboru,SELESAI,127898085,127898085
KAB. FAK FAK,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.30.0.00.01.0000,10850733000,66895067,2026,Non Tender,APBD,CV. IDEA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pekerjaan Perencanaan Pembangunan Lapak Mama-mama Papua Pasar Ikan Tanjung wagom (OTSUS 1,25%)",SELESAI,30000000,30000000
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10880877000,66812243,2026,Non Tender,APBD,KREASINDO DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PEMBANGUNAN TALUD KABUPATEN FAKFAK - SILPA DAU Paket 1,SELESAI,86346000,86346000
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10853524000,66754094,2026,Non Tender,APBD,PT. TEKNIK EKSAKTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PEMBANGUNAN JALAN BETON DI AIR MERAH (SILPA DAU),SELESAI,18050000,18050000
KAB. FAK FAK,DINAS PENDIDIKAN PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,10144686000,65777119,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan gedung convention center pendidikan (SDA DBH OTSUS),BERLANGSUNG,515883927,515883927
KAB. FAK FAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KW1T9VDQ8CRN6EEED2KCWS46,65935970,2026,E-Katalog 6.0,APBD,MEDIKA NUTRIMED ASADTEK,E-Purchasing,Barang,Pengadaan Alkes Trolley Distribution ( E-Catalog ),ON PROCESS,39960000,39960000
KAB. FAK FAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KW91RB3EJT2HGBZFGZ9NP6W4,65970173,2026,E-Katalog 6.0,APBD,GOLDEN MEDICAL UTAMA GROUP,E-Purchasing,Barang,Pengadaan Alkes Termometer ( E-Catalog ),ON PROCESS,1302008,0
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10880885000,66775962,2026,Non Tender,APBD,CV. DHUHA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase Lingkungan di Kabupaten Fakfak (SILPA DAU) Paket 2,SELESAI,6399150,6399150
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10838759000,66754214,2026,Non Tender,APBD,CV. MITRA PATRIA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Masjid Kebun Kelapa (Belakang RTH) - (DAU BELUM DITENTUKAN) 2026,SELESAI,10760007,10760007
KAB. FAK FAK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10828809000,66018919,2026,Non Tender,APBD,PT. TEKNIK EKSAKTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Belanja Modal Kegiatan Pagar Pengaman Jalan di Distrik Fakfak Kampung Gewerpe (DBH Migas Otsus),SELESAI,7281500,7281500
KAB. FAK FAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10851741000,65937046,2026,Non Tender,APBD,PT. DWI SARANA SENTOSA,Pengadaan Langsung,Jasa Lainnya,Pengadaan Service Oksigen Central,SELESAI,328375000,328375000
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10865814000,66037963,2026,Non Tender,APBD,CV. ARMALA ABDI KARYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Jhonson 15 PK + Perahu Fiberglass - 4,SELESAI,97349000,0
KAB. FAK FAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS5DWNATVQZPM0M4AF6A8EAN,66325538,2026,E-Katalog 6.0,APBD,CENDAWAN MEDICATAMA INDONESIA,E-Purchasing,Barang,"Belanja Modal Alat Kedokteran Gigi  Dental Unit (Otsus 1,25)",ON PROCESS,499500001,499500001
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10838789000,66761548,2026,Non Tender,APBD,CV. KAFFAH KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemasangan Instalasi Pipanisasi Di Kabupaten Fakfak (SILPA DAU) 2026,SELESAI,26695500,26695500
KAB. FAK FAK,DINAS SOSIAL - 1.06.0.00.0.00.00.0000,10865753000,65521519,2026,Non Tender,APBD,CV. IRAK NANAM MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Susu Kental Manis Paket 2,SELESAI,213360000,0
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10895789000,66797503,2026,Non Tender,APBD,CV. IDEA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PEMBANGUNAN JALAN LINGKUNGAN SEKBAN (SILPA DAU),SELESAI,8401020,8401020
KAB. FAK FAK,DINAS PERIKANAN DAN KELAUTAN - 3.25.0.00.0.00.01.0000,10866215000,66039086,2026,Non Tender,APBD,CV. Rolene Putri Harapan,Pengadaan Langsung,Pengadaan Barang,Pengadaan Jhonson 15 PK + Perahu Fiberglass - 11,BERLANGSUNG,97300380,0
KAB. FAK FAK,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRH47S91TFF7BR63HAAGAFXR,66411271,2026,E-Katalog 6.0,APBD,CENDRAWASIH MEDICAL INDONESIA,E-Purchasing,Barang,BELANJA BMHP PAKET 1 (DNF),ON PROCESS,1483293705,1483293705
KAB. FAK FAK,DINAS LINGKUNGAN HIDUP DAN PERTANAHAN - 2.11.2.10.0.00.01.0000,10833632000,66209098,2026,Non Tender,APBD,CV. KARORI TAGAN PERKASA,Pengadaan Langsung,Pengadaan Barang,Belanja Persediaan untuk Diserahkan kepada Masyarakat,SELESAI,192008320,192008320
KAB. FAK FAK,DINAS SOSIAL - 1.06.0.00.0.00.00.0000,10868605000,65469199,2026,Non Tender,APBD,CV. KAYUNI MENTIRNA,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,SELESAI,97902000,0
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10880879000,67199477,2026,Non Tender,APBD,CV. DHUHA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PEMBANGUNAN TALUD KABUPATEN FAKFAK - SILPA DAU Paket 2,SELESAI,39027600,39027600
KAB. FAK FAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10918407000,65983969,2026,Non Tender,APBD,KREASINDO DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengadaan Perencanaan Pagar WTP dn IPAL,SELESAI,9980010,9980010
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10897176000,66759228,2026,Non Tender,APBD,Adi Permata Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PENATAAN PARKIRAN MASJID AL MUNAWARAH (SILPA DAU),SELESAI,10500600,10500600
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10879932000,66751402,2026,Non Tender,APBD,PT.INDRA CIPTA DIMENSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gereja Eden Wagom (DAU BELUM DITENTUKAN) 2026,SELESAI,10708725,10708725
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10838749000,66753141,2026,Non Tender,APBD,CV. MITRA PATRIA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Masjid Kampung Kapartutin (DAU BELUM DITENTUKAN) 2026,SELESAI,10690077,10690077
KAB. FAK FAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10132245000,66880250,2026,Tender,APBD,CV. DARMA ANUGERAH KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,PENYUSUNAN DED (DESIGN ENGINEERING DESIGN) RUAS JALAN ALTERNATIF TOREA - SIBORU (MURMERE) TAHAP I - DAU BELUM DITENTUKAN (SEGMEN 1),SELESAI,515774000,515774000
KAB. FAK FAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KW1V5A0N743ENYA9X4FZ0CBX,65935372,2026,E-Katalog 6.0,APBD,MEDIKA NUTRIMED ASADTEK,E-Purchasing,Barang,Pengadaan Alkes Stainless Steel Working Table ( E-Catalog ),ON PROCESS,11655000,11655000
KAB. FAK FAK,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10146562000,65690575,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pengadaan Fisik Pembangunan Gedung Cathlab,BERLANGSUNG,4597970000,4597970000
