nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10808812000,63639077,2026,Non Tender,APBD,CV. FAEYZA BAROKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Perpustakaan SDN 17 Martapura,SELESAI,238500000,238500000
KAB. OGAN KOMERING ULU TIMUR,RSUD OKU TIMUR - 1.02.0.00.0.00.01.0001,01KVYYKCB8NN2D0KJE9HG2GJC0,67134652,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Pengadaan Serum ABU (Anti Bisa Ular) dan Vaksin Rabies,ON PROCESS,22311000,22311000
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10813806000,63638017,2026,Non Tender,APBD,CV. PUTRA BP PELIUNG PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jamban SDN Tepungsari Kec. Belitang,SELESAI,198250000,198250000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10834354000,66326355,2026,Non Tender,APBD,CV. HABIBI HAKIKI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemel Jalan Jatimulya - Pandan Sari Kec. Madang Suku II,SELESAI,396172661,396172661
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10821040000,63638016,2026,Non Tender,APBD,CV. FAEYZA BAROKAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Toilet / Jamban SDN 2 Bantan Kec. Buay Pemuka Peliung,SELESAI,178900000,178900000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10819628000,64520299,2026,Non Tender,APBD,CV. SURYA NAGA COMBET,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman dan kelengkapannya Desa Kotabaru Kecamatan Martapura,SELESAI,74000000,74000000
KAB. OGAN KOMERING ULU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10871344000,65101248,2026,Non Tender,APBD,CV.RANTAU SRIWIJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar Pustu Gunung Batu Kecamatan Cempaka,SELESAI,107763171,107763171
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10834352000,66322688,2026,Non Tender,APBD,CV. AMANDA ZP,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemel Jalan Sumber Mulyo Kec. Buay Madang Timur,SELESAI,197912000,197912000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10887327000,66327140,2026,Non Tender,APBD,PT DION JAYA INVESTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Tebat Jaya Kecamatan Buay Madang,SELESAI,296950000,296950000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10790279000,65265980,2026,Non Tender,APBD,CV. SAHABAT BAROKAH JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Jalan Duta Abadi Kota Baru Selatan Kec. Martapura,SELESAI,396000000,396000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10859647000,63639078,2026,Non Tender,APBD,CV.RADEN BANGSA LIU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Perpustakaan SDN 2 MARGOTANI KEC. MADANG SUKU II,SELESAI,237000000,237000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10104646000,62065164,2026,Tender,APBD,CV. HARAPAN MAJU KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Peta Dasar WP RDTR Jayapura,SELESAI,297000000,297000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10791601000,65985124,2026,Non Tender,APBD,CV PENGUSAHA PANCA MARGA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Karang Tengah Kec. Buay Madang Timur,SELESAI,197256000,197256000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10763643000,62119681,2026,Non Tender,APBD,CV.RADEN BANGSA LIU,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Desa Taraman Jaya Kec. Semendawai Suku III,SELESAI,395950000,395950000
KAB. OGAN KOMERING ULU TIMUR,RSUD MARTAPURA - 1.02.0.00.0.00.01.0002,01KRB6K28W5T7M7YDNVCYBA4A2,66981478,2026,E-Katalog 6.0,BLUD,SHAFIRA BERKAH ABADI,E-Purchasing,Barang,Belanja Modal Komputer BLUD,ON PROCESS,335300730,335300730
KAB. OGAN KOMERING ULU TIMUR,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10820060000,63839865,2026,Non Tender,APBD,TAMA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Partisi Ruangan Kantor Diskannak,SELESAI,118500000,118500000
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10832754000,63639080,2026,Non Tender,APBD,CV.ALEA KARYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Perpustakaan SD NEGERI 03 BATUMARTA VI,SELESAI,238100000,238100000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10897402000,66413274,2026,Non Tender,APBD,CV.RADEN BANGSA LIU,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab / Pemel Jalan Nirwana Kecamatan Semendawai Timur,SELESAI,149212232,149212232
KAB. OGAN KOMERING ULU TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10860109000,64736087,2026,Non Tender,APBD,Cv. Sura maju,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan kepada Masyarakat (Jalan Usaha Tani Desa Ringin Sari Kec. Belitang III),SELESAI,173200000,173200000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10863827000,67074766,2026,Non Tender,APBD,CV. MITRA KAUTHAR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Jalan Permukiman Desa Bina Amarta Kecamatan Madang Suku III,SELESAI,295300000,295300000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10755200000,63702562,2026,Non Tender,APBD,CV. BATIN RAJA MULIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Paving Blok dan Pengecatan Paving Rumdin Bupati Kec. Martapura,SELESAI,198100000,198100000
KAB. OGAN KOMERING ULU TIMUR,KECAMATAN MARTAPURA - 7.01.0.00.0.00.01.0000,10798595000,64358022,2026,Non Tender,APBD,CV. SEEMI GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman Kelurahan Pasar Martapura Kecamatan Martapura,SELESAI,177438000,177438000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10856531000,66326089,2026,Non Tender,APBD,CV. RAFLI ARKHANZA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Paving Block Rumah Adat Desa Budi Luhur Kec. Buay Madang Timur,SELESAI,196733494,196733494
KAB. OGAN KOMERING ULU TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10861122000,64736090,2026,Non Tender,APBD,TAMA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Persediaan untuk Dijual/Diserahkan-Persediaan untuk Dijual/Diserahkan kepada Masyarakat (Jalan Usaha Tani  Kelompok Tani Guyub rukun Desa Kemuning jaya Kec. belitang II),SELESAI,172600000,172600000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10835968000,66321677,2026,Non Tender,APBD,CV. THREE BOY AYUBI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Srimulyo Kec. Madang Suku II,SELESAI,49400000,49400000
KAB. OGAN KOMERING ULU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10149782000,62978821,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi Puskesmas Pandan Agung,BERLANGSUNG,603720000,603720000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10823449000,63925660,2026,Non Tender,APBD,CV.RADEN BANGSA LIU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gedung Kantor Puskeswankandu Kecamatan Cempaka,SELESAI,397500000,397500000
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10770306000,63638027,2026,Non Tender,APBD,CV. PUTRA BP PELIUNG PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Paving Block SDN Campur Asri Kec. Buay Madang Timur,SELESAI,200000000,200000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10791518000,65897505,2026,Non Tender,APBD,CV. RAHMAD WIJAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Embung Unit VII Desa Wana Bakti Kec. Madang Suku III,SELESAI,296808000,296808000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10894396000,64567267,2026,Non Tender,APBD,CV. THREE BOY AYUBI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman Desa Surya Menang Kecamatan Buay Pemuka Bangsa Raja,SELESAI,147800000,147800000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10784799000,64296738,2026,Non Tender,APBD,DUA PRABU,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kambing Peranakan Etawah (PE) bagi Kelompok Rejo Jaya Desa Sidorejo Kecamatan Belitang Jaya,SELESAI,95300000,0
KAB. OGAN KOMERING ULU TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KTN46APZ79JDD1NM5SK3WQHE,64735639,2026,E-Katalog 6.0,APBD,MJP JAYA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya (Focusing Screen/Layar LCD Projector),ON PROCESS,7120650,7120650
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10796442000,64520661,2026,Non Tender,APBD,CV. USAHA SEPAKAT,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman Desa Banumas Kecamatan Buay Pemuka Peliung,SELESAI,148100000,148100000
KAB. OGAN KOMERING ULU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10863338000,67015678,2026,Non Tender,APBD,CV. JAK RAM SEHALUAN,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Utilitas Puskesmas Martapura,SELESAI,252689910,252689910
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10813813000,63638049,2026,Non Tender,APBD,CV. Si Gemilang Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Toilet / Jamban Siswa SDN Sri Tatamulya Kec. Buay Madang,SELESAI,178000000,178000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10907219000,67075749,2026,Non Tender,APBD,CV.RAJO KOMBARA GRUP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman Desa Harjo Mulyo Dusun 4 RT 13 Kecamatan Madang Suku I,SELESAI,295100000,295100000
KAB. OGAN KOMERING ULU TIMUR,RSUD OKU TIMUR - 1.02.0.00.0.00.01.0001,01KKGEZG9VWRNQJEBX33AZE6YK,63117844,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat-obatan dan Bahan Medis Habis Pakai,ON PROCESS,177062760,177062760
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10901476000,67274767,2026,Non Tender,APBD,CV. AURORA CAHAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mebel SMP Negeri 4 Semendawai Timur Kec. Semendawai Timur,SELESAI,61061100,0
KAB. OGAN KOMERING ULU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKGDGWP8GMAVB1E92EQRQ60G,66441381,2026,E-Katalog 6.0,APBD,DESRIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,483690000,483690000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10930618000,64518332,2026,Non Tender,APBD,CV. WAHYU ANUGERAH PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Permukiman Desa Sriwangi Kecamatan Semendawai Suku III,BERLANGSUNG,98100000,98100000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10773108000,64296519,2026,Non Tender,APBD,CV. PUTRA ARFAN MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Kambing Peranakan Etawah (PE) bagi Kelompok Lembu Makmur Desa Kurungan Nyawa II Kecamatan Buay Madang,SELESAI,95300000,0
KAB. OGAN KOMERING ULU TIMUR,KECAMATAN MARTAPURA - 7.01.0.00.0.00.01.0000,10856473000,64358024,2026,Non Tender,APBD,CV. BATIN RAJA MULIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Permukiman Kelurahan Terukis Rahayu Kecamatan Martapura,SELESAI,178000000,178000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10837004000,66326278,2026,Non Tender,APBD,CV. RAFLI ARKHANZA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Paving Blok Mushola Desa Tebat Jaya 2 Titik Kec. Buay Madang,SELESAI,245006423,245006423
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10864516000,65807761,2026,Non Tender,APBD,PUTRA JM MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Desa Panca Jaya Kec. Belitang Jaya,SELESAI,49010000,49010000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10865127000,67023392,2026,Non Tender,APBD,CV. PUTRA ARFAN MANDIRI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Sarana dan Prasarana Budidaya Ikan Patin Pokdakan Dadi Mulyo dan Pokdakan Dadi Makmur Desa Sukabaru Kecamatan Bunga Mayang,SELESAI,147275100,0
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10104577000,62065064,2026,Tender,APBD,CV. SASANA CITRA MANDIRI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan DED Jembatan Kabupaten,SELESAI,494832000,494832000
KAB. OGAN KOMERING ULU TIMUR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10827828000,65018413,2026,Non Tender,APBD,CV. SEMBILAN SAKTI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Parkir,SELESAI,99131000,99131000
KAB. OGAN KOMERING ULU TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10834330000,66326347,2026,Non Tender,APBD,CV. SANDIWA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab/Pemel Jalan Jatimulya I Kec. Madang Suku II,SELESAI,197726000,197726000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10833154000,63924555,2026,Non Tender,APBD,CV. PUTRA BP PELIUNG PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gedung Olahan Pakan Ternak Ruminansia Kelompok Karya Abadi Desa Bandar Jaya Kecamatan Buay Pemuka Peliung,SELESAI,198500000,198500000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,10823591000,63925662,2026,Non Tender,APBD,CV RANCANG BANGUN MPA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Kantor UPTD Puskeswankandu Kecamatan Belitang,SELESAI,197500000,197500000
KAB. OGAN KOMERING ULU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10818357000,66809634,2026,Non Tender,APBD,CV.RADEN BANGSA LIU,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor (Rehab Lapangan Upacara),SELESAI,295766520,295766520
KAB. OGAN KOMERING ULU TIMUR,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.01.0000,01KSF3CPGPS9QTGR7WAVKV7DVK,65077564,2026,E-Katalog 6.0,APBD,JAYAKARYA GLOBAL MANDIRI,E-Purchasing,Barang,Pengadaan Sarana Pendukung UPTD Puskeswankandu,ON PROCESS,302000000,302000000
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10792662000,64618520,2026,Non Tender,APBD,CV. HABIBI HAKIKI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Prasarana Utilitas Umum Masjid Desa Pisang Jaya Kecamatan Buay Madang,SELESAI,197100000,197100000
KAB. OGAN KOMERING ULU TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10766946000,63638233,2026,Non Tender,APBD,CV. JAK RAM SEHALUAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Paving Block SMPN 1 BUAY PEMUKA PELIUNG,SELESAI,347600000,347600000
KAB. OGAN KOMERING ULU TIMUR,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10818322000,66488332,2026,Non Tender,APBD,CV. BONAFIT JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Pihak Ketiga/Pihak Lain ( Pelatihan Menjahit Tahap I ),SELESAI,123920400,0
KAB. OGAN KOMERING ULU TIMUR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10129933000,64624349,2026,Tender,APBD,cv. siabadi jaya perkasa,Tender,Pekerjaan Konstruksi,Pembangunan Monumen Garuda Shield Puslatpur Kodiklatad,SELESAI,1185000000,1185000000
