nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAMPUNG TENGAH,PUSKESMAS PUJOKERTO - 1.02.0.00.0.00.01.0020,01KTTAY8THN4C6V420RD16Y2AZ,64987216,2026,E-Katalog 6.0,APBD,PUTRA TEKNIK,E-Purchasing,Barang,BLUD_Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,6637800,6637800
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KMYJTKGCFVZSDMZ7Z6NDGEPX,65354917,2026,E-Katalog 6.0,APBD,SYAMSUL ANWAR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli 2,ON PROCESS,25474500,25474500
KAB. LAMPUNG TENGAH,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KVCR496EWH34AVZTABN53QHN,65229276,2026,E-Katalog 6.0,APBD,ADA DIGITAL BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,45954000,45954000
KAB. LAMPUNG TENGAH,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000,10899066000,66527130,2026,Non Tender,APBD,CV. RAJA ARTHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan/Pemeliharaan Jalan Section 20,SELESAI,98760030,98760030
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KMYD6713BE4YWHEE2VCJW8E2,65354917,2026,E-Katalog 6.0,APBD,"  AHMAD SYUKRI AKBAR",E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli 2,ON PROCESS,25874100,25874100
KAB. LAMPUNG TENGAH,PUSKESMAS KESUMADADI - 1.02.0.00.0.00.01.0018,01KMHEA4RYM937SCZN17QZJDMZ,66179866,2026,E-Katalog 6.0,BLUD,ARTHA PRADANA,E-Purchasing,Barang,Blud_Belanja Kertas dan Cover kebutuhan kantor,COMPLETED,7842150,7842150
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKXNPRDCNKFAXXKTYJ11N36Q,65309315,2026,E-Katalog 6.0,APBD,SADHANA WIYASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor  Pelaksanaan Reses,ON PROCESS,6425568,6425568
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KQVDW53P5Y7SM7WNAW1QMGWE,63745822,2026,E-Katalog 6.0,APBD,MEDIA HARIAN INDEPENDEN,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 3,ON PROCESS,4850000,4850000
KAB. LAMPUNG TENGAH,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPQ0M20F40CTGG7PWEKC7KJH,66857590,2026,E-Katalog 6.0,APBD,NUR ASZA FAMILI,E-Purchasing,Jasa Lainnya,Belanja Tenaga Kebersihan Outsourcing,ON PROCESS,52074000,52074000
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPMVPW60ZVTZNXHW1FG0A004,64801897,2026,E-Katalog 6.0,APBD,SADHANA WIYASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Pengawasan Urusan Pemerintahan Bidang Perekonomian,ON PROCESS,5177540,5177540
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KQEK6D0P8AK32GTNW33M4CP3,63745265,2026,E-Katalog 6.0,APBD,INSAN JURNALIS INDONESIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 2,PAYMENT OUTSIDE SYSTEM,1950000,1950000
KAB. LAMPUNG TENGAH,PUSKESMAS SURABAYA - 1.02.0.00.0.00.01.0013,01KWXHWT0AAAJQ2A8TX7R953TT,66986204,2026,E-Katalog 6.0,APBD,Bernard Indrajaya,E-Purchasing,Barang,BOK_Pengelolaan Pelayanan Kelas Ibu Hamil_Pelaksanaan Kelas Ibu Hamil (Bulan Mei-Desember),ON PROCESS,540000,540000
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMQKF2NR1F1K554KBM63PKCM,64491517,2026,E-Katalog 6.0,APBD,WELLA DUA RIBU,E-Purchasing,Barang,Belanja Bahan-Bahan Baku Pembahasan Pertanggungjawaban APBD,ON PROCESS,5460000,5460000
KAB. LAMPUNG TENGAH,BAGIAN PENGADAAN BARANG/JASA - ,01KQE3T51482AT28QX5MD8XR7K,63302926,2026,E-Katalog 6.0,APBD,UCOKOPY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,10200900,10200900
KAB. LAMPUNG TENGAH,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQVAGDG51AT2GHNV5NB9QXJY,64792944,2026,E-Katalog 6.0,APBD,PURWANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,8863350,8863350
KAB. LAMPUNG TENGAH,PUSKESMAS SUKANEGARA - 1.02.0.00.0.00.01.0008,01KQ6W4QB82FSW5KFRTJH2P90Z,65816594,2026,E-Katalog 6.0,BLUD,PUTRA TEKNIK,E-Purchasing,Barang,BLUD-Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,2652900,2652900
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSEP7MPWXVN8M4A09KV114W1,65332831,2026,E-Katalog 6.0,APBD,JOKO WARDOYO,E-Purchasing,Barang,Biaya Pemeliharaan Kendaraan Dinas Operasional Roda Empat dan Biaya Pemeliharaan Kendaraan Dinas Pejabat,ON PROCESS,111555000,111555000
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRFRSEFRRRV4KNMZ9K3FAS32,65539344,2026,E-Katalog 6.0,APBD,ANDINI LINTAS NUSANTARA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7000000,7000000
KAB. LAMPUNG TENGAH,BAGIAN PENGADAAN BARANG/JASA - ,01KVYZQ2NRFRT1BJRMR2WGT3KG,63157622,2026,E-Katalog 6.0,APBD,KHARISMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,11793750,11793750
KAB. LAMPUNG TENGAH,LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0042,01KT1VXME66MKQ69RJB2M0G6VY,66365347,2026,E-Katalog 6.0,BLUD,HATIGA INDONESIA,E-Purchasing,Barang,Belanja Barang / Jasa BLUD ,ON PROCESS,58774500,0
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KQECHA108QA6CYABC5Y5A7BG,63745265,2026,E-Katalog 6.0,APBD,TEGAR MEDIA LAMPUNG,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 2,PAYMENT OUTSIDE SYSTEM,17160000,17160000
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KQVG2W1MEM5YHH4F72FFV7BB,63744287,2026,E-Katalog 6.0,APBD,MEDIA GARDA KESUMA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 1,PAYMENT OUTSIDE SYSTEM,2100000,2100000
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPMWQ652YTZDV9TNFQG02J3N,65315103,2026,E-Katalog 6.0,APBD,SADHANA WIYASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,ON PROCESS,9474072,9474072
KAB. LAMPUNG TENGAH,PUSKESMAS HAJI PEMANGGILAN - 1.02.0.00.0.00.01.0010,01KNR1650JH7QJN6JYRCT32MHK,65806554,2026,E-Katalog 6.0,BLUD,HARORI ALFA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,400000,400000
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPMW76G1RGFBNEMB9QEW8P6K,65313466,2026,E-Katalog 6.0,APBD,SADHANA WIYASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Koordinasi dan Konsultasi Pelaksanaan Tugas DPRD,ON PROCESS,8525022,8525022
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPMT46HP7VJTC34BFP04AR43,64500141,2026,E-Katalog 6.0,APBD,SADHANA WIYASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Pengawasan Urusan Pemerintahan Bidang Pemerintahan dan Hukum,ON PROCESS,5468859,5468859
KAB. LAMPUNG TENGAH,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000,10899062000,66527131,2026,Non Tender,APBD,CV. INTI MULYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan/Pemeliharaan Jalan Section 19,SELESAI,96443460,96443460
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KKHMN5X3AFDHHVPGCEYFGE22,63744287,2026,E-Katalog 6.0,APBD,GUNUNG KATUN PRODUCTION,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 1,PAYMENT OUTSIDE SYSTEM,1450000,1450000
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KJYN1CCV1GJG9ZYYK22BPWV8,63744287,2026,E-Katalog 6.0,APBD,LAMPUNGRAYA TELEVISI INDONESIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 1,PAYMENT OUTSIDE SYSTEM,12985000,12985000
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPMV4G6P499E81E2TH1Q9ZMB,64502509,2026,E-Katalog 6.0,APBD,SADHANA WIYASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor  Pengawasan Urusan Pemerintahan Bidang Infrastruktur,ON PROCESS,5335659,5335659
KAB. LAMPUNG TENGAH,PUSKESMAS CANDI REJO - 1.02.0.00.0.00.01.0027,01KS533NKB0V14AW8Q8QQ223KQ,65997669,2026,E-Katalog 6.0,BLUD,SIGIT HARIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,9462750,9462750
KAB. LAMPUNG TENGAH,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KJVW5KWRZS6Q8RPSB226JG9D,65818222,2026,E-Katalog 6.0,APBD,PERCETAKAN PELANGI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,3096900,3096900
KAB. LAMPUNG TENGAH,PUSKESMAS SEPUTIH MATARAM - 1.02.0.00.0.00.01.0036,01KW3T87F1P4CH62QWMQWNEFSN,65946774,2026,E-Katalog 6.0,BLUD,PURWANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor BLUD,ON PROCESS,15480615,15480615
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KMYF87P5DGG889W02NTYSTQ7,65354917,2026,E-Katalog 6.0,APBD,ERIC RAMADHANSYAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli 2,ON PROCESS,25874100,25874100
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KKH8C4KW6GD85YZH385VN3Y0,63744287,2026,E-Katalog 6.0,APBD,RILIS MULTIMEDIA INDONESIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 1,COMPLETED,6400000,6400000
KAB. LAMPUNG TENGAH,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - ,01KRJMTWRG26AC7JN9QFV2PZXR,67077089,2026,E-Katalog 6.0,APBD,NUR HAMID,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,28860000,28860000
KAB. LAMPUNG TENGAH,PUSKESMAS HAJI PEMANGGILAN - 1.02.0.00.0.00.01.0010,01KT8CAS7133WD8QYZW0KWN9GE,65806554,2026,E-Katalog 6.0,BLUD,HARORI ALFA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1750000,1750000
KAB. LAMPUNG TENGAH,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000,10921004000,66527108,2026,Non Tender,APBD,CV.DWIKA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan/Pemeliharaan Jalan Section 22,SELESAI,97784340,97784340
KAB. LAMPUNG TENGAH,PUSKESMAS SIMPANG AGUNG - 1.02.0.00.0.00.01.0025,01KT8S2V6JEQE5DQEP208VWJW4,66357638,2026,E-Katalog 6.0,BLUD,NENI SILVIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3893325,3893325
KAB. LAMPUNG TENGAH,PUSKESMAS HAJI PEMANGGILAN - 1.02.0.00.0.00.01.0010,01KS75SSSVW1PZN221H7J1Z1WH,65569841,2026,E-Katalog 6.0,BLUD,AFFANDI MEDIKA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Modal Alat Kedokteran Umum,ON PROCESS,1898100,0
KAB. LAMPUNG TENGAH,PUSKESMAS SRIWIJAYA MATARAM - 1.02.0.00.0.00.01.0040,01KT88W1F3JMS8T6T7GBN6V98Z,65859703,2026,E-Katalog 6.0,BLUD,CV Solusi Arya Prima Lampung,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya - BLUD Puskesmas Sriwijaya Mataram,COMPLETED,13800000,13800000
KAB. LAMPUNG TENGAH,PUSKESMAS SUKANEGARA - 1.02.0.00.0.00.01.0008,01KTN77NZKD29W2TW1G2Z1BY5Y,65818673,2026,E-Katalog 6.0,BLUD,PUTRA TEKNIK,E-Purchasing,Barang,BLUD-Belanja Modal Alat Kantor Lainnya-Scanner,ON PROCESS,5666550,5666550
KAB. LAMPUNG TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, PERTANAHAN DAN CIPTA KARYA - 1.04.1.03.2.10.01.0000",10858022000,64673422,2026,Non Tender,APBD,CV. SA'DA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Pagar Makodim,SELESAI,28560264,28560264
KAB. LAMPUNG TENGAH,BAGIAN PENGADAAN BARANG/JASA - ,01KQBPF1BN4N9P89CFAA4DNR6F,63303154,2026,E-Katalog 6.0,APBD,UCOKOPY,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga,PAYMENT OUTSIDE SYSTEM,6280380,6280380
KAB. LAMPUNG TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10943588000,66195776,2026,Pencatatan,APBD,cv. Kharisma Jaya,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,1782800,1782800
KAB. LAMPUNG TENGAH,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KVSQYQMBEBESK95MNE02A3C5,66185375,2026,E-Katalog 6.0,APBD,FAFA BERSAUDARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4478850,4478850
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KMYDQG834AW7ZY5RZ27QY9H7,65354917,2026,E-Katalog 6.0,APBD,ARYAPURNAMAWAHYUDHINATA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli 2,ON PROCESS,25924050,25924050
KAB. LAMPUNG TENGAH,LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0042,01KTWWW5XNYMNWDXKZXR35EBSY,66360696,2026,E-Katalog 6.0,APBD,PURWANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3452100,3452100
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KVPKX35P3T7QZX2JJC1NJTK9,63745822,2026,E-Katalog 6.0,APBD,SHANIA ADIA MANDIRI,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 3,ON PROCESS,5005000,5005000
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KRZ80P8GBTYRAFPK7PM40W2K,63745822,2026,E-Katalog 6.0,APBD,HARIAN DETIK NEWS,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 3,ON PROCESS,4850000,4850000
KAB. LAMPUNG TENGAH,PUSKESMAS SIMPANG AGUNG - 1.02.0.00.0.00.01.0025,01KTR16V34J24CCCTZEBZKC67W,66367177,2026,E-Katalog 6.0,BLUD,RANU HIDAYAT,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,12210000,0
KAB. LAMPUNG TENGAH,PUSKESMAS HAJI PEMANGGILAN - 1.02.0.00.0.00.01.0010,01KW91RK138PYYXTDCG0G9PXZ1,65564243,2026,E-Katalog 6.0,BLUD,TAMAM JAYA BERKAH,E-Purchasing,Jasa Lainnya,Belanja Modal Alat Kantor Lainnya,ON PROCESS,2941500,2941500
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KQRFM31XMFNWBCZ8TP5YZA5T,63745822,2026,E-Katalog 6.0,APBD,COKRO SAMBUNG ROSO,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 3,ON PROCESS,8100000,8100000
KAB. LAMPUNG TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KJYEE4XTM63BY9RBS5AJXNEC,64336356,2026,E-Katalog 6.0,APBD,PANCA UTAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat APE LUAR ,ON PROCESS,60217500,60217500
KAB. LAMPUNG TENGAH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KV9MZ1NTCZK7JSX3Q7RC8378,66231559,2026,E-Katalog 6.0,APBD,ARUS MUDI LAPAY,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Penyediaan Alat Bantu),COMPLETED,24087000,24087000
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KQ914AJCHCMK12R0P062PNSD,63745265,2026,E-Katalog 6.0,APBD,MEDIA SATRIA NUSANTARA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 2,PAYMENT OUTSIDE SYSTEM,6900000,6900000
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KQC69YQPJRM1117AN4EQXRPB,63744287,2026,E-Katalog 6.0,APBD,MEDIA INSPIRASI PUBLIK,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 1,PAYMENT OUTSIDE SYSTEM,4690000,4690000
KAB. LAMPUNG TENGAH,PUSKESMAS BANGUN REJO - 1.02.0.00.0.00.01.0007,01KS1J1RM1WECB8N43GXN6QGZA,65746438,2026,E-Katalog 6.0,BLUD,AZZAM JAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya- Bahan Medis Habis Pakai- Puskesmas Bangunrejo,COMPLETED,16606500,16606500
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KQ6QE4FX62J4EGYJX8BJ15WY,63744287,2026,E-Katalog 6.0,APBD,SELATAN WAHANA MEDIA VISUAL,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 1,PAYMENT OUTSIDE SYSTEM,17248000,17248000
KAB. LAMPUNG TENGAH,PUSKESMAS SURABAYA - 1.02.0.00.0.00.01.0013,01KR0PAR82QH5E3N97BGG73J20,66986204,2026,E-Katalog 6.0,APBD,Bernard Indrajaya,E-Purchasing,Barang,BOK_Pengelolaan Pelayanan Kelas Ibu Hamil_Pelaksanaan Kelas Ibu Hamil (Bulan Mei-Desember),ON PROCESS,540000,540000
KAB. LAMPUNG TENGAH,PUSKESMAS SENDANG AGUNG - 1.02.0.00.0.00.01.0005,01KVPHRCSAKR69Z0DPWC9R6C8E,66987464,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat_ Obat Esensial Puskesmas Sendang Agung,ON PROCESS,2014650,2014650
KAB. LAMPUNG TENGAH,DINAS BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000,10899014000,66527149,2026,Non Tender,APBD,CV. TULIP JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan/Pemeliharaan Jalan Section 10,SELESAI,99096360,99096360
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KK8DMYWGSH4S3W7HV8GB9KGD,63744287,2026,E-Katalog 6.0,APBD,SECARIK KERTAS INDONESIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 1,COMPLETED,4850000,4850000
KAB. LAMPUNG TENGAH,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KWEWMH5VBM4FDPXK79G28K1Q,64956381,2026,E-Katalog 6.0,APBD,QAYLA JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1143300,1143300
KAB. LAMPUNG TENGAH,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KWKFN6DRMGXAZAW3D0MF6TY1,65234531,2026,E-Katalog 6.0,APBD,TENITI CEMAKAK JAYO,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,20825820,20825820
KAB. LAMPUNG TENGAH,PUSKESMAS HAJI PEMANGGILAN - 1.02.0.00.0.00.01.0010,01KS75GQX48Z4NKRESTACKQQ0S,65569584,2026,E-Katalog 6.0,BLUD,AFFANDI MEDIKA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Modal Alat Kedokteran Umum,ON PROCESS,7226100,0
KAB. LAMPUNG TENGAH,PUSKESMAS HAJI PEMANGGILAN - 1.02.0.00.0.00.01.0010,01KVC9YJYYAZBF4A53EFAKSTMS,65577653,2026,E-Katalog 6.0,BLUD,PURWANTI,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih,ON PROCESS,6480180,6480180
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPN24CCW7NSYD6DCKQMWDFPT,64503362,2026,E-Katalog 6.0,APBD,SADHANA WIYASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Pengawasan Urusan Pemerintahan Bidang Kesejahteraan Rakyat,ON PROCESS,5468859,5468859
KAB. LAMPUNG TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KGGM5YEM3KW5G8TCC4FBT52P,64329865,2026,E-Katalog 6.0,APBD,TUJUH ENAM,E-Purchasing,Barang,PENGADAAN MEBEL WILAYAH BARAT SD (PENDAPATAN ASLI DAERAH (PAD)),PAYMENT OUTSIDE SYSTEM,909263160,909263160
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP54H044PJAS55W91QYT2AJN,65320569,2026,E-Katalog 6.0,APBD,FRANS JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAYMENT OUTSIDE SYSTEM,88869765,88869765
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPQAK7AP2HQK1BDDD7ZR9M29,65539344,2026,E-Katalog 6.0,APBD,SECARIK KERTAS INDONESIA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,7000000,7000000
KAB. LAMPUNG TENGAH,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT3PPYRVR7ZB77YCXMDKJ7PQ,65539344,2026,E-Katalog 6.0,APBD,GSP INDONESIA GROUP,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,28000000,28000000
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KMYJ7GWHRT0EC2B2F2F38ZF8,65354917,2026,E-Katalog 6.0,APBD,RIFKI YUNANDA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli 2,ON PROCESS,25874100,25874100
KAB. LAMPUNG TENGAH,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, PERTANAHAN DAN CIPTA KARYA - 1.04.1.03.2.10.01.0000",10854640000,64679284,2026,Non Tender,APBD,CV. RATU RANIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan rehab Balai Adat dan Gedung KWT,SELESAI,78425223,78425223
KAB. LAMPUNG TENGAH,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.01.0000",01KPAFV0TGS9HQ8RV7AVVYTK71,63745265,2026,E-Katalog 6.0,APBD,MEDIA ANGKASA INDONUSA,E-Purchasing,Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah 2,PAYMENT OUTSIDE SYSTEM,2800000,2800000
