nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10942738000,66879650,2026,Pencatatan,APBD,SAYUTI NUR,Pengadaan Langsung,Jasa Lainnya,BANTUAN PEMBANGUNAN RUMAH LAYAK HUNI KECAMATAN LABUHAN DELI Dhi. BANTUAN UPAH PERTUKANGAN PEMBANGUNAN RUMAH LAYAK HUNI (PAD),PAKET SEDANG BERJALAN,33631858,33631858
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10140880000,65849404,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Ruas Jalan Batang Kuis - Serdang (Jl. Pancasila) Kec. Batang Kuis,BERLANGSUNG,2672000000,2672000000
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTTVBGFP726220S0HT459AH2,65612070,2026,E-Katalog 6.0,APBD,PADUKA ENAM DELAPAN,E-Purchasing,Barang,Pengadaan Perlengkapan Peserta Didik,ON PROCESS,1390275000,1390275000
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10141026000,67190194,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Biru - biru - Penen Kec. Biru-biru (Lanjutan),BERLANGSUNG,5767500000,5767500000
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10968990000,67039280,2026,Pencatatan,APBD,CV. H. SIMON,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar UPT SPF SDN 104287 Sei Buaya Bangun Purba,PAKET SEDANG BERJALAN,143795000,143795000
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10140885000,65850142,2026,Tender,APBD,CV. PANCA MARGANA,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Ruas Jalan Pertumbukan - Bandar Dolok Kec. Galang,SELESAI,2629228832,2629228832
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KKWQ44724WMSFGBRMMWRX7ME,61985704,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,11472960,11472960
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10147899000,67185633,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Ruas Jalan Sopoyono Barat Dsn XVIII Desa Saentis Kec. Percut Sei Tuan,BERLANGSUNG,1032000000,1032000000
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRX0PY6CT12XR1T5PS75K3WX,65604168,2026,E-Katalog 6.0,APBD,TECH NOVA NUSANTARA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,491700021,491700021
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10132305000,65995661,2026,Tender,APBD,Aspar Sarana Wisesa,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Dusun Abadi Kec. Hamparan Perak,SELESAI,1563916795,1563916795
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KN0VRW67DX9VMENWV9MJMXW9,61985704,2026,E-Katalog 6.0,BLUD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,3896999,0
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10147895000,67217404,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Perkerasan Ruas Jalan Akses Pertanian Kawasan Sport Centre Kec. Batang Kuis,BERLANGSUNG,1876000000,1876000000
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KKTFJAFRZJ7FWRYP2QCFS2NX,61985704,2026,E-Katalog 6.0,BLUD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,120213000,0
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KSH1Q698G891B9RZ42NKK9F1,61985704,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,2135640,0
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10144853000,67185696,2026,Tender,APBD,CV.BUANA PERKASA,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Ruas Jalan Selamat Ketaren Kec. Percut Sei Tuan,SELESAI,1317932708,1317932708
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KQY33H31DSPS1X8T1DH0YM5T,66982636,2026,E-Katalog 6.0,BLUD,ADVANCE MEDICARE CORPORA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum - BLUD Dhi Belanja Modal Alat Kedokteran Bedah Berupa Operating Sheath,ON PROCESS,30700480,0
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10945147000,66866329,2026,Pencatatan,APBD," AHMAD SYAFEI",Pengadaan Langsung,Jasa Lainnya,BANTUAN PEMBANGUNAN RUMAH LAYAK HUNI KECAMATAN LUBUK PAKAM Dhi. BANTUAN UPAH PERTUKANGAN PEMBANGUNAN RUMAH LAYAK HUNI (PAD),PAKET SEDANG BERJALAN,33543157,33543157
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10132315000,65996812,2026,Tender,APBD,CV.INEKE THERESIA,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jl. Makmur Komp. Cendana Asri Desa Sambirejo Timur Kec. Percut Sei Tuan,SELESAI,3610858102,3610858102
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10945172000,66866648,2026,Pencatatan,APBD,MUHAMMAD KARIMAN,Pengadaan Langsung,Jasa Lainnya,BANTUAN PEMBANGUNAN RUMAH LAYAK HUNI KECAMATAN PAGAR MERBAU Dhi. BANTUAN UPAH PERTUKANGAN PEMBANGUNAN RUMAH LAYAK HUNI (PAD),PAKET SEDANG BERJALAN,33593040,33593040
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KWDNDJ25GD267K1FMFTMR3MV,61985704,2026,E-Katalog 6.0,BLUD,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,53280000,0
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10950110000,67030468,2026,Pencatatan,APBD,CV. CANDI MAS,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Guru UPT SPF SDN 104232 Tanjung Morawa,PAKET SEDANG BERJALAN,271952000,271952000
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KRWYGR0EW4A4XVTAH7J7Z7M0,61985704,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,75990600,75990600
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10951061000,67029154,2026,Pencatatan,APBD,CV. SHAKTI KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kantin Sehat UPT SPF SMPN 1 Bangun Purba,PAKET SEDANG BERJALAN,208761000,208761000
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KKWPRNBHCD918JFY5WCHAD9Y,61985704,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,12164490,12164490
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10961095000,67030432,2026,Pencatatan,APBD,CV. NURLIA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Guru UPT SPF SDN 107420 Desa Tengah Pantai Labu,PAKET SEDANG BERJALAN,272120000,272120000
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KKGBDAQB93FPTT5150P9W5N5,61985704,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,98518050,98518050
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10895741000,66879153,2026,Pencatatan,APBD,CV. GHAISAN AFIF SUMATERA,Pengadaan Langsung,Pekerjaan Konstruksi,"Bantuan Material Rumah Tidak Layak Huni Type A Dusun XI Desa Percut, Kec. Percut Sei Tuan",PAKET SEDANG BERJALAN,153454037,153454037
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10968975000,67030322,2026,Pencatatan,APBD,CV. HARFI THALIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Guru UPT SPF SDN 101775 Sampali Percut Sei Tuan,PAKET SEDANG BERJALAN,271941000,271941000
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KQBRVQQH53XDKBKNHX8RCRMH,61985704,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,83080503,0
KAB. DELI SERDANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KVFDTDZMPNGZ38TSVAVQQ2RM,67211534,2026,E-Katalog 6.0,APBD,ROBICOM CIPTA SOLUSINDO,E-Purchasing,Barang,Belanja Modal Komputer Unit Lainnya,ON PROCESS,170379450,170379450
KAB. DELI SERDANG,DINAS CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.11.02.0000,10132013000,64165449,2026,Tender,APBD,CV. CALANDA JAVA ENERGY,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Dinas Jabatan Koramil 06 Lubuk Pakam/ Kodim 0204 Deli Serdang Kabupaten Deli Serdang,SELESAI,702649920,702649920
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10106015000,62288228,2026,Tender,APBD,CV. TITIAN BERKAH,Tender,Pekerjaan Konstruksi,Peningkatan Kapasitas Ruas Jalan Watas Medan (PAM Sunggal) – Sunggal Kanan (Jl. Setia Makmur) Kec. Sunggal,SELESAI,4269761000,4269761000
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10141023000,67185623,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Persil - Jl. Kolam Desa Percut Kec. Percut Sei Tuan,BERLANGSUNG,3068000000,3068000000
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KVCWF96NX6CYQ8TJHRN7QHCQ,61985704,2026,E-Katalog 6.0,BLUD,MEGA INTI MAKMUR MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,18806419,0
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHSZ2SF0CR6CRJB5ZMPCJ587,65502563,2026,E-Katalog 6.0,APBD,SAINS NUTRACEUTICAL LAB,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya dhi. Pengadaan PMT Susu untuk Anak,ON PROCESS,193280304,193280304
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10953756000,67047815,2026,Pencatatan,APBD,CV. NEO RIZKY,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI SEDANG/BERAT RUANG KELAS PAUD - UPT SPF TK NEGERI PEMBINA SIBOLANGIT,PAKET SEDANG BERJALAN,134553000,134553000
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10143409000,65996536,2026,Tender,APBD,CV SAGOR,Tender,Pekerjaan Konstruksi,Pembangunan Ruas Jalan Sumberingin I - Pertampilan II Kec. Pancur Batu,SELESAI,2608111868,2608111868
KAB. DELI SERDANG,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10951211000,66363731,2026,Pencatatan,APBD,CV. BINTANG OASE SAMUDERA,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,PAKET SELESAI,57592000,57592000
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10897959000,67006267,2026,Pencatatan,APBD,Harten Simanjuntak,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Jalan Perumahan - Upah Pemeliharaan Jalan Perumahan dhi. Jasa Pertukangan Pemeliharaan Jalan Lingkungan di Perumnas Mandala Lingkungan  7 Kelurahan Kenangan Baru Kecamatan Percut Sei Tuan,PAKET SEDANG BERJALAN,52153042,52153042
KAB. DELI SERDANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KKBCXVPKN1MDTWQBSVP7ARF6,66152218,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Toyota Sales Operation,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Angkutan Barang,PAYMENT OUTSIDE SYSTEM,488560725,0
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10132306000,66002388,2026,Tender,APBD,PT. XINERGI INFRASTRUKTUR INDONESIA,Tender,Pekerjaan Konstruksi,Pembangunan Ruas Jalan Ladang II Biru biru Kec. Biru-biru Dhi. Pembuatan Rigid Beton,SELESAI,2024758655,2024758655
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVWVAVMEHWYPW256G3RAK9Q2,67149423,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya dhi.  Penyediaan Kartrid TCM,ON PROCESS,6390920238,0
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10140890000,66168231,2026,Tender,APBD,KOPERASI KONSUMEN BERKAT BERSAMA MANDIRI,Tender,Pekerjaan Konstruksi,"Pemeliharaan Berkala Ruas Jalan SMPN 1 Hamparan Perak, Jl. Yahya, Jl. Imam Abdul Desa Selemak Kec. Hamparan Perak",SELESAI,1302281907,1302281907
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KP9WZSYA308V764R2NZB4JH1,61985704,2026,E-Katalog 6.0,BLUD,SINTESA DUTA SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,22400133,0
KAB. DELI SERDANG,DINAS CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.11.02.0000,10876753000,65500661,2026,Non Tender,APBD,PT. XINERGI INFRASTRUKTUR INDONESIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Wisata Kec. Biru-Biru,SELESAI,315364997,315364997
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10145548000,67032528,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,PEMBANGUNAN RUANG KELAS BARU BERTINGKAT  SD  UPT SPF SD NEGERI 101921 BERINGIN,BERLANGSUNG,1079040000,1079040000
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMYTWPH210W7JA2YYPSG299N,64585131,2026,E-Katalog 6.0,APBD,DAFINDO MEDIKA ARGATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,806658423,806658423
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10143413000,66004617,2026,Tender,APBD,CV. SPY SUMATERA PERKASA,Tender,Pekerjaan Konstruksi,Perkerasan Ruas Jalan Sibunga - Bunga - Sipinggan Kec. STM Hulu,SELESAI,3683545654,3683545654
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10144899000,67190621,2026,Tender,APBD,PT. TAMA MULTI KREASI,Tender,Pekerjaan Konstruksi,Pemeliharaan Berkala Ruas Jalan Tanjung Raja - Rumah Liang Kec. STM Hulu,SELESAI,2645311405,2645311405
KAB. DELI SERDANG,BAGIAN UMUM - 4.01.1.05.2.18.01.0007,01KTWZ0A1SX02VKSPDYFJ83ZV6,66066592,2026,E-Katalog 6.0,APBD,PALAHA BERJAYA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,246000000,246000000
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10141034000,67185630,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Sp. Monyet - Paluh Merbau Kec. Percut Sei Tuan (Lanjutan),SELESAI,4623260000,4623260000
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10875141000,67171253,2026,Non Tender,APBD,cv.citra pramatra,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Teknis Rehabilitasi Berat Ruas Jalan Penen - Mertelu (dhi. Tembok Penahan Tanah), Desa Ketangkuhen Kec. Sibolangit",SELESAI,397330050,397330050
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10141027000,67185636,2026,Tender,APBD,IBNU FAMILY JAYA,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jl. Suasa Tengah Psr IV - Kongsi VI Kec. Percut Sei Tuan,SELESAI,4562787533,4562787533
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10956113000,67036472,2026,Pencatatan,APBD,CV. GENTA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kantin Sehat Sekolah UPT SPF SDN 106172 Tuntungan Pancur Batu,PAKET SEDANG BERJALAN,109807000,109807000
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVC9XDD837E8VHWWNYNS3WQQ,67278884,2026,E-Katalog 6.0,APBDP,MEGA ANDALAN KALASAN,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Kebidanan dan Penyakit Kandungan,ON PROCESS,16988319,16988319
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSRQQTAZK2SRFZF0VCA8QS83,67207838,2026,E-Katalog 6.0,APBD,KUALA NAMU BINA MITRA LESTARI,E-Purchasing,Jasa Lainnya,Belanja Perjalanan Dinas Paket Meeting Dalam Kota dhi Bimbingan Teknis Perizinan dan Pengelolaan Obat di Apotek dan Toko Obat,ON PROCESS,56000000,56000000
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10953764000,67041270,2026,Pencatatan,APBD,CV. HIRA MUDA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Halaman Sekolah UPT SPF SDN 101862 Dolog Raga Tanjung Morawa,PAKET SEDANG BERJALAN,152312000,152312000
KAB. DELI SERDANG,RSUD DRS. H. AMRI TAMBUNAN - 1.02.0.00.0.00.01.0001,01KTNACPB7RKGVTFBA5N4RPY44,61985704,2026,E-Katalog 6.0,BLUD,MEGA INTI MAKMUR MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD dhi Belanja Farmasi,ON PROCESS,4565042,0
KAB. DELI SERDANG,UPT. RSUD PANCUR BATU - 1.02.0.00.0.00.01.0036,01KG4GJ3TZA07H7GXAQCJPTY3B,64711787,2026,E-Katalog 6.0,APBD,AZKHA MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya ,ON PROCESS,1192395000,1192395000
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNJWV6RW9JBD5346TEHXT48R,66815633,2026,E-Katalog 6.0,APBD,BUMI INDAH PUTRA,E-Purchasing,Barang,Belanja Modal Alat Laboratorium Umum,ON PROCESS,2573979000,2573979000
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4PW719QQDW4TN229VPXJTH,67303632,2026,E-Katalog 6.0,APBDP,POLARIS ALKES STARINDO,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,462310560,462310560
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10943782000,66872668,2026,Pencatatan,APBD,CV. FAMILY JOINT,Pengadaan Langsung,Pengadaan Barang,BANTUAN PEMBANGUNAN RUMAH LAYAK HUNI KECAMATAN BIRU-BIRU Dhi. BANTUAN MATERIAL PEMBANGUNAN RUMAH LAYAK HUNI (PAD),PAKET SEDANG BERJALAN,154020270,0
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10951224000,67029267,2026,Pencatatan,APBD,CV. PUTRA RIBRAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kantin Sehat UPT SPF SMPN 1 Sunggal,PAKET SEDANG BERJALAN,106482100,106482100
KAB. DELI SERDANG,UPT. RSUD PANCUR BATU - 1.02.0.00.0.00.01.0036,01KJCGPEZ421KMEVY5J5WGJ3AJ,65251123,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya,ON PROCESS,313189771,0
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKJKMQDWWWTPGMWE63MJS9SM,63833270,2026,E-Katalog 6.0,APBD,CAHAYA KURNIA MANDIRI,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Khusus dhi. Pengadaan Ambulance Puskesmas,ON PROCESS,1544787000,1544787000
KAB. DELI SERDANG,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10942209000,66869333,2026,Pencatatan,APBD,AGUNG ARISANDI,Pengadaan Langsung,Jasa Lainnya,BANTUAN PEMBANGUNAN RUMAH LAYAK HUNI KECAMATAN BANGUN PURBA Dhi. BANTUAN UPAH PERTUKANGAN PEMBANGUNAN RUMAH LAYAK HUNI (PAD),PAKET SEDANG BERJALAN,44944303,44944303
KAB. DELI SERDANG,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KJ4JBVG283VTPQCGKB06MT5P,65395191,2026,E-Katalog 6.0,APBD,RAYNI GROUP,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan,ON PROCESS,585000000,585000000
KAB. DELI SERDANG,DINAS CIPTA KARYA DAN TATA RUANG - 1.04.1.03.2.11.02.0000,10891525000,67213426,2026,Non Tender,APBD,KARYA AMANAH NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sarana Sanitasi Penanganan Stunting Kec. Percut Sei Tuan,SELESAI,237597387,237597387
KAB. DELI SERDANG,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KTWXMSGW3GKJN7GMFF68D5W4,67102563,2026,E-Katalog 6.0,APBD,ASTRA INTERNATIONAL - Toyota Sales Operation,E-Purchasing,Barang,Pengadaan  Kendaraan operasional Kantor dan lapangan  roda 4 Double Kabin,ON PROCESS,478000000,0
KAB. DELI SERDANG,"DINAS SUMBER DAYA AIR, BINA MARGA DAN BINA KONSTRUKSI - 1.03.0.00.0.00.01.0000",10141005000,67181348,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembuatan Saluran Drainase Ruas Jalan Hamparan Perak - Sp. Beringin Kec. Hamparan Perak,BERLANGSUNG,1112000000,1112000000
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBPC9Q0C6EGZR13NH2Q2KJZ,66868181,2026,E-Katalog 6.0,APBDP,SINKO PRIMA ALLOY,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Kebidanan dan Penyakit Kandungan,ON PROCESS,182883600,182883600
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH8QCM4BV9B6QJHH0FYNYBDE,65424077,2026,E-Katalog 6.0,APBD,PRIMA DJAYA ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Kebidanan dan Penyakit Kandungan,ON PROCESS,1340811120,1340811120
KAB. DELI SERDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ9JRNE8NR9YZ4A901EC1YZ4,65901411,2026,E-Katalog 6.0,APBD,SEJAHTERA LESTARI FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat dhi. Pengadaan Multivitamin MMS,ON PROCESS,289743300,289743300
KAB. DELI SERDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10955695000,67029236,2026,Pencatatan,APBD,CV. GUNUNG BERLIAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kantin Sehat UPT SPF SMPN 1 Namorambe,PAKET SEDANG BERJALAN,109783000,109783000
