nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KG78BVWZ4WFAGGNSZGS1NHWK,62707014,2026,E-Katalog 6.0,APBD,YUFRIADI,E-Purchasing,Jasa Lainnya,Honorarium Penyuluhan atau Pendampingan,PAYMENT OUTSIDE SYSTEM,1000000,1000000
KAB. BINTAN,KECAMATAN TAMBELAN - 7.01.0.00.0.00.03.0000,01KGEPAAFD6CAAEE0JDB7755T4,64375780,2026,E-Katalog 6.0,APBD,RANTA BERTUAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,6500000,6500000
KAB. BINTAN,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KNTNE05NK24JHTTQMP7Z85V3,64002574,2026,E-Katalog 6.0,APBD,REZEKI BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,10485615,10485615
KAB. BINTAN,KECAMATAN BINTAN UTARA - 7.01.0.00.0.00.01.0000,01KN6D02D63DJR8XJZ64JHZ6PZ,65934148,2026,E-Katalog 6.0,APBD,CAHAYA AKBAR SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,178500,178500
KAB. BINTAN,KECAMATAN TELUK SEBONG - 7.01.0.00.0.00.06.0000,01KNJXBBJFQTNBEX637VEJXETP,63767761,2026,E-Katalog 6.0,APBD,AGUNG PRIO HANDOKO,E-Purchasing,Barang,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAYMENT OUTSIDE SYSTEM,1998000,1998000
KAB. BINTAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KW8RFT86BTDGG22PE13MGQVS,62972869,2026,E-Katalog 6.0,APBD,BINTAN SADIRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7820000,7820000
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS0HMJMG37P2TKPBJ5GJ2KSS,63803404,2026,E-Katalog 6.0,APBD,REZEKI BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1675000,1675000
KAB. BINTAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHQETTT5CSAVZT5ZCT6XD911,64028173,2026,E-Katalog 6.0,APBD,DE GANET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,1085003,1085003
KAB. BINTAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFWC93NV50V9CYJ876YMYVQH,62857155,2026,E-Katalog 6.0,APBD,SIGMA INTERMEDIA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",PAYMENT OUTSIDE SYSTEM,9999000,9999000
KAB. BINTAN,KECAMATAN BINTAN UTARA - 7.01.0.00.0.00.01.0000,01KEGXSF5AC1MJBS31Q9W03GFT,63077540,2026,E-Katalog 6.0,APBD,LINTONG MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,3060000,3060000
KAB. BINTAN,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KN1A5RJXJ2TEMDRPNZMHH273,63111528,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,4262400,4262400
KAB. BINTAN,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KKBF4PBZXPHBNH7N9ZBCHACQ,63384214,2026,E-Katalog 6.0,APBD,SAHADEV,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,613386,613386
KAB. BINTAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,01KK86ZNY1X0MSYCE884KX7D8B,63717705,2026,E-Katalog 6.0,APBD,JAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,ON PROCESS,1819000,1819000
KAB. BINTAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH8CQBD5M3XNYB6MJJPJX1MW,62972869,2026,E-Katalog 6.0,APBD,BINTAN SADIRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1680000,1680000
KAB. BINTAN,KECAMATAN TOAPAYA - 7.01.0.00.0.00.05.0000,01KRX05C6S062H4213PXJG91H6,63723045,2026,E-Katalog 6.0,APBD,HARTONO,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,1947000,1947000
KAB. BINTAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KP4XDCE0CCHTK5461MSEJBKD,64667033,2026,E-Katalog 6.0,APBD,BINTAN MYRNA SETIAWAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,PAYMENT OUTSIDE SYSTEM,10483950,10483950
KAB. BINTAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0016,01KK8KRX38RJKMR4HTED6DKX7Q,64109404,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Belanja Bahan Lainnya,ON PROCESS,1021473,1021473
KAB. BINTAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KVCQYYYH22M191AG6VAM32FG,65911311,2026,E-Katalog 6.0,APBD,INDAH JAYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,ON PROCESS,2400930,2400930
KAB. BINTAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFWGXK6JFPXSWKKF4CT5HXXK,62857155,2026,E-Katalog 6.0,APBD,MEGA BATAM TODAY,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",PAYMENT OUTSIDE SYSTEM,9999000,9999000
KAB. BINTAN,KECAMATAN TELUK BINTAN - 7.01.0.00.0.00.07.0000,01KFZ60NHK3DBH2FYBE1P82QRY,64278423,2026,E-Katalog 6.0,APBD,PRATAMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,393000,393000
KAB. BINTAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KWE8BE6XVRB2MQA327CK637B,63812937,2026,E-Katalog 6.0,APBD,M. WILDAN FARHAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Bencana,ON PROCESS,2300000,2300000
KAB. BINTAN,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KTAM9PWJTB9YWQC81YXD2A8P,64077336,2026,E-Katalog 6.0,APBD,WAGIMAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1800000,1800000
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KG7CEZKH26C03ZGCZ9TYCCDE,62707608,2026,E-Katalog 6.0,APBD,TENGKU ILHAM,E-Purchasing,Jasa Lainnya,Honorarium tenaga pelayanan umum,PAYMENT OUTSIDE SYSTEM,1800000,1800000
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KE8MQ6J2ZM8S041CB440WYRB,62707885,2026,E-Katalog 6.0,APBD,SRI UTAMI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Juru Masak,PAYMENT OUTSIDE SYSTEM,2100000,2100000
KAB. BINTAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0016,01KJT1FXA2ZAG819EEQ9VV081Y,64107245,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat -obatan,ON PROCESS,57115328,0
KAB. BINTAN,KECAMATAN TOAPAYA - 7.01.0.00.0.00.05.0000,01KVPQEY16FGQ3Q153ZDGTV3PT,63723045,2026,E-Katalog 6.0,APBD,HARTONO,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,1947000,1947000
KAB. BINTAN,KECAMATAN TELUK BINTAN - 7.01.0.00.0.00.07.0000,01KGE2Y8H4VRM17ZXM7S1D5WWX,64278515,2026,E-Katalog 6.0,APBD,PRATAMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAYMENT OUTSIDE SYSTEM,3999330,3999330
KAB. BINTAN,KECAMATAN TELUK SEBONG - 7.01.0.00.0.00.06.0000,01KFJSV5M8PKCARB0SFYY59G3K,63866999,2026,E-Katalog 6.0,APBD,PRATAMA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,2590000,2590000
KAB. BINTAN,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KK8EE1V2C6RHWVS6FYR7MR59,65972661,2026,E-Katalog 6.0,APBD,JULIA JAYUASTIKA,E-Purchasing,Jasa Lainnya,HONORARIUM TENAGA PENDAMPING KUKM  ,PAYMENT OUTSIDE SYSTEM,2700000,2700000
KAB. BINTAN,KECAMATAN BINTAN UTARA - 7.01.0.00.0.00.01.0000,01KQRDZ9P1X156AXJW5845WB9A,66101479,2026,E-Katalog 6.0,APBD,VINA APRIYANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1500000,1500000
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KETX6TDYGWZK2PG8TEK91PD4,62771171,2026,E-Katalog 6.0,APBD,REZEKI BERSAMA,E-Purchasing,Jasa Lainnya,SEWA MESIN FOTO COPY,PAYMENT OUTSIDE SYSTEM,19800007,19800007
KAB. BINTAN,KECAMATAN BINTAN UTARA - 7.01.0.00.0.00.01.0000,01KN132AHN3JNRED8TV24XYEEK,63688299,2026,E-Katalog 6.0,APBD,YESHA GIZKA SYADINA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor - Tenaga Kebersihan dan Supir,PAYMENT OUTSIDE SYSTEM,1500000,1500000
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KGGTH32PRPYESDZ9XPNGPZ59,62821646,2026,E-Katalog 6.0,APBD,YUHAINDO PERSADA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,PAYMENT OUTSIDE SYSTEM,23894000,23894000
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPCV0XGW6Q9D33PDHJYK7P64,63857299,2026,E-Katalog 6.0,APBD,ALJI WINDINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,784600,784600
KAB. BINTAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KT3802A46YJAYA70HK3PXBMF,63812937,2026,E-Katalog 6.0,APBD,DANA ASRIFANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Bencana,ON PROCESS,2300000,2300000
KAB. BINTAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KMM812W96QNHMR0GZ3B8JDMF,63598226,2026,E-Katalog 6.0,APBD,DUA MITRA KHAZANA,E-Purchasing,Barang,PUPUK KANDANG,PAYMENT OUTSIDE SYSTEM,42000000,42000000
KAB. BINTAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KG1BFYZQQGHETCXCP1B2CGWZ,62857155,2026,E-Katalog 6.0,APBD,KUANTAN MEDIA MASSA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",PAYMENT OUTSIDE SYSTEM,7999000,7999000
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10872777000,63722366,2026,Non Tender,APBD,CV.MEGA CITRA BUANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Pengawasan Pembangunan Posyandu Anggur Kelurahan Tanjung Uban Selatan,SELESAI,6277050,6277050
KAB. BINTAN,KECAMATAN TELUK BINTAN - 7.01.0.00.0.00.07.0000,01KP33SB8X263R1NX6SV712QP1,64088025,2026,E-Katalog 6.0,APBD,PRATAMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,881700,881700
KAB. BINTAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KP502VDDP9VASC0Z9GS80TRG,63134258,2026,E-Katalog 6.0,APBD,REZEKI BERSAMA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,4241088,4241088
KAB. BINTAN,KECAMATAN TELUK SEBONG - 7.01.0.00.0.00.06.0000,01KFMGRSWCKXCZDC9PDENFSMZ7,64231541,2026,E-Katalog 6.0,APBD,PRATAMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,480000,480000
KAB. BINTAN,KECAMATAN TELUK BINTAN - 7.01.0.00.0.00.07.0000,01KG1RB8J5BVSQXVMG1YK7FFB1,64163624,2026,E-Katalog 6.0,APBD,PRATAMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,2133420,2133420
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KJCHGCAQ8N84D7ZPHEA1Z2JJ,62770746,2026,E-Katalog 6.0,APBD,CAHAYA,E-Purchasing,Barang,Belanja Pakaian Sipil Lengkap (PSL),PAYMENT OUTSIDE SYSTEM,80998920,80998920
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCR64KF2JK887EAKRHM10XN,63724518,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat-Obatan,ON PROCESS,21090000,21090000
KAB. BINTAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KS47DVYHE03Y8Q8VTTHKMRTY,62857155,2026,E-Katalog 6.0,APBD,KATA KEPRI KARYA MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,7999000,7999000
KAB. BINTAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KQE73ZXTZXFYHXKR7SG6FTTS,63571432,2026,E-Katalog 6.0,APBD,NANA BT SINANG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1500000,1500000
KAB. BINTAN,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KRZEZ188ZJ6YQ9T8ZAVASB1T,63913424,2026,E-Katalog 6.0,APBD,DARWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,2640000,2640000
KAB. BINTAN,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KP27Z6M57K9Q1T207FEN7K43,62875976,2026,E-Katalog 6.0,APBD,DARWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,5610000,5610000
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KQEP4R4NN9ER7KCXDR2JEV8D,62706002,2026,E-Katalog 6.0,APBD,SRI JULAIMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Sosial,COMPLETED,1800000,1800000
KAB. BINTAN,PPK BLUD TELUK SEBONG - 1.02.0.00.0.00.01.0015,01KPSVNJHFEJ239BPG087MNFG3,63746509,2026,E-Katalog 6.0,APBD,SAHADEV,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,9182475,9182475
KAB. BINTAN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KP2D8V72EV2YM4M4GNB04HK1,63221643,2026,E-Katalog 6.0,APBD,INDAH JAYA PERKASA,E-Purchasing,Barang,Belanja Pakaian Olahraga ,PAYMENT OUTSIDE SYSTEM,16499984,16499984
KAB. BINTAN,KECAMATAN BINTAN UTARA - 7.01.0.00.0.00.01.0000,01KH36QKFTQNK6MYYTPJT94MND,62829077,2026,E-Katalog 6.0,APBD,LINTONG MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,957000,957000
KAB. BINTAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0016,01KQTYB9KVJJYNAVKJSP6MGCZY,63797002,2026,E-Katalog 6.0,APBD,YUHAINDO PERSADA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,3750000,3750000
KAB. BINTAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10827781000,63677542,2026,Non Tender,APBD,CV. ANAK SULTAN BINTAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Semenisasi dan Buras Jalan Manunggal 1 Gg. Anggrek Kp. Pokok Baru RT. 10 RW. 04 Kel. Toapaya Asri Kec. Toapaya,SELESAI,169655186,169655186
KAB. BINTAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KG19FW856PDE0GQK806AH73T,62857155,2026,E-Katalog 6.0,APBD,TERAS MEDIA KEPRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",PAYMENT OUTSIDE SYSTEM,9999000,9999000
KAB. BINTAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFFJXZ7M9YE90YX30QPJWN4T,62979261,2026,E-Katalog 6.0,APBD,BINTAN SADIRA,E-Purchasing,Barang,Belanja Makan Minum Rapat,ON PROCESS,1180000,1180000
KAB. BINTAN,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KRD30HNP7YKXXYD12801XSET,62857155,2026,E-Katalog 6.0,APBD,KEPRI DIGITAL MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan Relasi Media",ON PROCESS,7999000,7999000
KAB. BINTAN,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KN3NW2WH4E2YX4AA6TZMA2E9,63383237,2026,E-Katalog 6.0,APBD,SYARIFAH FARAH NABILA HAIFA,E-Purchasing,Jasa Lainnya,Honorarium Penyuluhan atau Pendampingan,PAYMENT OUTSIDE SYSTEM,2700000,2700000
KAB. BINTAN,PUSKESMAS SEI LEKOP - 1.02.0.00.0.00.01.0006,01KQE61E6Y4ZKWKGTW9Z3ZKE00,64789217,2026,E-Katalog 6.0,APBD,AMBET REZEKY,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Angkutan Apung Bermotor untuk Penumpang,COMPLETED,14985000,14985000
KAB. BINTAN,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KPQAYMCYW5A2TNE4KYCMEXAF,66542285,2026,E-Katalog 6.0,APBD,WAHYU JAYA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak  ,PAYMENT OUTSIDE SYSTEM,17823919,17823919
KAB. BINTAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0016,01KVYD96NJT6YG4PC7ZWMJDV3K,64109404,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Lainnya,ON PROCESS,6026024,0
KAB. BINTAN,"BADAN PERENCANAAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KS1JJP4G2HM0CC3P72KHHWJS,65934774,2026,E-Katalog 6.0,APBD,ADIL MAKMUR SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,ON PROCESS,4995000,4995000
KAB. BINTAN,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",10778290000,63288330,2026,Non Tender,APBD,CV. GANESHATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Pemasangan Pipa Air Bersih Dari RT.04 ke RT.07, Telang Kecil RT 007 / RW 003, Desa Mantang Besar, Kecamatan Mantang",SELESAI,71848302,71848302
KAB. BINTAN,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KVSMXNTWGFBCYD8E28YA8QX4,62967458,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Barang,Penyediaan Barang Cetakan dan Penggandaan,ON PROCESS,984570,984570
KAB. BINTAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQSFN5BPWWFE07ZHD9XPY2AY,65817164,2026,E-Katalog 6.0,APBD,RIZQY ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Reses I,COMPLETED,16600050,16600050
KAB. BINTAN,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KJRPKR5VV0CM8EJSGSAE8MWN,63045806,2026,E-Katalog 6.0,APBD,AMANAH BINTAN UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,492000,492000
KAB. BINTAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0016,01KKTDPYNS7QHQ8P7415J7WFY5,64109404,2026,E-Katalog 6.0,BLUD,BIOCARE SEJAHTERA,E-Purchasing,Barang,Belanja Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,21645000,0
KAB. BINTAN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KR38KMG0XM4J48Z153G6KECH,63360746,2026,E-Katalog 6.0,APBD,PRATAMA JAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Bantu Lainnya (Bintan Religius),COMPLETED,2624700,2624700
KAB. BINTAN,KECAMATAN TOAPAYA - 7.01.0.00.0.00.05.0000,01KRD3YQZ73EP996RVT0FJ7T1Q,63318205,2026,E-Katalog 6.0,APBD,MAKDEN BAROKHA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1350000,1350000
KAB. BINTAN,KECAMATAN BINTAN UTARA - 7.01.0.00.0.00.01.0000,01KNH1GZDQH4MP913RQQ9CAGHD,63288707,2026,E-Katalog 6.0,APBD,CAHAYA AKBAR SEJAHTERA,E-Purchasing,Barang,Belanja Modal Personal Computer,PAYMENT OUTSIDE SYSTEM,17649000,17649000
KAB. BINTAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSS131Y9K4EM19930E0P9JT4,63868305,2026,E-Katalog 6.0,APBD,MRA TRADING CORP,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,9990000,9990000
KAB. BINTAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KGGPB0M309PNVFPCG6XK5MYB,64462467,2026,E-Katalog 6.0,APBD,TULASMAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAYMENT OUTSIDE SYSTEM,1500000,1500000
KAB. BINTAN,KECAMATAN MANTANG - 7.01.0.00.0.00.04.0000,01KKB6FZSETVP4WM90042CF22F,63506603,2026,E-Katalog 6.0,APBD,NUANSA SEJAHTERA,E-Purchasing,Jasa Lainnya,Pemeliharaan Peralatan dan Mesin Lainnya,COMPLETED,2220000,2220000
KAB. BINTAN,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KV5BHJ89MQKVJHAF3H7TRC57,62823533,2026,E-Katalog 6.0,APBD,DARWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1290000,1290000
KAB. BINTAN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KRAAQH28PPGAQBCY3JECJFW8,63221562,2026,E-Katalog 6.0,APBD,INDAH JAYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,8400000,8400000
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KN11J87GDY7Z15W5P3BF7306,63478409,2026,E-Katalog 6.0,APBD,SUWARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,49500000,49500000
KAB. BINTAN,SEKRETARIAT DAERAH - 4.01.0.00.5.06.01.0000,01KJCDM980G2A9R6WPP4809P2B,62770741,2026,E-Katalog 6.0,APBD,CAHAYA,E-Purchasing,Barang,Belanja Pakaian Dinas Upacara (PDU),PAYMENT OUTSIDE SYSTEM,23154600,23154600
KAB. BINTAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQ9BJEZG986PVWBZ18W4ET5N,64030681,2026,E-Katalog 6.0,APBD,KIF MULIA,E-Purchasing,Barang,Belanja Modal Alat Pembersih,COMPLETED,5800000,5800000
KAB. BINTAN,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KS8BQ6BJ3V28H8J2AV22DD0B,64879872,2026,E-Katalog 6.0,APBD,BINTAN GURINDAM,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,6148290,6148290
KAB. BINTAN,PPK BLUD TELUK SEBONG - 1.02.0.00.0.00.01.0015,01KP5THZ23TAVM2XM7Y1MDYBPA,63940997,2026,E-Katalog 6.0,APBD,TIGA DARA SUKSES,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9459864,9459864
